0,1,2,3,4,5,6,7,8,9,10
"[454, 286]","[490, 239]","[406, 249]","[576, 479]","[233, 569]","[553, 404]","[287, 542]","[556, 372]","[309, 520]","[556, 405]","[304, 531]"
"[454, 286]","[490, 238]","[406, 249]","[576, 479]","[233, 570]","[553, 404]","[287, 543]","[556, 372]","[309, 521]","[556, 405]","[304, 531]"
"[454, 286]","[489, 238]","[406, 249]","[576, 478]","[233, 570]","[553, 403]","[287, 543]","[556, 372]","[309, 521]","[556, 405]","[304, 531]"
"[454, 286]","[489, 238]","[406, 249]","[576, 478]","[233, 570]","[553, 403]","[287, 543]","[556, 372]","[309, 521]","[556, 405]","[304, 532]"
"[454, 286]","[489, 238]","[406, 249]","[576, 478]","[232, 571]","[554, 403]","[287, 544]","[557, 372]","[308, 522]","[556, 405]","[303, 532]"
"[454, 286]","[489, 238]","[406, 249]","[576, 478]","[232, 571]","[554, 403]","[286, 544]","[557, 372]","[308, 522]","[556, 406]","[303, 532]"
"[454, 286]","[489, 239]","[406, 249]","[577, 479]","[232, 571]","[556, 404]","[285, 545]","[558, 373]","[308, 522]","[557, 407]","[303, 532]"
"[454, 287]","[489, 239]","[407, 249]","[577, 479]","[232, 572]","[556, 404]","[285, 545]","[558, 373]","[307, 522]","[557, 407]","[303, 532]"
"[454, 287]","[489, 239]","[407, 249]","[577, 480]","[232, 572]","[556, 404]","[285, 545]","[558, 374]","[307, 522]","[557, 408]","[303, 533]"
"[454, 287]","[489, 239]","[407, 249]","[577, 480]","[232, 573]","[557, 405]","[285, 545]","[558, 375]","[307, 522]","[557, 409]","[303, 533]"
"[454, 287]","[489, 239]","[407, 249]","[577, 481]","[233, 573]","[557, 405]","[285, 545]","[558, 376]","[307, 522]","[557, 410]","[303, 533]"
"[454, 287]","[489, 239]","[407, 249]","[577, 481]","[233, 573]","[557, 406]","[285, 545]","[558, 376]","[307, 522]","[557, 411]","[303, 533]"
"[455, 286]","[490, 239]","[408, 249]","[577, 481]","[233, 573]","[557, 406]","[285, 545]","[558, 376]","[307, 522]","[557, 411]","[303, 533]"
"[455, 287]","[490, 239]","[408, 249]","[577, 481]","[233, 573]","[557, 406]","[285, 545]","[558, 376]","[307, 522]","[557, 411]","[302, 533]"
"[455, 287]","[490, 239]","[408, 249]","[578, 481]","[233, 573]","[558, 406]","[285, 545]","[559, 376]","[307, 523]","[558, 411]","[302, 533]"
"[455, 287]","[490, 239]","[408, 249]","[578, 481]","[233, 574]","[558, 406]","[285, 546]","[559, 377]","[307, 523]","[558, 411]","[302, 534]"
"[455, 287]","[490, 239]","[408, 249]","[578, 481]","[233, 574]","[558, 406]","[285, 546]","[559, 377]","[307, 524]","[558, 411]","[302, 534]"
"[455, 287]","[490, 239]","[408, 249]","[578, 481]","[233, 574]","[558, 406]","[285, 546]","[559, 377]","[307, 524]","[558, 411]","[302, 535]"
"[455, 287]","[490, 239]","[408, 249]","[578, 481]","[233, 574]","[558, 406]","[285, 546]","[559, 377]","[307, 524]","[558, 411]","[302, 535]"
"[455, 287]","[490, 239]","[408, 249]","[578, 481]","[233, 574]","[558, 406]","[285, 546]","[559, 377]","[307, 524]","[558, 411]","[302, 535]"
"[455, 287]","[490, 239]","[408, 249]","[578, 481]","[233, 573]","[558, 406]","[285, 545]","[559, 377]","[307, 523]","[558, 411]","[302, 534]"
"[455, 287]","[490, 239]","[408, 249]","[578, 481]","[233, 572]","[558, 406]","[285, 542]","[559, 377]","[307, 522]","[558, 411]","[302, 533]"
"[455, 286]","[490, 239]","[408, 249]","[578, 481]","[233, 567]","[558, 406]","[285, 534]","[559, 377]","[307, 515]","[558, 411]","[302, 526]"
"[455, 286]","[490, 238]","[408, 248]","[577, 481]","[233, 559]","[557, 406]","[285, 518]","[558, 376]","[307, 499]","[558, 411]","[302, 513]"
"[455, 285]","[490, 238]","[408, 247]","[576, 481]","[232, 550]","[557, 405]","[285, 503]","[558, 376]","[307, 484]","[557, 411]","[302, 498]"
"[454, 285]","[489, 238]","[408, 247]","[576, 481]","[232, 536]","[556, 405]","[285, 483]","[558, 377]","[307, 464]","[556, 411]","[303, 482]"
"[453, 285]","[488, 238]","[406, 247]","[575, 482]","[232, 520]","[555, 409]","[284, 461]","[557, 379]","[306, 440]","[556, 412]","[303, 460]"
"[453, 285]","[487, 238]","[406, 247]","[575, 482]","[231, 505]","[555, 410]","[281, 442]","[557, 380]","[304, 420]","[556, 412]","[303, 443]"
"[451, 286]","[485, 238]","[404, 248]","[576, 482]","[229, 484]","[555, 412]","[275, 419]","[558, 381]","[299, 399]","[556, 413]","[301, 423]"
"[449, 287]","[484, 239]","[403, 250]","[576, 482]","[228, 462]","[554, 413]","[269, 391]","[558, 382]","[293, 377]","[556, 413]","[298, 402]"
"[447, 288]","[482, 239]","[401, 251]","[576, 484]","[228, 446]","[555, 417]","[264, 377]","[558, 385]","[288, 363]","[556, 415]","[296, 388]"
"[445, 288]","[479, 239]","[399, 251]","[576, 485]","[229, 425]","[554, 417]","[265, 356]","[558, 385]","[288, 343]","[556, 415]","[296, 367]"
"[442, 287]","[476, 238]","[397, 251]","[575, 485]","[230, 414]","[554, 417]","[265, 342]","[558, 385]","[288, 330]","[555, 416]","[296, 354]"
"[441, 286]","[474, 238]","[397, 251]","[574, 486]","[230, 410]","[552, 417]","[265, 335]","[556, 385]","[289, 323]","[554, 416]","[296, 347]"
"[439, 283]","[472, 237]","[396, 250]","[569, 485]","[232, 403]","[548, 412]","[270, 330]","[552, 382]","[295, 319]","[550, 412]","[299, 341]"
"[437, 281]","[470, 235]","[395, 247]","[567, 484]","[240, 391]","[545, 409]","[286, 317]","[550, 379]","[311, 307]","[548, 410]","[311, 330]"
"[437, 278]","[470, 234]","[395, 244]","[565, 482]","[247, 389]","[544, 404]","[296, 316]","[549, 375]","[321, 308]","[547, 407]","[317, 331]"
"[437, 276]","[470, 232]","[395, 241]","[564, 480]","[253, 389]","[544, 400]","[301, 317]","[549, 373]","[326, 309]","[546, 405]","[322, 332]"
"[437, 275]","[470, 232]","[395, 240]","[564, 480]","[261, 390]","[544, 399]","[310, 321]","[549, 371]","[336, 313]","[546, 403]","[330, 336]"
"[438, 275]","[471, 232]","[396, 240]","[563, 479]","[278, 387]","[544, 398]","[325, 320]","[549, 371]","[350, 312]","[545, 402]","[344, 335]"
"[439, 274]","[472, 231]","[396, 239]","[562, 478]","[286, 389]","[543, 398]","[336, 324]","[549, 371]","[359, 315]","[544, 402]","[352, 337]"
"[441, 274]","[473, 231]","[398, 239]","[561, 478]","[303, 391]","[542, 399]","[355, 326]","[548, 372]","[374, 317]","[543, 402]","[365, 340]"
"[442, 276]","[474, 232]","[398, 239]","[560, 478]","[322, 392]","[542, 399]","[375, 327]","[547, 371]","[391, 318]","[542, 402]","[380, 341]"
"[445, 279]","[476, 234]","[399, 241]","[560, 478]","[329, 396]","[542, 399]","[381, 335]","[547, 372]","[396, 324]","[542, 402]","[386, 349]"
"[445, 279]","[476, 234]","[400, 242]","[560, 478]","[331, 408]","[542, 398]","[381, 348]","[548, 372]","[396, 334]","[542, 402]","[387, 361]"
"[446, 279]","[476, 233]","[400, 242]","[562, 478]","[340, 418]","[545, 399]","[392, 359]","[551, 372]","[405, 342]","[545, 403]","[396, 370]"
"[447, 279]","[477, 233]","[400, 242]","[565, 479]","[339, 432]","[548, 400]","[394, 377]","[554, 373]","[407, 355]","[547, 404]","[399, 382]"
"[448, 279]","[478, 233]","[401, 242]","[567, 480]","[343, 445]","[549, 401]","[399, 389]","[554, 374]","[411, 364]","[549, 406]","[404, 391]"
"[449, 278]","[479, 232]","[403, 242]","[568, 480]","[347, 453]","[550, 401]","[402, 398]","[555, 374]","[414, 369]","[550, 406]","[406, 396]"
"[450, 278]","[480, 231]","[404, 242]","[570, 480]","[352, 468]","[551, 403]","[408, 413]","[556, 375]","[418, 383]","[551, 407]","[411, 410]"
"[452, 277]","[481, 230]","[405, 242]","[573, 483]","[355, 475]","[552, 411]","[410, 424]","[557, 378]","[421, 393]","[553, 410]","[413, 418]"
"[453, 277]","[483, 230]","[406, 241]","[577, 484]","[358, 482]","[555, 413]","[411, 434]","[558, 380]","[422, 404]","[554, 412]","[415, 427]"
"[455, 277]","[484, 230]","[406, 241]","[579, 484]","[359, 494]","[558, 413]","[411, 449]","[560, 379]","[422, 422]","[556, 412]","[416, 442]"
"[455, 277]","[485, 230]","[407, 241]","[580, 483]","[357, 505]","[559, 412]","[409, 469]","[560, 379]","[420, 445]","[557, 412]","[415, 460]"
"[455, 277]","[485, 230]","[407, 241]","[582, 482]","[356, 513]","[561, 411]","[407, 483]","[561, 379]","[420, 460]","[558, 412]","[414, 472]"
"[456, 277]","[486, 230]","[408, 242]","[583, 480]","[353, 518]","[563, 411]","[406, 493]","[562, 379]","[420, 471]","[558, 412]","[414, 480]"
"[456, 277]","[487, 230]","[408, 242]","[584, 473]","[352, 522]","[563, 403]","[405, 501]","[562, 372]","[421, 479]","[558, 408]","[415, 486]"
"[456, 277]","[487, 231]","[408, 242]","[584, 468]","[347, 525]","[564, 398]","[405, 506]","[562, 368]","[421, 484]","[558, 406]","[415, 490]"
"[456, 277]","[487, 231]","[408, 242]","[585, 466]","[335, 534]","[565, 396]","[402, 516]","[563, 366]","[420, 493]","[559, 405]","[414, 498]"
"[456, 277]","[487, 231]","[408, 242]","[586, 467]","[327, 539]","[567, 396]","[398, 524]","[564, 366]","[418, 500]","[559, 405]","[412, 504]"
"[457, 277]","[488, 231]","[409, 242]","[588, 467]","[317, 541]","[570, 397]","[388, 526]","[567, 367]","[412, 503]","[561, 405]","[407, 508]"
"[457, 277]","[488, 231]","[409, 242]","[591, 468]","[307, 547]","[575, 399]","[379, 532]","[572, 369]","[404, 508]","[564, 407]","[401, 513]"
"[457, 277]","[488, 231]","[409, 242]","[592, 469]","[294, 549]","[576, 400]","[370, 532]","[573, 371]","[394, 507]","[565, 408]","[391, 513]"
"[457, 276]","[488, 229]","[409, 240]","[592, 469]","[279, 550]","[577, 399]","[359, 532]","[573, 370]","[381, 505]","[566, 408]","[377, 512]"
"[457, 276]","[489, 229]","[409, 239]","[592, 468]","[274, 549]","[576, 396]","[354, 528]","[573, 368]","[374, 502]","[566, 406]","[371, 509]"
"[457, 275]","[489, 229]","[408, 238]","[591, 466]","[264, 548]","[575, 393]","[339, 526]","[572, 366]","[361, 500]","[566, 404]","[357, 508]"
"[457, 275]","[489, 228]","[408, 237]","[591, 465]","[254, 548]","[574, 392]","[323, 524]","[572, 365]","[344, 499]","[566, 402]","[337, 508]"
"[457, 274]","[489, 227]","[408, 236]","[591, 465]","[249, 555]","[574, 392]","[315, 530]","[572, 365]","[335, 503]","[566, 402]","[327, 512]"
"[457, 274]","[489, 227]","[408, 236]","[591, 465]","[247, 559]","[574, 392]","[312, 535]","[572, 364]","[331, 507]","[566, 401]","[322, 516]"
"[457, 274]","[489, 226]","[408, 236]","[591, 464]","[246, 568]","[573, 392]","[309, 549]","[572, 363]","[328, 518]","[566, 398]","[320, 524]"
"[457, 274]","[489, 226]","[408, 236]","[590, 463]","[246, 575]","[571, 391]","[306, 557]","[571, 362]","[326, 525]","[566, 396]","[318, 531]"
"[457, 274]","[489, 226]","[408, 236]","[588, 463]","[246, 582]","[569, 390]","[305, 563]","[570, 361]","[325, 532]","[566, 395]","[317, 538]"
"[456, 274]","[489, 226]","[407, 236]","[586, 463]","[245, 589]","[567, 390]","[303, 571]","[569, 360]","[323, 538]","[565, 394]","[315, 544]"
"[456, 274]","[489, 226]","[407, 236]","[586, 465]","[243, 592]","[567, 390]","[300, 574]","[568, 360]","[320, 542]","[565, 394]","[313, 547]"
"[456, 274]","[489, 226]","[407, 236]","[586, 466]","[243, 595]","[566, 391]","[301, 577]","[568, 360]","[321, 543]","[565, 394]","[314, 549]"
"[456, 274]","[489, 226]","[407, 236]","[585, 467]","[243, 599]","[565, 391]","[301, 580]","[567, 360]","[319, 547]","[565, 394]","[313, 553]"
"[456, 274]","[489, 226]","[407, 237]","[584, 467]","[243, 602]","[563, 391]","[302, 582]","[565, 360]","[320, 549]","[563, 393]","[313, 555]"
"[455, 275]","[488, 226]","[406, 237]","[583, 467]","[242, 607]","[562, 391]","[301, 586]","[565, 360]","[319, 553]","[563, 393]","[312, 561]"
"[455, 275]","[488, 226]","[406, 237]","[583, 468]","[241, 612]","[562, 391]","[301, 590]","[564, 360]","[319, 557]","[562, 393]","[312, 566]"
"[455, 275]","[488, 226]","[406, 236]","[583, 468]","[240, 618]","[562, 391]","[301, 595]","[564, 360]","[317, 562]","[562, 393]","[310, 571]"
"[455, 275]","[487, 226]","[405, 236]","[583, 468]","[240, 619]","[561, 392]","[301, 597]","[564, 360]","[317, 563]","[562, 394]","[310, 571]"
"[454, 275]","[487, 226]","[405, 236]","[583, 469]","[240, 620]","[561, 394]","[301, 598]","[564, 361]","[317, 564]","[562, 394]","[310, 572]"
"[454, 275]","[486, 226]","[405, 236]","[583, 471]","[240, 620]","[561, 396]","[301, 598]","[563, 363]","[318, 564]","[561, 396]","[310, 572]"
"[453, 276]","[486, 227]","[404, 237]","[583, 471]","[240, 620]","[559, 397]","[301, 597]","[561, 364]","[318, 563]","[560, 397]","[310, 571]"
"[453, 276]","[485, 227]","[403, 237]","[582, 471]","[240, 620]","[559, 397]","[301, 598]","[561, 364]","[318, 564]","[560, 397]","[310, 572]"
"[451, 276]","[484, 227]","[402, 237]","[582, 472]","[240, 621]","[558, 398]","[301, 599]","[561, 364]","[317, 565]","[560, 397]","[310, 573]"
"[450, 276]","[483, 227]","[401, 237]","[582, 473]","[241, 621]","[558, 398]","[301, 599]","[560, 364]","[317, 565]","[559, 398]","[310, 573]"
"[449, 276]","[482, 227]","[400, 237]","[582, 474]","[241, 620]","[558, 399]","[301, 599]","[560, 365]","[317, 565]","[559, 399]","[310, 572]"
"[448, 276]","[482, 227]","[399, 237]","[580, 474]","[241, 620]","[557, 399]","[301, 599]","[559, 365]","[317, 565]","[558, 399]","[310, 572]"
"[448, 276]","[481, 227]","[399, 237]","[580, 474]","[241, 619]","[557, 399]","[301, 598]","[559, 365]","[317, 564]","[558, 399]","[310, 572]"
"[447, 276]","[481, 228]","[398, 238]","[580, 474]","[241, 618]","[557, 398]","[301, 596]","[559, 365]","[318, 563]","[558, 399]","[311, 571]"
"[447, 277]","[480, 228]","[398, 238]","[579, 474]","[241, 617]","[556, 397]","[301, 595]","[558, 364]","[318, 562]","[557, 399]","[311, 570]"
"[446, 277]","[480, 228]","[398, 238]","[578, 474]","[241, 615]","[556, 397]","[300, 593]","[558, 364]","[317, 560]","[557, 399]","[311, 567]"
"[446, 277]","[480, 228]","[397, 238]","[578, 474]","[241, 614]","[555, 397]","[300, 591]","[557, 364]","[317, 558]","[556, 399]","[311, 566]"
"[446, 277]","[480, 228]","[397, 238]","[578, 474]","[240, 612]","[555, 397]","[300, 590]","[557, 364]","[317, 558]","[556, 399]","[311, 565]"
"[446, 276]","[480, 228]","[397, 237]","[578, 475]","[240, 610]","[555, 398]","[300, 588]","[557, 364]","[317, 555]","[556, 399]","[311, 563]"
"[445, 276]","[480, 228]","[397, 237]","[578, 477]","[240, 610]","[555, 399]","[299, 587]","[557, 364]","[317, 555]","[556, 400]","[310, 562]"
"[445, 276]","[480, 228]","[396, 237]","[578, 477]","[239, 610]","[555, 399]","[299, 587]","[557, 364]","[316, 554]","[556, 400]","[308, 561]"
"[445, 276]","[480, 228]","[396, 237]","[578, 477]","[239, 608]","[555, 398]","[298, 586]","[557, 364]","[316, 553]","[556, 399]","[308, 560]"
"[445, 276]","[479, 228]","[396, 237]","[578, 477]","[239, 607]","[556, 398]","[298, 585]","[557, 364]","[316, 552]","[557, 399]","[308, 558]"
"[445, 276]","[479, 228]","[396, 237]","[578, 477]","[239, 606]","[556, 398]","[298, 585]","[557, 363]","[316, 552]","[557, 399]","[308, 558]"
"[445, 276]","[479, 228]","[396, 237]","[578, 477]","[239, 605]","[556, 398]","[298, 584]","[558, 364]","[316, 551]","[557, 399]","[308, 558]"
