0,1,2,3,4,5,6,7,8,9,10
"[477, 238]","[520, 194]","[423, 198]","[688, 582]","[268, 574]","[626, 510]","[299, 497]","[639, 460]","[288, 462]","[644, 484]","[295, 479]"
"[478, 239]","[520, 193]","[424, 198]","[687, 581]","[268, 575]","[626, 510]","[299, 498]","[639, 460]","[288, 462]","[643, 484]","[295, 479]"
"[479, 239]","[520, 193]","[424, 198]","[686, 579]","[269, 574]","[625, 508]","[299, 497]","[638, 460]","[289, 462]","[642, 484]","[296, 479]"
"[480, 239]","[520, 193]","[425, 198]","[686, 578]","[270, 574]","[625, 508]","[300, 497]","[638, 460]","[290, 462]","[642, 484]","[297, 479]"
"[481, 239]","[521, 193]","[425, 198]","[685, 576]","[271, 574]","[624, 506]","[302, 496]","[637, 460]","[291, 461]","[640, 482]","[298, 479]"
"[482, 239]","[521, 193]","[426, 198]","[685, 574]","[272, 574]","[624, 503]","[302, 496]","[637, 458]","[292, 461]","[640, 481]","[299, 479]"
"[483, 239]","[521, 193]","[426, 199]","[685, 574]","[272, 574]","[626, 503]","[302, 496]","[638, 458]","[292, 461]","[641, 481]","[299, 479]"
"[483, 239]","[521, 193]","[426, 199]","[686, 574]","[272, 575]","[627, 503]","[301, 499]","[638, 458]","[291, 462]","[641, 481]","[298, 480]"
"[483, 239]","[521, 193]","[426, 199]","[686, 574]","[271, 577]","[627, 503]","[300, 500]","[639, 458]","[291, 463]","[642, 481]","[297, 481]"
"[483, 240]","[521, 193]","[427, 199]","[687, 574]","[271, 578]","[628, 504]","[299, 501]","[640, 459]","[290, 463]","[644, 481]","[296, 481]"
"[483, 240]","[521, 194]","[427, 199]","[691, 579]","[270, 580]","[635, 513]","[297, 504]","[648, 466]","[288, 465]","[651, 487]","[294, 483]"
"[483, 240]","[522, 194]","[427, 199]","[693, 581]","[270, 583]","[637, 516]","[297, 507]","[649, 468]","[287, 466]","[653, 488]","[294, 485]"
"[483, 240]","[522, 194]","[427, 199]","[694, 581]","[270, 584]","[638, 516]","[297, 509]","[651, 468]","[287, 467]","[654, 487]","[294, 486]"
"[484, 240]","[522, 194]","[427, 199]","[697, 583]","[270, 587]","[642, 519]","[297, 512]","[654, 470]","[287, 470]","[656, 489]","[294, 488]"
"[484, 241]","[522, 194]","[427, 199]","[697, 583]","[270, 589]","[642, 520]","[297, 514]","[654, 471]","[287, 472]","[656, 490]","[294, 490]"
"[483, 241]","[522, 194]","[427, 199]","[699, 586]","[270, 591]","[644, 522]","[296, 516]","[655, 474]","[287, 473]","[657, 493]","[294, 492]"
"[483, 240]","[522, 194]","[427, 199]","[701, 587]","[270, 592]","[645, 523]","[296, 516]","[656, 475]","[287, 473]","[658, 495]","[294, 492]"
"[483, 240]","[522, 194]","[427, 199]","[702, 587]","[270, 594]","[647, 522]","[296, 520]","[658, 475]","[287, 475]","[660, 495]","[294, 494]"
"[483, 240]","[522, 194]","[427, 199]","[701, 587]","[270, 594]","[647, 522]","[297, 519]","[658, 474]","[287, 475]","[660, 494]","[295, 494]"
"[483, 240]","[522, 194]","[427, 199]","[701, 587]","[270, 592]","[648, 522]","[297, 515]","[660, 474]","[287, 473]","[661, 494]","[294, 492]"
"[483, 240]","[522, 194]","[427, 199]","[694, 584]","[271, 586]","[639, 516]","[297, 507]","[650, 470]","[287, 468]","[651, 490]","[295, 488]"
"[483, 239]","[522, 193]","[427, 199]","[686, 577]","[274, 575]","[627, 507]","[299, 493]","[637, 464]","[288, 458]","[639, 484]","[297, 477]"
"[483, 237]","[522, 192]","[427, 198]","[681, 569]","[279, 562]","[624, 495]","[304, 480]","[634, 456]","[293, 447]","[636, 478]","[301, 467]"
"[483, 236]","[522, 191]","[427, 197]","[682, 564]","[281, 552]","[625, 490]","[311, 471]","[634, 450]","[300, 437]","[636, 473]","[306, 457]"
"[483, 235]","[522, 190]","[428, 196]","[676, 552]","[283, 545]","[623, 471]","[313, 461]","[631, 433]","[303, 429]","[632, 461]","[309, 451]"
"[483, 234]","[522, 189]","[428, 195]","[664, 535]","[287, 528]","[613, 449]","[315, 441]","[618, 412]","[307, 410]","[619, 442]","[313, 434]"
"[483, 233]","[522, 187]","[428, 193]","[650, 522]","[290, 520]","[601, 432]","[319, 434]","[602, 394]","[315, 403]","[603, 426]","[320, 427]"
"[482, 232]","[521, 186]","[428, 192]","[645, 508]","[291, 514]","[597, 416]","[320, 427]","[598, 378]","[317, 393]","[599, 411]","[322, 418]"
"[481, 232]","[521, 186]","[428, 191]","[639, 496]","[291, 506]","[587, 404]","[322, 421]","[588, 368]","[321, 384]","[590, 400]","[325, 410]"
"[480, 232]","[521, 186]","[428, 190]","[642, 499]","[292, 503]","[590, 409]","[322, 419]","[591, 373]","[321, 382]","[593, 403]","[325, 407]"
"[481, 232]","[521, 186]","[429, 188]","[644, 502]","[293, 500]","[591, 414]","[325, 415]","[592, 376]","[326, 378]","[595, 406]","[327, 404]"
"[482, 232]","[521, 186]","[431, 188]","[641, 497]","[296, 499]","[589, 410]","[327, 413]","[592, 374]","[330, 377]","[594, 404]","[330, 404]"
"[484, 232]","[521, 185]","[433, 187]","[636, 492]","[300, 499]","[586, 406]","[332, 413]","[590, 371]","[336, 377]","[591, 401]","[335, 404]"
"[485, 233]","[522, 186]","[434, 187]","[638, 495]","[304, 499]","[587, 410]","[334, 414]","[591, 373]","[338, 377]","[592, 404]","[336, 404]"
"[486, 234]","[522, 186]","[435, 187]","[636, 494]","[309, 500]","[587, 408]","[337, 414]","[591, 372]","[341, 377]","[593, 404]","[340, 405]"
"[487, 234]","[522, 186]","[436, 187]","[634, 493]","[312, 500]","[585, 408]","[342, 414]","[590, 372]","[348, 377]","[591, 405]","[345, 405]"
"[487, 235]","[522, 186]","[436, 187]","[631, 493]","[315, 500]","[582, 408]","[346, 413]","[588, 372]","[352, 377]","[588, 404]","[349, 405]"
"[487, 236]","[523, 186]","[436, 187]","[627, 493]","[319, 500]","[580, 408]","[349, 412]","[586, 371]","[356, 376]","[586, 404]","[353, 405]"
"[488, 237]","[523, 186]","[436, 188]","[627, 494]","[322, 500]","[581, 410]","[352, 412]","[587, 371]","[358, 375]","[587, 404]","[355, 404]"
"[488, 238]","[523, 186]","[437, 189]","[628, 496]","[323, 500]","[581, 413]","[354, 411]","[587, 373]","[359, 375]","[587, 405]","[356, 404]"
"[488, 239]","[523, 187]","[437, 189]","[627, 497]","[324, 500]","[581, 413]","[355, 411]","[587, 374]","[360, 375]","[587, 406]","[357, 403]"
"[488, 240]","[523, 187]","[437, 190]","[627, 500]","[325, 500]","[581, 417]","[356, 410]","[587, 377]","[361, 375]","[587, 408]","[359, 404]"
"[488, 240]","[523, 188]","[437, 191]","[627, 501]","[325, 500]","[579, 419]","[357, 410]","[586, 379]","[363, 375]","[587, 410]","[360, 404]"
"[487, 241]","[523, 189]","[436, 191]","[627, 501]","[323, 503]","[579, 420]","[354, 412]","[586, 379]","[361, 377]","[587, 410]","[359, 406]"
"[487, 241]","[523, 189]","[436, 191]","[627, 502]","[321, 503]","[579, 421]","[352, 413]","[586, 380]","[359, 377]","[587, 411]","[357, 406]"
"[486, 241]","[523, 189]","[436, 192]","[627, 502]","[316, 502]","[579, 421]","[344, 413]","[587, 380]","[350, 377]","[589, 411]","[349, 406]"
"[486, 241]","[523, 189]","[436, 192]","[627, 498]","[310, 502]","[578, 417]","[338, 412]","[586, 378]","[344, 376]","[589, 409]","[344, 405]"
"[486, 241]","[523, 189]","[436, 192]","[625, 495]","[303, 496]","[575, 410]","[332, 406]","[583, 374]","[336, 370]","[586, 406]","[338, 399]"
"[486, 241]","[523, 189]","[436, 192]","[627, 494]","[296, 489]","[576, 410]","[330, 400]","[583, 373]","[335, 364]","[586, 404]","[337, 392]"
"[485, 241]","[523, 190]","[436, 193]","[628, 487]","[288, 482]","[576, 401]","[324, 394]","[582, 366]","[329, 358]","[586, 396]","[332, 385]"
"[485, 241]","[523, 191]","[437, 194]","[630, 478]","[281, 465]","[575, 394]","[317, 384]","[581, 359]","[324, 348]","[586, 388]","[327, 373]"
"[485, 241]","[523, 192]","[437, 195]","[628, 462]","[276, 455]","[570, 381]","[316, 375]","[574, 347]","[323, 341]","[580, 375]","[326, 365]"
"[484, 241]","[523, 192]","[437, 195]","[629, 456]","[276, 446]","[570, 377]","[317, 366]","[575, 342]","[323, 333]","[580, 369]","[326, 357]"
"[484, 241]","[523, 193]","[437, 198]","[628, 443]","[277, 440]","[570, 361]","[317, 357]","[574, 328]","[324, 326]","[578, 355]","[326, 350]"
"[484, 242]","[523, 195]","[437, 200]","[629, 442]","[272, 442]","[573, 362]","[312, 358]","[577, 327]","[319, 327]","[580, 355]","[324, 351]"
"[483, 243]","[522, 196]","[437, 202]","[634, 441]","[265, 443]","[580, 360]","[300, 359]","[584, 325]","[306, 328]","[585, 354]","[315, 353]"
"[483, 243]","[522, 197]","[437, 203]","[642, 439]","[262, 441]","[589, 359]","[296, 355]","[590, 324]","[304, 326]","[591, 353]","[314, 351]"
"[480, 244]","[521, 198]","[436, 203]","[644, 436]","[251, 442]","[590, 357]","[289, 357]","[592, 323]","[297, 327]","[593, 351]","[308, 352]"
"[478, 244]","[520, 198]","[435, 203]","[648, 437]","[241, 443]","[595, 358]","[281, 357]","[597, 323]","[290, 328]","[598, 352]","[300, 353]"
"[477, 244]","[519, 198]","[434, 203]","[655, 438]","[228, 443]","[600, 359]","[266, 358]","[602, 324]","[279, 328]","[603, 353]","[289, 353]"
"[476, 244]","[519, 198]","[433, 203]","[662, 438]","[225, 443]","[605, 360]","[265, 357]","[607, 326]","[276, 328]","[608, 355]","[285, 353]"
"[474, 245]","[518, 198]","[431, 203]","[671, 443]","[221, 443]","[613, 367]","[259, 357]","[614, 332]","[271, 329]","[616, 360]","[279, 354]"
"[473, 245]","[518, 198]","[430, 203]","[680, 451]","[213, 449]","[621, 377]","[250, 363]","[621, 339]","[263, 334]","[623, 368]","[271, 361]"
"[472, 245]","[517, 198]","[429, 203]","[686, 456]","[199, 455]","[628, 381]","[236, 371]","[628, 342]","[251, 341]","[629, 370]","[258, 367]"
"[472, 244]","[517, 198]","[429, 203]","[690, 459]","[182, 457]","[634, 383]","[211, 372]","[632, 344]","[232, 341]","[632, 372]","[241, 368]"
"[472, 244]","[517, 198]","[428, 203]","[693, 461]","[171, 457]","[640, 384]","[201, 372]","[635, 345]","[224, 341]","[635, 374]","[233, 369]"
"[472, 244]","[517, 198]","[428, 204]","[696, 466]","[163, 463]","[643, 391]","[190, 379]","[639, 350]","[210, 347]","[640, 380]","[220, 375]"
"[472, 244]","[517, 198]","[428, 204]","[700, 469]","[161, 470]","[655, 396]","[190, 388]","[650, 356]","[212, 355]","[648, 386]","[220, 384]"
"[472, 244]","[517, 198]","[427, 204]","[703, 480]","[142, 482]","[661, 408]","[167, 402]","[655, 367]","[187, 367]","[651, 395]","[196, 395]"
"[471, 245]","[517, 200]","[427, 205]","[710, 496]","[133, 494]","[669, 424]","[159, 415]","[662, 383]","[178, 379]","[658, 407]","[186, 405]"
"[471, 247]","[517, 202]","[426, 207]","[715, 504]","[125, 502]","[676, 430]","[148, 423]","[671, 389]","[166, 387]","[666, 412]","[174, 412]"
"[471, 249]","[518, 203]","[426, 209]","[717, 520]","[117, 519]","[680, 447]","[130, 445]","[675, 405]","[152, 402]","[669, 427]","[160, 426]"
"[471, 251]","[518, 205]","[426, 210]","[720, 529]","[104, 532]","[680, 455]","[112, 460]","[675, 412]","[132, 416]","[670, 436]","[139, 438]"
"[471, 252]","[519, 206]","[426, 211]","[718, 533]","[102, 548]","[677, 459]","[110, 482]","[674, 418]","[130, 435]","[670, 443]","[138, 454]"
"[471, 254]","[519, 206]","[426, 212]","[717, 546]","[95, 543]","[676, 478]","[101, 475]","[672, 434]","[120, 436]","[669, 454]","[127, 455]"
"[472, 255]","[519, 207]","[426, 213]","[717, 560]","[91, 547]","[674, 499]","[96, 481]","[670, 453]","[112, 444]","[667, 470]","[119, 462]"
"[472, 256]","[519, 208]","[426, 214]","[720, 586]","[77, 543]","[676, 526]","[74, 479]","[670, 477]","[92, 447]","[666, 498]","[101, 462]"
"[472, 258]","[519, 209]","[426, 215]","[721, 596]","[82, 589]","[676, 542]","[80, 524]","[669, 494]","[95, 484]","[665, 510]","[104, 498]"
"[472, 261]","[519, 211]","[425, 217]","[733, 615]","[86, 617]","[684, 553]","[83, 549]","[676, 507]","[99, 509]","[674, 523]","[109, 523]"
"[472, 262]","[519, 212]","[425, 219]","[742, 634]","[89, 632]","[695, 575]","[86, 565]","[686, 528]","[102, 528]","[686, 545]","[113, 545]"
"[472, 263]","[519, 212]","[425, 219]","[757, 649]","[90, 629]","[716, 588]","[89, 567]","[708, 542]","[105, 531]","[705, 558]","[116, 547]"
"[472, 263]","[519, 213]","[425, 220]","[761, 655]","[84, 616]","[718, 597]","[82, 551]","[712, 548]","[97, 516]","[711, 563]","[106, 532]"
"[472, 263]","[519, 213]","[425, 220]","[765, 661]","[84, 607]","[723, 605]","[77, 546]","[716, 550]","[93, 513]","[716, 565]","[102, 527]"
"[472, 263]","[519, 212]","[425, 220]","[768, 664]","[81, 575]","[726, 607]","[73, 542]","[720, 553]","[89, 508]","[721, 567]","[98, 527]"
"[472, 263]","[519, 212]","[425, 220]","[766, 660]","[82, 556]","[727, 602]","[74, 533]","[721, 552]","[91, 507]","[719, 566]","[99, 519]"
"[471, 263]","[519, 212]","[424, 220]","[764, 666]","[83, 559]","[726, 611]","[79, 535]","[719, 558]","[92, 505]","[717, 573]","[100, 518]"
"[471, 262]","[519, 211]","[424, 220]","[762, 668]","[88, 583]","[725, 616]","[85, 551]","[718, 561]","[93, 516]","[716, 575]","[101, 526]"
"[471, 261]","[518, 210]","[423, 220]","[762, 683]","[97, 596]","[734, 654]","[96, 560]","[719, 571]","[101, 524]","[717, 584]","[108, 532]"
"[471, 261]","[518, 210]","[423, 220]","[762, 681]","[99, 593]","[733, 638]","[102, 556]","[718, 568]","[105, 521]","[716, 581]","[111, 531]"
"[471, 261]","[518, 211]","[423, 220]","[762, 688]","[105, 604]","[735, 658]","[114, 563]","[720, 573]","[117, 527]","[717, 586]","[119, 536]"
"[471, 263]","[518, 213]","[423, 220]","[765, 694]","[106, 601]","[736, 647]","[116, 560]","[726, 575]","[119, 524]","[723, 589]","[121, 534]"
"[471, 263]","[518, 213]","[423, 220]","[769, 705]","[101, 579]","[748, 663]","[99, 526]","[738, 586]","[102, 497]","[732, 598]","[112, 516]"
"[470, 264]","[517, 213]","[422, 221]","[769, 713]","[101, 580]","[746, 663]","[99, 527]","[740, 595]","[102, 497]","[735, 610]","[113, 515]"
"[470, 264]","[517, 215]","[421, 221]","[769, 709]","[101, 582]","[746, 657]","[99, 528]","[739, 593]","[103, 497]","[734, 608]","[113, 516]"
"[469, 265]","[517, 215]","[421, 222]","[769, 700]","[103, 592]","[744, 643]","[102, 532]","[737, 586]","[105, 499]","[733, 602]","[115, 519]"
"[469, 266]","[516, 216]","[420, 222]","[769, 690]","[105, 592]","[743, 632]","[104, 532]","[737, 578]","[107, 499]","[732, 593]","[116, 517]"
"[468, 266]","[516, 216]","[420, 223]","[768, 677]","[106, 596]","[741, 621]","[108, 533]","[735, 567]","[111, 499]","[730, 581]","[119, 518]"
"[468, 267]","[516, 217]","[419, 223]","[766, 662]","[108, 597]","[731, 598]","[112, 535]","[725, 548]","[115, 500]","[722, 566]","[122, 519]"
"[467, 267]","[516, 217]","[419, 223]","[760, 648]","[108, 595]","[719, 586]","[112, 535]","[713, 538]","[115, 500]","[712, 555]","[122, 516]"
"[467, 267]","[516, 217]","[419, 223]","[761, 649]","[108, 603]","[720, 589]","[113, 540]","[713, 538]","[116, 504]","[712, 555]","[124, 519]"
"[467, 267]","[516, 218]","[419, 224]","[765, 654]","[109, 607]","[730, 605]","[114, 543]","[720, 544]","[118, 507]","[720, 562]","[125, 521]"
"[467, 268]","[516, 218]","[419, 224]","[769, 658]","[110, 613]","[736, 618]","[116, 547]","[724, 551]","[120, 510]","[725, 570]","[127, 524]"
"[467, 268]","[516, 219]","[419, 224]","[769, 660]","[111, 615]","[736, 620]","[117, 548]","[723, 555]","[123, 511]","[724, 573]","[130, 526]"
"[467, 268]","[516, 219]","[419, 224]","[770, 676]","[113, 617]","[750, 647]","[119, 549]","[733, 584]","[126, 512]","[730, 599]","[133, 527]"
