0,1,2,3,4,5,6,7,8,9,10
"[458, 230]","[505, 193]","[419, 193]","[715, 623]","[396, 375]","[688, 540]","[456, 309]","[683, 500]","[463, 296]","[674, 529]","[450, 319]"
"[458, 232]","[505, 194]","[419, 194]","[716, 626]","[400, 378]","[688, 543]","[456, 314]","[683, 502]","[463, 300]","[674, 533]","[451, 322]"
"[458, 233]","[504, 196]","[419, 196]","[715, 624]","[409, 380]","[688, 542]","[468, 317]","[683, 502]","[471, 302]","[673, 531]","[457, 324]"
"[462, 234]","[505, 196]","[421, 196]","[715, 621]","[416, 383]","[686, 538]","[481, 320]","[680, 496]","[485, 306]","[670, 525]","[468, 327]"
"[464, 234]","[506, 196]","[423, 197]","[713, 615]","[423, 390]","[679, 532]","[491, 327]","[673, 489]","[494, 311]","[665, 517]","[475, 332]"
"[467, 235]","[507, 196]","[424, 198]","[708, 601]","[441, 400]","[675, 518]","[517, 339]","[669, 478]","[522, 319]","[661, 504]","[501, 340]"
"[467, 235]","[508, 195]","[424, 198]","[708, 600]","[451, 415]","[675, 518]","[529, 366]","[669, 477]","[534, 342]","[661, 503]","[515, 359]"
"[468, 235]","[509, 195]","[424, 198]","[706, 600]","[463, 443]","[675, 521]","[538, 400]","[670, 478]","[543, 372]","[662, 504]","[525, 391]"
"[469, 237]","[510, 196]","[425, 198]","[703, 600]","[458, 473]","[674, 522]","[535, 443]","[669, 481]","[542, 417]","[661, 507]","[524, 436]"
"[469, 239]","[511, 197]","[425, 199]","[700, 600]","[454, 497]","[669, 525]","[531, 482]","[663, 486]","[541, 461]","[657, 511]","[524, 472]"
"[469, 240]","[511, 198]","[426, 200]","[701, 599]","[452, 511]","[671, 527]","[532, 508]","[665, 486]","[544, 485]","[658, 512]","[528, 489]"
"[469, 241]","[511, 198]","[426, 201]","[703, 594]","[443, 526]","[674, 520]","[530, 525]","[671, 482]","[543, 502]","[660, 512]","[527, 505]"
"[469, 241]","[512, 198]","[426, 201]","[708, 606]","[436, 542]","[678, 550]","[528, 548]","[673, 518]","[540, 525]","[662, 543]","[524, 523]"
"[470, 241]","[513, 198]","[427, 201]","[710, 611]","[428, 560]","[678, 563]","[527, 567]","[668, 535]","[538, 547]","[659, 559]","[522, 543]"
"[472, 241]","[514, 198]","[428, 200]","[713, 611]","[422, 572]","[682, 561]","[524, 586]","[674, 529]","[538, 566]","[663, 553]","[520, 558]"
"[478, 240]","[516, 197]","[431, 200]","[721, 610]","[419, 592]","[690, 561]","[519, 620]","[684, 526]","[537, 600]","[673, 550]","[519, 588]"
"[481, 239]","[518, 197]","[433, 199]","[730, 616]","[414, 608]","[696, 561]","[511, 632]","[691, 526]","[534, 613]","[688, 561]","[516, 601]"
"[481, 239]","[519, 196]","[433, 199]","[732, 616]","[402, 632]","[702, 560]","[496, 652]","[696, 523]","[523, 628]","[688, 557]","[504, 618]"
"[481, 239]","[520, 197]","[433, 199]","[734, 603]","[392, 649]","[712, 532]","[479, 675]","[705, 503]","[510, 648]","[691, 537]","[490, 636]"
"[481, 240]","[520, 197]","[433, 200]","[735, 600]","[386, 656]","[714, 529]","[469, 684]","[705, 502]","[500, 653]","[692, 533]","[480, 641]"
"[481, 239]","[520, 197]","[433, 199]","[735, 599]","[384, 657]","[713, 529]","[464, 686]","[704, 502]","[496, 655]","[691, 533]","[476, 643]"
"[481, 239]","[520, 197]","[433, 199]","[734, 592]","[382, 658]","[713, 523]","[461, 686]","[698, 500]","[493, 657]","[673, 525]","[474, 645]"
"[481, 239]","[520, 197]","[433, 199]","[732, 582]","[383, 655]","[711, 512]","[461, 681]","[694, 490]","[493, 655]","[671, 519]","[475, 643]"
"[481, 239]","[520, 197]","[433, 199]","[728, 574]","[383, 651]","[705, 503]","[463, 675]","[686, 481]","[494, 651]","[667, 512]","[476, 639]"
"[481, 239]","[520, 197]","[433, 199]","[727, 567]","[381, 646]","[702, 497]","[462, 669]","[684, 473]","[493, 644]","[667, 505]","[474, 634]"
"[480, 239]","[521, 197]","[433, 199]","[726, 569]","[379, 645]","[700, 498]","[461, 662]","[683, 474]","[490, 641]","[667, 505]","[471, 632]"
"[480, 239]","[521, 197]","[433, 199]","[725, 569]","[379, 635]","[699, 497]","[461, 652]","[683, 474]","[490, 635]","[667, 505]","[472, 626]"
"[480, 239]","[521, 197]","[434, 199]","[723, 568]","[379, 623]","[698, 497]","[461, 642]","[682, 474]","[490, 629]","[666, 506]","[472, 619]"
"[480, 239]","[521, 197]","[434, 199]","[723, 567]","[378, 613]","[697, 496]","[461, 632]","[681, 473]","[490, 619]","[666, 505]","[471, 608]"
"[480, 239]","[521, 197]","[434, 199]","[723, 567]","[373, 601]","[697, 496]","[456, 622]","[682, 474]","[487, 608]","[669, 505]","[468, 597]"
"[480, 239]","[521, 197]","[434, 200]","[723, 568]","[371, 591]","[697, 497]","[455, 615]","[683, 474]","[487, 599]","[670, 505]","[467, 588]"
"[480, 239]","[521, 197]","[433, 200]","[723, 569]","[369, 584]","[697, 497]","[455, 609]","[683, 474]","[487, 594]","[671, 506]","[467, 583]"
"[480, 239]","[521, 197]","[433, 200]","[723, 570]","[369, 581]","[697, 499]","[455, 606]","[684, 476]","[487, 590]","[671, 508]","[468, 580]"
"[479, 239]","[521, 197]","[434, 200]","[724, 571]","[368, 582]","[699, 500]","[454, 606]","[686, 476]","[487, 590]","[673, 508]","[467, 579]"
"[479, 239]","[521, 197]","[434, 200]","[725, 571]","[365, 579]","[701, 500]","[452, 602]","[689, 476]","[486, 585]","[675, 508]","[465, 575]"
"[479, 239]","[521, 197]","[434, 200]","[727, 572]","[363, 575]","[704, 500]","[451, 599]","[691, 476]","[485, 581]","[678, 508]","[464, 571]"
"[479, 239]","[521, 197]","[434, 200]","[731, 573]","[364, 574]","[706, 502]","[451, 598]","[694, 477]","[486, 580]","[682, 509]","[464, 569]"
"[479, 240]","[521, 198]","[433, 202]","[733, 579]","[363, 574]","[708, 509]","[451, 597]","[695, 486]","[485, 578]","[684, 514]","[464, 568]"
"[479, 242]","[521, 200]","[433, 204]","[737, 587]","[363, 572]","[710, 519]","[451, 592]","[697, 496]","[485, 574]","[688, 521]","[464, 565]"
"[478, 244]","[521, 202]","[433, 206]","[739, 593]","[363, 569]","[712, 526]","[452, 586]","[700, 503]","[486, 569]","[692, 527]","[464, 562]"
"[478, 245]","[521, 203]","[433, 207]","[739, 594]","[364, 568]","[712, 527]","[453, 585]","[700, 503]","[487, 567]","[692, 528]","[465, 560]"
"[478, 246]","[521, 204]","[433, 208]","[741, 598]","[365, 567]","[713, 530]","[454, 584]","[702, 506]","[488, 566]","[694, 531]","[465, 559]"
"[477, 247]","[521, 205]","[433, 208]","[741, 598]","[367, 566]","[713, 529]","[455, 583]","[701, 506]","[488, 564]","[694, 530]","[466, 557]"
"[477, 247]","[521, 205]","[433, 208]","[741, 598]","[367, 565]","[713, 529]","[455, 583]","[700, 505]","[488, 564]","[694, 530]","[466, 557]"
"[476, 247]","[521, 206]","[433, 208]","[741, 597]","[367, 565]","[713, 529]","[456, 583]","[699, 505]","[488, 564]","[692, 530]","[466, 557]"
"[476, 248]","[521, 207]","[432, 209]","[740, 597]","[367, 564]","[711, 528]","[456, 583]","[696, 505]","[488, 564]","[689, 530]","[466, 557]"
"[476, 249]","[521, 209]","[432, 209]","[737, 594]","[367, 563]","[708, 525]","[455, 582]","[693, 501]","[488, 564]","[685, 528]","[466, 556]"
"[476, 249]","[521, 209]","[432, 209]","[737, 594]","[366, 561]","[706, 526]","[453, 582]","[691, 501]","[486, 564]","[683, 528]","[464, 556]"
"[476, 250]","[521, 210]","[433, 209]","[735, 593]","[366, 561]","[703, 525]","[451, 582]","[687, 501]","[484, 564]","[678, 527]","[463, 556]"
"[476, 251]","[521, 211]","[433, 210]","[734, 592]","[365, 561]","[701, 524]","[450, 582]","[686, 499]","[483, 564]","[674, 526]","[462, 556]"
"[476, 252]","[521, 211]","[433, 210]","[733, 589]","[364, 561]","[701, 518]","[446, 583]","[686, 494]","[482, 564]","[674, 523]","[461, 556]"
"[476, 252]","[521, 212]","[433, 211]","[732, 587]","[364, 561]","[700, 515]","[444, 584]","[685, 491]","[481, 566]","[674, 521]","[460, 557]"
"[477, 253]","[521, 212]","[433, 211]","[731, 586]","[363, 561]","[700, 513]","[443, 584]","[684, 491]","[480, 567]","[672, 520]","[460, 558]"
"[477, 253]","[521, 212]","[433, 211]","[731, 582]","[363, 561]","[700, 509]","[439, 586]","[685, 486]","[478, 568]","[673, 515]","[458, 559]"
"[477, 254]","[521, 213]","[433, 212]","[731, 581]","[362, 562]","[700, 508]","[437, 587]","[685, 485]","[477, 569]","[673, 513]","[457, 560]"
"[477, 254]","[521, 213]","[433, 212]","[729, 576]","[362, 562]","[699, 504]","[436, 587]","[684, 482]","[476, 570]","[672, 510]","[457, 560]"
"[477, 254]","[521, 213]","[433, 212]","[728, 575]","[361, 562]","[698, 502]","[435, 587]","[683, 481]","[475, 570]","[670, 509]","[457, 561]"
"[477, 254]","[521, 213]","[433, 213]","[726, 572]","[361, 562]","[697, 499]","[433, 587]","[682, 479]","[474, 571]","[669, 508]","[456, 561]"
"[477, 254]","[521, 213]","[433, 213]","[725, 572]","[360, 561]","[696, 499]","[432, 587]","[681, 479]","[473, 571]","[668, 508]","[455, 561]"
"[477, 255]","[521, 213]","[433, 213]","[725, 572]","[357, 561]","[695, 498]","[428, 587]","[681, 478]","[468, 571]","[669, 507]","[449, 561]"
"[476, 254]","[521, 213]","[432, 213]","[725, 571]","[353, 561]","[696, 496]","[425, 587]","[682, 476]","[464, 570]","[669, 506]","[444, 561]"
"[475, 254]","[520, 213]","[432, 213]","[728, 571]","[351, 561]","[697, 496]","[422, 587]","[684, 476]","[460, 570]","[672, 506]","[439, 561]"
"[475, 253]","[520, 213]","[432, 213]","[731, 573]","[349, 562]","[700, 499]","[422, 587]","[687, 477]","[459, 570]","[676, 507]","[437, 561]"
"[475, 252]","[520, 213]","[432, 213]","[735, 574]","[348, 562]","[702, 499]","[422, 587]","[689, 477]","[458, 570]","[679, 507]","[436, 561]"
"[474, 251]","[520, 212]","[431, 212]","[737, 574]","[348, 562]","[705, 496]","[421, 587]","[692, 474]","[457, 570]","[682, 505]","[435, 561]"
"[474, 251]","[519, 212]","[431, 212]","[741, 573]","[347, 561]","[711, 495]","[420, 586]","[700, 471]","[456, 569]","[688, 505]","[433, 560]"
"[474, 250]","[519, 212]","[431, 212]","[743, 573]","[345, 561]","[712, 495]","[419, 586]","[701, 472]","[455, 568]","[691, 505]","[431, 559]"
