0,1,2,3,4,5,6,7,8,9,10
"[487, 279]","[529, 248]","[449, 247]","[669, 565]","[414, 487]","[656, 522]","[484, 490]","[666, 483]","[508, 471]","[659, 506]","[490, 476]"
"[487, 280]","[529, 249]","[449, 248]","[669, 565]","[414, 488]","[656, 522]","[484, 491]","[666, 483]","[507, 472]","[659, 506]","[490, 477]"
"[487, 281]","[529, 250]","[449, 249]","[669, 563]","[414, 488]","[657, 521]","[484, 491]","[666, 482]","[507, 472]","[659, 505]","[490, 477]"
"[487, 283]","[529, 252]","[449, 251]","[669, 563]","[414, 489]","[657, 521]","[483, 491]","[666, 482]","[506, 473]","[658, 505]","[488, 478]"
"[487, 284]","[529, 254]","[449, 252]","[668, 562]","[415, 489]","[657, 520]","[483, 491]","[666, 480]","[505, 473]","[658, 504]","[488, 478]"
"[487, 285]","[528, 255]","[449, 253]","[668, 562]","[415, 489]","[657, 520]","[483, 491]","[666, 480]","[505, 473]","[658, 504]","[488, 478]"
"[487, 286]","[528, 256]","[449, 254]","[667, 562]","[415, 489]","[656, 520]","[483, 491]","[666, 480]","[505, 473]","[658, 504]","[488, 478]"
"[486, 288]","[528, 257]","[449, 255]","[667, 562]","[416, 490]","[656, 520]","[483, 492]","[666, 480]","[505, 474]","[658, 504]","[488, 479]"
"[486, 289]","[528, 258]","[449, 256]","[667, 559]","[416, 490]","[656, 516]","[483, 492]","[665, 476]","[505, 475]","[658, 499]","[488, 480]"
"[486, 289]","[527, 259]","[449, 256]","[666, 556]","[416, 491]","[653, 512]","[484, 492]","[664, 472]","[505, 475]","[656, 496]","[488, 480]"
"[486, 290]","[527, 260]","[449, 256]","[665, 553]","[416, 491]","[651, 507]","[485, 493]","[662, 469]","[506, 476]","[655, 493]","[489, 481]"
"[486, 291]","[527, 260]","[450, 257]","[665, 551]","[417, 493]","[650, 505]","[485, 496]","[662, 468]","[507, 478]","[655, 492]","[489, 482]"
"[486, 291]","[527, 261]","[450, 257]","[665, 552]","[417, 493]","[650, 506]","[485, 498]","[662, 468]","[507, 480]","[655, 493]","[490, 484]"
"[486, 292]","[527, 262]","[450, 258]","[663, 551]","[418, 494]","[648, 504]","[486, 499]","[659, 466]","[508, 481]","[652, 490]","[491, 484]"
"[486, 293]","[527, 262]","[450, 258]","[662, 550]","[418, 494]","[645, 501]","[487, 500]","[655, 463]","[508, 482]","[649, 488]","[493, 484]"
"[486, 293]","[527, 263]","[451, 258]","[660, 549]","[419, 494]","[642, 500]","[488, 500]","[653, 461]","[509, 482]","[647, 486]","[493, 484]"
"[486, 294]","[527, 263]","[451, 259]","[658, 547]","[419, 494]","[640, 495]","[488, 500]","[651, 458]","[509, 482]","[645, 483]","[493, 484]"
"[486, 295]","[527, 263]","[451, 260]","[657, 546]","[419, 494]","[638, 495]","[488, 500]","[649, 457]","[509, 482]","[644, 482]","[493, 484]"
"[486, 295]","[527, 264]","[451, 260]","[656, 545]","[419, 494]","[638, 495]","[488, 499]","[648, 456]","[509, 480]","[643, 481]","[493, 483]"
"[486, 296]","[527, 264]","[451, 261]","[654, 548]","[419, 493]","[636, 498]","[487, 498]","[647, 460]","[508, 480]","[641, 484]","[493, 483]"
"[487, 296]","[527, 265]","[452, 262]","[651, 557]","[418, 488]","[631, 509]","[485, 492]","[643, 473]","[505, 475]","[639, 495]","[489, 479]"
"[487, 297]","[527, 265]","[452, 262]","[650, 567]","[418, 481]","[630, 524]","[485, 484]","[643, 488]","[505, 468]","[639, 505]","[489, 472]"
"[488, 297]","[527, 265]","[452, 262]","[649, 566]","[415, 471]","[630, 522]","[480, 468]","[643, 486]","[498, 452]","[639, 505]","[480, 460]"
"[488, 297]","[527, 265]","[453, 263]","[649, 574]","[413, 455]","[634, 536]","[475, 446]","[649, 504]","[489, 430]","[642, 517]","[471, 440]"
"[488, 298]","[527, 266]","[453, 263]","[649, 584]","[411, 447]","[635, 545]","[469, 432]","[650, 515]","[480, 416]","[642, 529]","[463, 427]"
"[489, 298]","[527, 266]","[453, 263]","[646, 602]","[410, 436]","[635, 566]","[467, 420]","[650, 537]","[477, 404]","[642, 549]","[461, 413]"
"[489, 299]","[527, 267]","[454, 264]","[645, 598]","[409, 432]","[635, 559]","[468, 415]","[649, 531]","[478, 400]","[642, 545]","[461, 409]"
"[490, 302]","[527, 270]","[454, 267]","[645, 599]","[407, 422]","[636, 560]","[465, 403]","[649, 534]","[475, 390]","[642, 547]","[457, 400]"
"[491, 309]","[527, 277]","[455, 273]","[643, 604]","[412, 412]","[634, 564]","[473, 397]","[648, 539]","[481, 384]","[641, 552]","[462, 393]"
"[493, 314]","[529, 281]","[456, 277]","[642, 607]","[415, 401]","[633, 571]","[478, 385]","[648, 541]","[486, 374]","[640, 553]","[465, 383]"
"[496, 315]","[529, 282]","[459, 277]","[641, 605]","[415, 388]","[632, 569]","[478, 372]","[645, 539]","[486, 364]","[638, 551]","[465, 375]"
"[496, 316]","[529, 283]","[460, 278]","[640, 602]","[413, 383]","[631, 568]","[475, 363]","[642, 539]","[485, 358]","[635, 548]","[464, 370]"
"[495, 317]","[528, 283]","[460, 279]","[638, 594]","[413, 378]","[628, 556]","[475, 355]","[637, 525]","[485, 352]","[631, 538]","[463, 365]"
"[494, 316]","[527, 283]","[460, 279]","[635, 589]","[411, 372]","[625, 549]","[474, 348]","[634, 517]","[484, 345]","[628, 532]","[462, 359]"
"[494, 314]","[526, 281]","[461, 276]","[635, 585]","[411, 364]","[625, 543]","[474, 338]","[634, 510]","[484, 333]","[628, 525]","[462, 347]"
"[494, 312]","[526, 281]","[462, 275]","[634, 584]","[412, 360]","[625, 540]","[475, 334]","[633, 508]","[485, 329]","[627, 522]","[462, 343]"
"[494, 311]","[526, 281]","[463, 274]","[632, 581]","[412, 358]","[621, 537]","[475, 332]","[630, 504]","[485, 327]","[624, 518]","[463, 341]"
"[493, 311]","[526, 281]","[463, 274]","[631, 579]","[412, 359]","[619, 533]","[474, 330]","[627, 498]","[484, 325]","[623, 514]","[462, 340]"
"[493, 311]","[526, 281]","[464, 274]","[631, 574]","[412, 361]","[619, 526]","[472, 331]","[627, 491]","[483, 326]","[622, 508]","[461, 342]"
"[491, 311]","[525, 281]","[463, 274]","[630, 573]","[412, 363]","[618, 525]","[472, 332]","[626, 490]","[482, 327]","[622, 507]","[461, 343]"
"[490, 312]","[524, 282]","[463, 275]","[630, 573]","[412, 363]","[618, 526]","[472, 335]","[626, 491]","[483, 328]","[621, 508]","[462, 344]"
"[489, 314]","[523, 284]","[463, 278]","[629, 578]","[420, 364]","[615, 536]","[482, 336]","[625, 503]","[493, 329]","[620, 516]","[472, 346]"
"[490, 317]","[523, 287]","[463, 282]","[629, 584]","[428, 365]","[615, 548]","[490, 338]","[625, 518]","[500, 332]","[620, 527]","[480, 346]"
"[491, 321]","[524, 290]","[463, 288]","[628, 586]","[434, 370]","[614, 550]","[498, 348]","[624, 521]","[508, 341]","[619, 529]","[488, 354]"
"[492, 325]","[526, 293]","[463, 292]","[627, 590]","[439, 386]","[613, 552]","[498, 366]","[624, 524]","[508, 357]","[619, 532]","[489, 369]"
"[494, 325]","[527, 294]","[463, 292]","[627, 597]","[441, 400]","[612, 562]","[502, 381]","[624, 535]","[511, 369]","[619, 542]","[491, 380]"
"[494, 327]","[528, 297]","[463, 294]","[628, 600]","[441, 415]","[615, 564]","[499, 395]","[626, 539]","[509, 383]","[621, 548]","[491, 394]"
"[495, 327]","[528, 296]","[463, 294]","[629, 598]","[440, 431]","[617, 563]","[498, 408]","[627, 537]","[508, 395]","[622, 546]","[490, 406]"
"[495, 327]","[529, 296]","[463, 294]","[633, 596]","[447, 443]","[623, 562]","[511, 420]","[630, 535]","[520, 404]","[625, 545]","[500, 417]"
"[495, 325]","[528, 295]","[462, 293]","[635, 596]","[446, 453]","[625, 561]","[507, 435]","[631, 534]","[516, 419]","[626, 544]","[498, 430]"
"[495, 325]","[528, 295]","[462, 293]","[636, 595]","[439, 463]","[625, 561]","[493, 448]","[631, 534]","[500, 435]","[627, 544]","[485, 444]"
"[495, 325]","[528, 295]","[462, 294]","[637, 596]","[438, 484]","[625, 564]","[493, 477]","[631, 537]","[500, 463]","[627, 547]","[485, 469]"
"[496, 325]","[528, 296]","[462, 295]","[638, 596]","[439, 490]","[626, 563]","[496, 488]","[632, 537]","[506, 476]","[627, 547]","[491, 481]"
"[496, 325]","[528, 296]","[462, 296]","[638, 596]","[441, 495]","[626, 563]","[499, 494]","[631, 537]","[512, 481]","[627, 547]","[496, 485]"
"[496, 325]","[528, 297]","[462, 296]","[638, 595]","[440, 501]","[626, 562]","[499, 500]","[631, 537]","[512, 485]","[626, 546]","[496, 489]"
"[496, 325]","[528, 298]","[463, 297]","[638, 595]","[440, 506]","[625, 562]","[499, 508]","[630, 536]","[512, 493]","[626, 546]","[496, 496]"
"[496, 325]","[528, 298]","[463, 298]","[638, 591]","[438, 506]","[622, 561]","[497, 510]","[624, 536]","[511, 497]","[622, 546]","[496, 499]"
"[496, 325]","[528, 299]","[463, 299]","[637, 585]","[437, 507]","[618, 555]","[497, 511]","[619, 532]","[511, 499]","[617, 543]","[496, 501]"
"[496, 326]","[528, 299]","[463, 299]","[635, 580]","[433, 509]","[615, 551]","[492, 513]","[610, 525]","[506, 504]","[614, 542]","[493, 506]"
"[496, 326]","[528, 300]","[463, 300]","[633, 581]","[429, 511]","[612, 551]","[487, 515]","[603, 528]","[502, 506]","[609, 543]","[489, 508]"
"[496, 326]","[528, 301]","[463, 300]","[632, 578]","[426, 511]","[611, 549]","[484, 515]","[600, 525]","[499, 506]","[608, 542]","[486, 508]"
"[496, 327]","[527, 301]","[463, 301]","[631, 577]","[423, 512]","[610, 549]","[481, 516]","[598, 524]","[496, 507]","[606, 542]","[483, 509]"
"[496, 327]","[527, 302]","[463, 301]","[631, 575]","[421, 511]","[610, 548]","[479, 516]","[598, 521]","[494, 507]","[606, 541]","[481, 508]"
"[496, 327]","[527, 302]","[463, 301]","[631, 575]","[421, 511]","[610, 549]","[479, 516]","[599, 521]","[494, 507]","[606, 541]","[481, 508]"
"[495, 327]","[527, 302]","[463, 302]","[631, 574]","[420, 511]","[610, 547]","[479, 517]","[603, 521]","[493, 508]","[606, 539]","[480, 509]"
"[495, 328]","[527, 303]","[463, 303]","[631, 573]","[420, 511]","[612, 545]","[479, 518]","[607, 521]","[493, 509]","[607, 538]","[480, 509]"
"[495, 328]","[527, 303]","[463, 303]","[632, 569]","[420, 511]","[613, 540]","[479, 517]","[610, 518]","[493, 509]","[608, 535]","[480, 509]"
"[495, 329]","[527, 304]","[463, 304]","[632, 567]","[420, 511]","[613, 538]","[479, 517]","[611, 517]","[493, 509]","[608, 533]","[480, 508]"
"[495, 329]","[527, 304]","[463, 304]","[632, 567]","[420, 511]","[613, 538]","[479, 517]","[611, 517]","[493, 508]","[608, 532]","[479, 508]"
"[495, 329]","[527, 304]","[463, 304]","[630, 568]","[420, 511]","[608, 540]","[479, 517]","[606, 520]","[493, 508]","[605, 534]","[479, 508]"
"[495, 330]","[527, 305]","[463, 305]","[627, 569]","[420, 510]","[602, 540]","[479, 517]","[601, 521]","[493, 508]","[600, 534]","[479, 508]"
"[494, 331]","[526, 305]","[463, 306]","[626, 569]","[421, 510]","[600, 540]","[479, 516]","[599, 521]","[493, 508]","[598, 534]","[479, 508]"
"[494, 331]","[526, 305]","[462, 306]","[625, 569]","[421, 510]","[599, 541]","[479, 515]","[598, 522]","[493, 507]","[597, 534]","[479, 508]"
"[494, 331]","[526, 305]","[462, 306]","[625, 570]","[422, 510]","[599, 541]","[481, 513]","[598, 522]","[493, 504]","[597, 535]","[479, 506]"
"[494, 332]","[526, 305]","[462, 306]","[625, 573]","[423, 510]","[600, 543]","[481, 512]","[600, 525]","[493, 503]","[599, 536]","[479, 504]"
"[494, 332]","[526, 306]","[462, 306]","[625, 574]","[423, 510]","[600, 545]","[480, 512]","[600, 527]","[492, 502]","[599, 537]","[478, 504]"
"[494, 332]","[526, 306]","[462, 306]","[625, 578]","[423, 510]","[600, 549]","[480, 511]","[600, 532]","[492, 501]","[600, 540]","[478, 503]"
"[494, 332]","[526, 306]","[463, 307]","[626, 578]","[425, 510]","[603, 551]","[481, 511]","[603, 532]","[492, 501]","[602, 540]","[478, 503]"
"[494, 332]","[526, 306]","[463, 307]","[629, 578]","[426, 509]","[607, 551]","[481, 510]","[608, 533]","[492, 500]","[606, 540]","[478, 502]"
"[493, 332]","[526, 306]","[463, 307]","[631, 578]","[427, 509]","[611, 552]","[481, 509]","[613, 534]","[492, 499]","[610, 541]","[478, 502]"
"[493, 333]","[526, 307]","[463, 309]","[630, 583]","[429, 509]","[610, 559]","[482, 509]","[612, 539]","[492, 499]","[609, 546]","[478, 501]"
"[493, 334]","[526, 309]","[463, 310]","[630, 585]","[430, 508]","[610, 560]","[482, 507]","[612, 541]","[492, 497]","[609, 548]","[478, 500]"
"[494, 334]","[525, 310]","[463, 312]","[631, 584]","[430, 507]","[612, 560]","[482, 505]","[614, 541]","[492, 495]","[610, 547]","[478, 498]"
"[495, 335]","[526, 311]","[464, 314]","[632, 586]","[431, 507]","[613, 564]","[482, 504]","[615, 544]","[492, 494]","[612, 550]","[478, 498]"
"[495, 335]","[526, 312]","[464, 315]","[631, 587]","[431, 506]","[612, 565]","[482, 504]","[614, 545]","[492, 494]","[611, 552]","[478, 497]"
"[496, 336]","[526, 312]","[465, 315]","[626, 588]","[433, 506]","[606, 565]","[483, 503]","[607, 545]","[493, 493]","[605, 552]","[479, 497]"
"[496, 336]","[526, 313]","[466, 316]","[622, 592]","[434, 506]","[602, 567]","[484, 503]","[602, 548]","[494, 493]","[600, 555]","[480, 497]"
"[497, 336]","[526, 313]","[466, 316]","[620, 594]","[436, 505]","[599, 567]","[485, 502]","[599, 549]","[495, 492]","[597, 556]","[481, 497]"
"[498, 336]","[526, 314]","[467, 317]","[620, 594]","[437, 505]","[600, 567]","[486, 502]","[600, 549]","[496, 492]","[597, 556]","[482, 496]"
"[499, 337]","[526, 315]","[468, 318]","[619, 594]","[438, 506]","[600, 567]","[487, 502]","[600, 549]","[497, 492]","[597, 556]","[483, 496]"
"[499, 339]","[526, 319]","[468, 321]","[619, 594]","[439, 506]","[601, 566]","[488, 501]","[600, 548]","[499, 492]","[597, 555]","[484, 496]"
"[499, 340]","[526, 322]","[468, 323]","[619, 588]","[439, 506]","[601, 557]","[488, 501]","[600, 540]","[499, 492]","[597, 550]","[485, 497]"
"[499, 343]","[526, 325]","[468, 326]","[621, 588]","[441, 506]","[605, 556]","[490, 501]","[604, 539]","[500, 492]","[600, 550]","[486, 497]"
"[499, 345]","[526, 327]","[468, 327]","[621, 587]","[441, 505]","[606, 553]","[490, 501]","[606, 537]","[500, 492]","[602, 548]","[486, 496]"
"[499, 346]","[527, 328]","[469, 328]","[621, 586]","[443, 505]","[606, 552]","[492, 501]","[606, 537]","[503, 492]","[602, 547]","[488, 496]"
"[499, 347]","[527, 328]","[469, 328]","[621, 586]","[444, 505]","[606, 552]","[493, 500]","[606, 537]","[504, 492]","[602, 547]","[489, 496]"
