0,1,2,3,4,5,6,7,8,9,10
"[480, 314]","[536, 264]","[443, 268]","[718, 811]","[283, 768]","[658, 796]","[335, 740]","[661, 732]","[322, 680]","[674, 726]","[313, 683]"
"[480, 314]","[536, 264]","[443, 268]","[718, 811]","[283, 768]","[657, 796]","[335, 740]","[660, 731]","[322, 680]","[673, 726]","[313, 683]"
"[481, 314]","[536, 264]","[443, 268]","[718, 812]","[283, 768]","[656, 796]","[335, 740]","[659, 730]","[322, 680]","[672, 726]","[314, 683]"
"[481, 315]","[536, 264]","[444, 268]","[717, 812]","[283, 768]","[655, 796]","[335, 740]","[659, 730]","[322, 680]","[672, 726]","[314, 683]"
"[481, 315]","[536, 264]","[444, 268]","[717, 811]","[283, 768]","[655, 796]","[335, 740]","[659, 727]","[322, 680]","[672, 725]","[314, 683]"
"[481, 315]","[536, 264]","[444, 269]","[717, 809]","[283, 768]","[655, 790]","[335, 739]","[659, 720]","[322, 680]","[671, 721]","[314, 683]"
"[481, 315]","[537, 264]","[444, 269]","[717, 807]","[283, 768]","[655, 788]","[335, 739]","[658, 717]","[322, 680]","[671, 718]","[314, 683]"
"[481, 315]","[537, 264]","[444, 269]","[716, 805]","[283, 767]","[654, 785]","[335, 738]","[658, 714]","[322, 679]","[671, 716]","[314, 682]"
"[481, 316]","[537, 264]","[444, 269]","[714, 803]","[283, 766]","[654, 780]","[335, 737]","[658, 710]","[323, 679]","[670, 713]","[315, 682]"
"[481, 316]","[537, 265]","[445, 270]","[713, 794]","[283, 764]","[652, 768]","[335, 735]","[657, 698]","[323, 678]","[669, 702]","[315, 681]"
"[481, 316]","[537, 265]","[445, 270]","[711, 791]","[283, 763]","[650, 765]","[335, 733]","[655, 694]","[323, 677]","[666, 698]","[316, 680]"
"[481, 316]","[537, 265]","[445, 270]","[709, 787]","[283, 763]","[647, 760]","[335, 733]","[652, 691]","[323, 676]","[662, 695]","[316, 680]"
"[481, 316]","[537, 265]","[445, 270]","[704, 781]","[283, 763]","[643, 751]","[335, 733]","[647, 686]","[324, 676]","[657, 690]","[317, 680]"
"[481, 316]","[537, 265]","[445, 270]","[699, 776]","[284, 762]","[639, 743]","[336, 730]","[643, 680]","[326, 674]","[653, 685]","[320, 678]"
"[481, 317]","[537, 265]","[445, 270]","[694, 775]","[284, 762]","[636, 739]","[336, 726]","[641, 677]","[326, 672]","[650, 684]","[320, 677]"
"[481, 317]","[537, 265]","[445, 270]","[687, 770]","[286, 762]","[633, 732]","[336, 722]","[639, 671]","[327, 670]","[646, 679]","[322, 675]"
"[481, 317]","[537, 265]","[445, 270]","[683, 766]","[286, 760]","[628, 726]","[336, 717]","[632, 666]","[327, 667]","[641, 675]","[323, 673]"
"[481, 317]","[537, 265]","[445, 270]","[678, 763]","[287, 756]","[619, 723]","[335, 711]","[623, 663]","[327, 661]","[633, 671]","[323, 669]"
"[481, 317]","[538, 265]","[446, 270]","[675, 755]","[287, 754]","[614, 714]","[333, 706]","[616, 656]","[326, 659]","[628, 665]","[323, 666]"
"[481, 317]","[538, 265]","[446, 271]","[671, 749]","[287, 746]","[610, 704]","[331, 695]","[610, 647]","[325, 649]","[625, 658]","[324, 658]"
"[482, 318]","[538, 265]","[447, 271]","[671, 745]","[287, 740]","[612, 696]","[328, 688]","[612, 643]","[323, 641]","[626, 655]","[324, 652]"
"[482, 318]","[539, 265]","[447, 272]","[670, 743]","[286, 740]","[613, 690]","[318, 685]","[614, 638]","[314, 639]","[627, 651]","[319, 650]"
"[482, 318]","[539, 265]","[447, 272]","[662, 743]","[279, 735]","[599, 690]","[298, 678]","[598, 637]","[299, 634]","[613, 649]","[307, 645]"
"[482, 318]","[539, 265]","[447, 272]","[658, 739]","[273, 731]","[592, 683]","[292, 674]","[593, 631]","[294, 628]","[608, 644]","[303, 640]"
"[482, 318]","[538, 265]","[447, 272]","[651, 738]","[259, 731]","[583, 681]","[269, 676]","[588, 628]","[277, 630]","[603, 641]","[287, 641]"
"[481, 318]","[538, 265]","[448, 272]","[638, 740]","[245, 731]","[574, 683]","[251, 677]","[577, 629]","[260, 632]","[593, 642]","[268, 642]"
"[479, 318]","[535, 265]","[448, 272]","[623, 741]","[234, 732]","[526, 711]","[229, 686]","[546, 631]","[236, 635]","[569, 643]","[246, 644]"
"[477, 318]","[535, 265]","[448, 272]","[613, 745]","[232, 736]","[524, 710]","[215, 694]","[538, 631]","[220, 643]","[561, 643]","[233, 649]"
"[477, 318]","[534, 265]","[448, 272]","[600, 745]","[230, 745]","[506, 702]","[199, 710]","[513, 631]","[200, 659]","[536, 643]","[220, 662]"
"[477, 318]","[534, 265]","[448, 272]","[597, 747]","[223, 748]","[508, 703]","[184, 722]","[516, 639]","[190, 670]","[538, 649]","[211, 672]"
"[477, 318]","[534, 265]","[449, 272]","[581, 753]","[216, 756]","[485, 713]","[173, 736]","[482, 653]","[182, 687]","[511, 662]","[202, 689]"
"[477, 318]","[534, 266]","[450, 272]","[556, 754]","[208, 756]","[461, 723]","[161, 736]","[458, 668]","[175, 690]","[481, 674]","[197, 692]"
"[477, 318]","[534, 266]","[452, 272]","[541, 765]","[196, 760]","[443, 744]","[147, 746]","[441, 689]","[157, 701]","[465, 693]","[181, 701]"
"[477, 317]","[534, 266]","[453, 272]","[528, 783]","[191, 772]","[428, 774]","[138, 763]","[420, 716]","[148, 716]","[441, 718]","[170, 718]"
"[477, 317]","[534, 266]","[454, 272]","[504, 794]","[188, 789]","[408, 800]","[137, 784]","[400, 744]","[147, 739]","[423, 742]","[170, 739]"
"[477, 317]","[534, 266]","[454, 272]","[488, 800]","[183, 804]","[396, 806]","[127, 794]","[385, 750]","[135, 752]","[408, 748]","[162, 755]"
"[477, 316]","[534, 266]","[455, 272]","[444, 815]","[176, 816]","[345, 828]","[110, 809]","[334, 772]","[121, 764]","[367, 769]","[151, 766]"
"[477, 315]","[534, 265]","[456, 271]","[421, 847]","[162, 817]","[308, 881]","[100, 809]","[306, 818]","[95, 770]","[345, 809]","[129, 772]"
"[477, 314]","[534, 265]","[456, 271]","[401, 870]","[161, 817]","[277, 898]","[109, 821]","[277, 836]","[99, 783]","[320, 833]","[135, 782]"
"[477, 314]","[534, 265]","[456, 270]","[374, 879]","[165, 826]","[263, 903]","[117, 851]","[257, 847]","[104, 804]","[299, 846]","[141, 803]"
"[477, 313]","[534, 265]","[456, 270]","[371, 899]","[138, 833]","[265, 930]","[91, 866]","[259, 888]","[69, 819]","[290, 878]","[113, 813]"
"[477, 312]","[534, 265]","[456, 269]","[373, 911]","[147, 832]","[272, 937]","[100, 868]","[256, 887]","[85, 833]","[293, 881]","[123, 821]"
"[477, 312]","[534, 265]","[456, 269]","[354, 927]","[151, 834]","[259, 957]","[92, 869]","[243, 920]","[92, 844]","[271, 901]","[126, 833]"
"[476, 312]","[533, 265]","[456, 269]","[353, 943]","[149, 835]","[260, 970]","[87, 871]","[239, 932]","[90, 851]","[271, 916]","[125, 841]"
"[476, 311]","[533, 265]","[456, 269]","[367, 946]","[139, 843]","[267, 980]","[87, 890]","[250, 937]","[79, 862]","[283, 922]","[115, 852]"
"[476, 311]","[533, 265]","[456, 269]","[371, 954]","[128, 852]","[269, 1001]","[66, 896]","[251, 953]","[72, 882]","[284, 936]","[100, 871]"
"[476, 311]","[532, 265]","[456, 269]","[376, 956]","[125, 867]","[273, 1009]","[61, 914]","[254, 959]","[70, 900]","[285, 939]","[97, 890]"
"[476, 311]","[532, 265]","[457, 269]","[369, 960]","[125, 877]","[267, 1020]","[63, 922]","[246, 967]","[72, 909]","[272, 947]","[100, 899]"
"[476, 311]","[532, 265]","[457, 269]","[372, 961]","[122, 884]","[270, 1016]","[58, 927]","[247, 969]","[66, 915]","[274, 950]","[96, 906]"
"[476, 311]","[532, 265]","[457, 269]","[374, 959]","[117, 886]","[270, 1021]","[53, 928]","[248, 970]","[61, 918]","[275, 950]","[91, 909]"
"[476, 311]","[531, 265]","[457, 269]","[375, 957]","[112, 891]","[276, 1019]","[51, 934]","[250, 972]","[57, 924]","[278, 952]","[86, 915]"
"[475, 310]","[530, 265]","[457, 268]","[372, 958]","[111, 895]","[277, 1028]","[51, 937]","[245, 974]","[55, 929]","[270, 954]","[84, 920]"
"[475, 310]","[529, 265]","[457, 268]","[371, 960]","[111, 898]","[278, 1033]","[52, 941]","[242, 978]","[55, 934]","[264, 958]","[84, 924]"
"[474, 310]","[528, 265]","[457, 268]","[371, 960]","[113, 900]","[278, 1028]","[53, 945]","[243, 981]","[56, 937]","[267, 961]","[86, 929]"
"[474, 310]","[528, 265]","[457, 268]","[371, 962]","[113, 905]","[274, 1027]","[54, 949]","[243, 984]","[55, 940]","[266, 963]","[84, 930]"
"[474, 310]","[528, 265]","[457, 268]","[371, 965]","[113, 907]","[275, 1032]","[54, 955]","[243, 988]","[56, 943]","[267, 967]","[84, 935]"
"[474, 311]","[528, 265]","[457, 269]","[371, 967]","[111, 910]","[283, 1045]","[51, 959]","[244, 992]","[53, 947]","[268, 971]","[82, 938]"
"[474, 311]","[528, 265]","[457, 269]","[374, 969]","[110, 913]","[293, 1051]","[49, 963]","[244, 995]","[52, 949]","[269, 972]","[81, 940]"
"[474, 311]","[528, 265]","[457, 269]","[377, 968]","[109, 915]","[298, 1049]","[50, 965]","[245, 993]","[52, 950]","[270, 971]","[81, 941]"
"[474, 311]","[527, 265]","[456, 269]","[379, 969]","[109, 917]","[302, 1050]","[50, 968]","[247, 993]","[53, 952]","[271, 970]","[81, 942]"
"[473, 310]","[527, 265]","[456, 269]","[380, 969]","[109, 919]","[298, 1047]","[50, 971]","[248, 992]","[53, 954]","[272, 970]","[81, 944]"
"[473, 310]","[527, 265]","[456, 269]","[380, 968]","[109, 921]","[294, 1046]","[50, 973]","[248, 992]","[53, 956]","[272, 969]","[81, 945]"
"[473, 310]","[526, 265]","[456, 269]","[380, 968]","[109, 922]","[293, 1045]","[50, 975]","[248, 992]","[53, 956]","[272, 969]","[81, 946]"
"[473, 310]","[526, 265]","[456, 269]","[381, 968]","[109, 924]","[292, 1045]","[50, 977]","[249, 991]","[53, 960]","[274, 968]","[81, 947]"
"[472, 310]","[526, 265]","[456, 269]","[381, 968]","[109, 924]","[292, 1044]","[50, 978]","[250, 991]","[53, 961]","[275, 968]","[81, 947]"
"[472, 310]","[526, 265]","[456, 269]","[382, 968]","[108, 926]","[292, 1044]","[50, 980]","[251, 991]","[53, 963]","[277, 968]","[81, 948]"
"[472, 310]","[525, 265]","[456, 269]","[382, 968]","[108, 927]","[292, 1043]","[50, 980]","[254, 991]","[53, 962]","[279, 967]","[81, 948]"
"[472, 310]","[525, 265]","[456, 269]","[382, 968]","[109, 927]","[291, 1043]","[51, 980]","[254, 990]","[55, 962]","[279, 967]","[83, 948]"
"[472, 310]","[525, 265]","[456, 269]","[382, 967]","[110, 927]","[291, 1042]","[52, 980]","[255, 990]","[58, 962]","[279, 967]","[86, 948]"
"[472, 310]","[525, 265]","[456, 269]","[383, 967]","[110, 927]","[291, 1042]","[53, 981]","[255, 991]","[59, 963]","[280, 967]","[87, 949]"
"[472, 310]","[526, 265]","[456, 269]","[383, 966]","[111, 928]","[291, 1042]","[53, 982]","[256, 991]","[62, 963]","[281, 967]","[89, 949]"
"[473, 310]","[526, 265]","[456, 269]","[383, 966]","[111, 929]","[292, 1041]","[54, 983]","[257, 991]","[65, 963]","[282, 967]","[90, 949]"
"[473, 310]","[526, 265]","[456, 269]","[385, 965]","[111, 929]","[293, 1039]","[55, 983]","[259, 989]","[66, 963]","[283, 965]","[91, 949]"
"[473, 310]","[526, 265]","[456, 269]","[385, 965]","[111, 930]","[295, 1039]","[54, 984]","[261, 989]","[65, 965]","[284, 965]","[91, 950]"
"[473, 310]","[527, 265]","[456, 269]","[386, 965]","[110, 931]","[297, 1039]","[54, 985]","[262, 988]","[65, 966]","[285, 965]","[91, 951]"
"[473, 310]","[528, 265]","[456, 269]","[386, 965]","[110, 931]","[298, 1037]","[53, 985]","[263, 988]","[64, 966]","[286, 964]","[91, 952]"
"[473, 310]","[528, 265]","[456, 269]","[387, 963]","[110, 931]","[300, 1034]","[53, 985]","[265, 986]","[64, 967]","[287, 963]","[90, 952]"
"[474, 310]","[528, 265]","[456, 269]","[389, 962]","[110, 932]","[302, 1032]","[52, 986]","[266, 986]","[61, 968]","[288, 962]","[89, 953]"
"[474, 310]","[528, 265]","[456, 269]","[389, 962]","[109, 932]","[302, 1032]","[50, 987]","[266, 986]","[60, 970]","[288, 962]","[89, 954]"
"[474, 310]","[528, 265]","[457, 269]","[389, 962]","[109, 933]","[301, 1031]","[48, 988]","[266, 986]","[59, 971]","[288, 962]","[88, 955]"
"[474, 310]","[528, 265]","[457, 269]","[389, 962]","[109, 935]","[300, 1031]","[48, 989]","[265, 986]","[58, 971]","[288, 963]","[87, 956]"
"[474, 310]","[528, 265]","[457, 269]","[389, 962]","[109, 935]","[299, 1030]","[48, 989]","[265, 986]","[58, 972]","[288, 963]","[87, 957]"
"[474, 310]","[528, 265]","[457, 269]","[389, 962]","[109, 936]","[298, 1030]","[48, 990]","[264, 986]","[58, 972]","[288, 963]","[87, 957]"
"[474, 310]","[528, 265]","[457, 269]","[389, 962]","[109, 936]","[298, 1029]","[48, 990]","[264, 986]","[58, 972]","[288, 963]","[87, 957]"
"[474, 310]","[528, 265]","[457, 269]","[389, 962]","[109, 936]","[298, 1029]","[48, 990]","[264, 986]","[58, 972]","[288, 963]","[87, 957]"
"[474, 310]","[528, 265]","[457, 269]","[390, 962]","[108, 936]","[298, 1029]","[47, 990]","[263, 986]","[58, 972]","[288, 963]","[86, 957]"
