0,1,2,3,4,5,6,7,8,9,10
"[492, 247]","[533, 217]","[453, 209]","[611, 575]","[223, 528]","[582, 511]","[284, 518]","[587, 482]","[308, 499]","[581, 502]","[295, 507]"
"[493, 247]","[533, 217]","[454, 209]","[612, 577]","[223, 528]","[583, 516]","[284, 519]","[588, 486]","[308, 500]","[582, 505]","[296, 508]"
"[493, 247]","[534, 217]","[454, 209]","[612, 579]","[222, 529]","[583, 518]","[285, 519]","[588, 488]","[309, 501]","[582, 507]","[296, 509]"
"[493, 247]","[534, 217]","[454, 209]","[613, 579]","[220, 529]","[583, 519]","[284, 519]","[589, 489]","[308, 501]","[582, 508]","[295, 509]"
"[493, 247]","[534, 217]","[455, 209]","[613, 579]","[219, 530]","[584, 519]","[284, 521]","[589, 488]","[308, 501]","[583, 507]","[295, 509]"
"[494, 247]","[535, 217]","[455, 208]","[614, 579]","[219, 531]","[584, 515]","[284, 523]","[589, 485]","[308, 502]","[583, 505]","[295, 509]"
"[495, 247]","[536, 217]","[456, 208]","[614, 579]","[219, 531]","[584, 515]","[285, 524]","[590, 485]","[309, 502]","[583, 505]","[295, 510]"
"[495, 247]","[536, 217]","[456, 208]","[614, 578]","[219, 532]","[585, 513]","[285, 525]","[591, 484]","[309, 502]","[584, 504]","[296, 510]"
"[495, 247]","[536, 217]","[456, 208]","[614, 578]","[219, 532]","[585, 513]","[285, 525]","[591, 484]","[309, 502]","[585, 504]","[296, 510]"
"[495, 247]","[536, 217]","[456, 208]","[615, 578]","[219, 532]","[585, 512]","[285, 525]","[591, 483]","[309, 503]","[585, 503]","[296, 510]"
"[496, 247]","[537, 217]","[456, 208]","[615, 578]","[219, 532]","[585, 512]","[285, 525]","[592, 483]","[309, 503]","[585, 503]","[296, 510]"
"[496, 247]","[537, 217]","[456, 208]","[614, 577]","[219, 531]","[585, 510]","[285, 524]","[592, 481]","[309, 502]","[585, 501]","[296, 509]"
"[496, 247]","[537, 217]","[456, 208]","[614, 577]","[219, 530]","[586, 509]","[283, 523]","[592, 481]","[308, 501]","[586, 501]","[295, 508]"
"[496, 247]","[537, 216]","[456, 207]","[615, 575]","[218, 529]","[587, 506]","[283, 521]","[593, 479]","[307, 500]","[587, 499]","[295, 507]"
"[496, 246]","[537, 216]","[456, 207]","[615, 575]","[217, 526]","[587, 507]","[281, 516]","[593, 480]","[305, 498]","[587, 500]","[293, 505]"
"[496, 246]","[537, 215]","[456, 207]","[616, 578]","[216, 522]","[587, 515]","[279, 512]","[593, 486]","[303, 495]","[588, 506]","[291, 503]"
"[496, 246]","[538, 215]","[457, 207]","[618, 581]","[215, 518]","[587, 521]","[279, 506]","[594, 490]","[303, 488]","[589, 509]","[290, 497]"
"[496, 245]","[538, 214]","[457, 206]","[620, 584]","[212, 507]","[588, 525]","[278, 495]","[594, 494]","[301, 475]","[591, 514]","[288, 485]"
"[496, 245]","[538, 214]","[457, 206]","[622, 585]","[212, 494]","[589, 526]","[281, 478]","[595, 495]","[305, 461]","[592, 514]","[291, 473]"
"[496, 244]","[538, 214]","[457, 205]","[623, 586]","[213, 470]","[589, 527]","[292, 446]","[595, 496]","[311, 429]","[592, 516]","[297, 443]"
"[496, 244]","[538, 214]","[456, 205]","[623, 587]","[221, 450]","[589, 529]","[299, 422]","[595, 497]","[317, 405]","[592, 517]","[306, 419]"
"[496, 244]","[538, 214]","[456, 205]","[623, 583]","[232, 443]","[589, 518]","[308, 411]","[595, 485]","[326, 394]","[592, 507]","[317, 410]"
"[496, 245]","[538, 214]","[456, 206]","[623, 579]","[239, 436]","[589, 511]","[317, 398]","[595, 477]","[334, 382]","[592, 499]","[323, 399]"
"[494, 247]","[537, 214]","[456, 208]","[622, 578]","[245, 429]","[589, 509]","[324, 392]","[596, 473]","[341, 376]","[592, 495]","[330, 393]"
"[494, 249]","[537, 215]","[456, 209]","[621, 577]","[254, 423]","[589, 507]","[334, 385]","[596, 471]","[352, 368]","[592, 492]","[341, 386]"
"[494, 249]","[537, 215]","[456, 210]","[617, 575]","[265, 417]","[588, 502]","[343, 379]","[594, 466]","[361, 363]","[589, 489]","[352, 381]"
"[495, 249]","[538, 215]","[457, 211]","[617, 572]","[276, 411]","[588, 498]","[356, 376]","[594, 464]","[372, 360]","[589, 486]","[364, 377]"
"[496, 250]","[538, 215]","[458, 212]","[617, 571]","[296, 406]","[589, 497]","[375, 370]","[594, 464]","[390, 355]","[589, 485]","[381, 373]"
"[496, 250]","[538, 215]","[459, 212]","[614, 571]","[321, 404]","[589, 497]","[397, 368]","[594, 463]","[413, 353]","[588, 484]","[403, 370]"
"[496, 250]","[538, 215]","[460, 213]","[604, 570]","[334, 404]","[585, 495]","[407, 366]","[588, 460]","[422, 350]","[579, 482]","[411, 369]"
"[496, 250]","[538, 216]","[460, 213]","[599, 570]","[343, 404]","[582, 495]","[414, 364]","[582, 460]","[428, 346]","[572, 482]","[417, 367]"
"[496, 251]","[538, 217]","[460, 213]","[596, 572]","[356, 404]","[580, 495]","[428, 363]","[578, 460]","[440, 343]","[569, 482]","[427, 365]"
"[496, 251]","[538, 217]","[460, 214]","[596, 572]","[363, 406]","[580, 496]","[433, 365]","[579, 460]","[447, 346]","[570, 482]","[433, 367]"
"[496, 253]","[538, 219]","[460, 216]","[597, 572]","[367, 406]","[582, 493]","[433, 367]","[580, 460]","[447, 348]","[570, 482]","[435, 368]"
"[496, 256]","[540, 221]","[460, 219]","[601, 572]","[373, 407]","[587, 491]","[442, 369]","[586, 459]","[456, 349]","[574, 482]","[442, 370]"
"[498, 256]","[541, 222]","[461, 219]","[612, 572]","[377, 408]","[598, 491]","[446, 371]","[595, 459]","[460, 349]","[582, 482]","[446, 371]"
"[499, 256]","[542, 222]","[462, 219]","[614, 572]","[385, 410]","[602, 491]","[457, 371]","[599, 459]","[469, 350]","[585, 482]","[454, 371]"
"[500, 256]","[543, 221]","[462, 219]","[616, 572]","[387, 415]","[606, 491]","[458, 375]","[605, 460]","[469, 353]","[590, 484]","[454, 375]"
"[500, 254]","[544, 220]","[463, 218]","[618, 573]","[397, 429]","[609, 493]","[468, 391]","[609, 462]","[477, 369]","[595, 485]","[461, 391]"
"[501, 253]","[544, 220]","[464, 216]","[618, 573]","[410, 445]","[608, 494]","[484, 411]","[608, 465]","[490, 389]","[595, 486]","[473, 410]"
"[501, 251]","[545, 220]","[464, 214]","[620, 576]","[413, 456]","[611, 504]","[493, 432]","[612, 477]","[499, 411]","[601, 498]","[480, 428]"
"[501, 250]","[545, 219]","[465, 213]","[621, 577]","[423, 466]","[612, 506]","[501, 442]","[612, 478]","[507, 420]","[602, 500]","[488, 437]"
"[501, 250]","[546, 219]","[465, 212]","[622, 577]","[423, 478]","[613, 507]","[503, 459]","[613, 481]","[511, 439]","[603, 503]","[490, 453]"
"[503, 250]","[546, 220]","[466, 212]","[623, 577]","[424, 486]","[614, 508]","[501, 468]","[612, 482]","[509, 451]","[602, 505]","[490, 462]"
"[503, 250]","[547, 221]","[467, 212]","[623, 576]","[424, 495]","[613, 507]","[501, 480]","[611, 482]","[509, 463]","[602, 505]","[491, 473]"
"[503, 250]","[547, 222]","[467, 213]","[624, 577]","[423, 500]","[613, 513]","[498, 492]","[611, 487]","[507, 475]","[602, 509]","[489, 482]"
"[503, 251]","[547, 222]","[467, 214]","[628, 577]","[423, 506]","[615, 515]","[497, 503]","[614, 488]","[507, 488]","[604, 510]","[490, 493]"
"[504, 252]","[547, 224]","[467, 216]","[632, 576]","[421, 515]","[615, 516]","[496, 516]","[616, 489]","[506, 500]","[608, 511]","[489, 503]"
"[504, 253]","[547, 226]","[467, 219]","[635, 573]","[419, 528]","[615, 516]","[492, 532]","[619, 488]","[505, 517]","[611, 510]","[488, 518]"
"[504, 255]","[547, 228]","[467, 220]","[639, 566]","[419, 542]","[621, 508]","[492, 548]","[628, 476]","[504, 531]","[617, 504]","[488, 531]"
"[504, 256]","[548, 229]","[468, 221]","[647, 567]","[417, 555]","[630, 511]","[489, 563]","[637, 479]","[503, 544]","[628, 506]","[487, 543]"
"[504, 257]","[548, 231]","[468, 222]","[653, 569]","[413, 564]","[637, 514]","[484, 573]","[643, 482]","[503, 554]","[634, 508]","[487, 552]"
"[504, 258]","[548, 231]","[468, 222]","[655, 569]","[410, 574]","[643, 510]","[480, 586]","[650, 477]","[503, 564]","[640, 504]","[487, 563]"
"[504, 258]","[548, 232]","[468, 223]","[655, 568]","[408, 584]","[646, 502]","[478, 598]","[652, 469]","[502, 577]","[641, 498]","[486, 575]"
"[504, 259]","[548, 232]","[468, 224]","[655, 566]","[402, 597]","[647, 494]","[473, 614]","[654, 462]","[499, 592]","[643, 491]","[485, 588]"
"[503, 260]","[548, 232]","[468, 224]","[656, 565]","[385, 615]","[649, 493]","[453, 636]","[656, 462]","[484, 610]","[645, 489]","[471, 604]"
"[503, 260]","[548, 233]","[468, 224]","[657, 564]","[374, 628]","[651, 490]","[439, 652]","[657, 460]","[471, 626]","[646, 487]","[459, 618]"
"[503, 260]","[548, 233]","[468, 225]","[658, 563]","[368, 637]","[654, 489]","[433, 663]","[659, 460]","[466, 637]","[649, 486]","[455, 626]"
"[503, 260]","[548, 234]","[468, 225]","[659, 563]","[357, 647]","[656, 490]","[424, 676]","[660, 460]","[458, 651]","[650, 486]","[445, 638]"
"[503, 260]","[547, 234]","[468, 225]","[660, 563]","[349, 649]","[657, 490]","[414, 683]","[661, 460]","[451, 656]","[650, 487]","[437, 642]"
"[502, 261]","[547, 235]","[468, 226]","[660, 563]","[337, 654]","[658, 493]","[401, 688]","[662, 463]","[438, 660]","[650, 488]","[424, 646]"
"[502, 261]","[547, 235]","[468, 227]","[661, 567]","[329, 657]","[658, 503]","[394, 689]","[661, 472]","[430, 663]","[650, 494]","[414, 648]"
"[502, 261]","[547, 236]","[468, 227]","[662, 570]","[321, 659]","[658, 512]","[390, 692]","[661, 482]","[423, 666]","[650, 502]","[407, 652]"
"[502, 262]","[547, 236]","[468, 227]","[662, 570]","[314, 661]","[656, 513]","[382, 695]","[659, 484]","[415, 671]","[648, 504]","[399, 657]"
"[502, 262]","[547, 236]","[467, 227]","[662, 572]","[307, 660]","[656, 517]","[374, 698]","[658, 489]","[409, 675]","[648, 508]","[393, 660]"
"[502, 262]","[547, 236]","[467, 227]","[662, 572]","[299, 658]","[655, 518]","[368, 697]","[657, 490]","[402, 675]","[648, 510]","[387, 660]"
"[501, 262]","[547, 237]","[467, 228]","[661, 572]","[287, 657]","[649, 518]","[359, 694]","[654, 490]","[391, 670]","[645, 509]","[376, 656]"
"[501, 262]","[547, 237]","[466, 228]","[659, 570]","[282, 657]","[643, 512]","[354, 692]","[651, 485]","[385, 669]","[642, 505]","[371, 656]"
"[501, 262]","[547, 237]","[466, 228]","[655, 563]","[276, 653]","[640, 501]","[348, 691]","[649, 473]","[379, 663]","[640, 497]","[368, 651]"
"[501, 262]","[547, 236]","[466, 228]","[651, 556]","[274, 644]","[636, 489]","[346, 682]","[646, 461]","[376, 651]","[638, 488]","[365, 640]"
"[500, 260]","[547, 234]","[466, 226]","[650, 554]","[268, 632]","[635, 484]","[340, 665]","[646, 457]","[368, 636]","[637, 484]","[358, 628]"
"[500, 259]","[547, 233]","[466, 225]","[650, 555]","[253, 626]","[632, 486]","[329, 650]","[643, 458]","[356, 618]","[635, 485]","[342, 616]"
"[500, 257]","[547, 231]","[465, 223]","[650, 558]","[246, 615]","[632, 489]","[322, 635]","[643, 461]","[349, 603]","[635, 486]","[336, 601]"
"[500, 255]","[547, 229]","[465, 221]","[651, 564]","[243, 607]","[633, 497]","[318, 627]","[643, 467]","[343, 594]","[635, 491]","[331, 591]"
"[500, 255]","[547, 228]","[465, 220]","[651, 565]","[243, 598]","[633, 497]","[315, 616]","[643, 468]","[340, 587]","[634, 492]","[328, 586]"
"[500, 254]","[547, 228]","[465, 220]","[650, 566]","[241, 587]","[632, 499]","[310, 605]","[641, 469]","[336, 575]","[633, 493]","[324, 575]"
"[499, 254]","[547, 228]","[465, 219]","[649, 566]","[240, 575]","[631, 499]","[309, 589]","[640, 469]","[334, 562]","[631, 493]","[324, 562]"
"[499, 254]","[547, 227]","[464, 218]","[647, 566]","[239, 567]","[628, 498]","[309, 576]","[637, 469]","[334, 548]","[629, 492]","[323, 550]"
"[498, 254]","[546, 227]","[464, 218]","[647, 567]","[235, 558]","[627, 499]","[305, 562]","[637, 470]","[329, 537]","[629, 492]","[316, 541]"
"[497, 254]","[546, 227]","[463, 218]","[647, 567]","[235, 547]","[627, 498]","[302, 549]","[637, 470]","[329, 530]","[629, 492]","[318, 534]"
"[496, 254]","[545, 227]","[463, 218]","[646, 567]","[232, 543]","[627, 498]","[299, 544]","[636, 470]","[326, 522]","[628, 491]","[315, 525]"
"[495, 253]","[545, 227]","[462, 217]","[646, 567]","[228, 536]","[627, 499]","[295, 536]","[635, 470]","[321, 513]","[628, 492]","[308, 517]"
"[495, 252]","[544, 226]","[462, 216]","[646, 568]","[227, 531]","[627, 500]","[296, 531]","[635, 471]","[320, 507]","[628, 492]","[306, 510]"
"[494, 252]","[544, 225]","[462, 215]","[646, 568]","[228, 525]","[627, 500]","[296, 524]","[634, 471]","[320, 502]","[627, 492]","[307, 506]"
"[494, 251]","[543, 224]","[461, 213]","[646, 568]","[228, 516]","[627, 500]","[297, 512]","[634, 471]","[321, 492]","[627, 492]","[307, 498]"
"[493, 249]","[543, 221]","[461, 211]","[645, 568]","[228, 508]","[626, 500]","[297, 501]","[633, 472]","[321, 483]","[626, 492]","[308, 490]"
"[493, 248]","[543, 219]","[461, 209]","[645, 568]","[228, 502]","[626, 500]","[299, 492]","[633, 472]","[322, 475]","[626, 492]","[308, 484]"
"[493, 247]","[543, 217]","[461, 208]","[645, 568]","[226, 491]","[626, 501]","[299, 481]","[633, 473]","[320, 463]","[626, 493]","[306, 473]"
"[493, 246]","[543, 217]","[461, 208]","[645, 568]","[227, 484]","[627, 502]","[300, 475]","[633, 475]","[321, 457]","[627, 494]","[307, 467]"
"[493, 246]","[543, 216]","[461, 207]","[646, 568]","[227, 478]","[628, 503]","[300, 468]","[634, 476]","[321, 451]","[628, 495]","[307, 460]"
"[494, 246]","[543, 216]","[461, 207]","[646, 568]","[228, 474]","[629, 503]","[300, 463]","[634, 476]","[321, 447]","[628, 495]","[308, 456]"
"[494, 246]","[543, 216]","[461, 207]","[646, 568]","[228, 469]","[629, 503]","[300, 457]","[634, 476]","[321, 442]","[628, 495]","[308, 451]"
"[494, 246]","[543, 216]","[461, 206]","[646, 568]","[228, 466]","[629, 503]","[301, 454]","[635, 476]","[322, 438]","[628, 495]","[308, 447]"
"[494, 246]","[543, 216]","[461, 206]","[646, 568]","[228, 463]","[629, 502]","[302, 449]","[634, 476]","[322, 435]","[628, 495]","[309, 445]"
"[494, 246]","[543, 216]","[461, 206]","[646, 568]","[228, 458]","[629, 502]","[305, 440]","[634, 476]","[323, 426]","[628, 495]","[310, 438]"
"[494, 246]","[543, 216]","[461, 206]","[645, 568]","[230, 457]","[628, 501]","[308, 437]","[634, 475]","[325, 422]","[628, 495]","[312, 434]"
"[494, 245]","[543, 216]","[461, 206]","[644, 568]","[231, 458]","[628, 501]","[311, 438]","[634, 475]","[326, 422]","[628, 494]","[313, 434]"
"[494, 245]","[543, 216]","[461, 206]","[644, 568]","[232, 458]","[627, 501]","[312, 436]","[634, 475]","[327, 421]","[628, 494]","[314, 434]"
"[494, 245]","[543, 216]","[461, 206]","[643, 569]","[233, 458]","[626, 501]","[313, 436]","[634, 475]","[328, 421]","[627, 494]","[315, 434]"
"[494, 245]","[543, 215]","[461, 206]","[643, 569]","[233, 459]","[626, 501]","[314, 438]","[633, 475]","[329, 423]","[627, 494]","[316, 435]"
"[494, 245]","[543, 216]","[461, 206]","[642, 569]","[234, 460]","[626, 500]","[314, 439]","[633, 474]","[330, 424]","[627, 494]","[317, 436]"
"[494, 246]","[543, 216]","[461, 206]","[642, 569]","[236, 460]","[626, 500]","[314, 440]","[633, 474]","[331, 425]","[627, 494]","[319, 437]"
"[494, 246]","[542, 216]","[460, 206]","[642, 569]","[238, 460]","[626, 500]","[316, 441]","[633, 474]","[333, 425]","[626, 494]","[321, 437]"
"[493, 246]","[541, 216]","[460, 206]","[641, 569]","[239, 461]","[626, 500]","[316, 441]","[633, 474]","[333, 426]","[626, 494]","[321, 438]"
"[491, 246]","[540, 216]","[459, 206]","[641, 570]","[240, 463]","[626, 503]","[316, 442]","[633, 477]","[333, 426]","[626, 496]","[322, 438]"
"[491, 246]","[539, 216]","[458, 206]","[641, 572]","[241, 464]","[626, 506]","[316, 443]","[633, 480]","[333, 427]","[626, 499]","[322, 439]"
"[490, 245]","[539, 215]","[457, 206]","[641, 572]","[241, 465]","[626, 507]","[316, 444]","[632, 481]","[333, 428]","[626, 500]","[322, 439]"
"[489, 245]","[538, 215]","[457, 206]","[641, 572]","[242, 465]","[625, 507]","[316, 444]","[631, 481]","[333, 428]","[625, 500]","[323, 440]"
