0,1,2,3,4,5,6,7,8,9,10
"[465, 242]","[513, 207]","[415, 216]","[761, 1075]","[164, 708]","[782, 1151]","[160, 777]","[755, 1162]","[215, 749]","[745, 1130]","[223, 731]"
"[465, 243]","[513, 208]","[415, 216]","[761, 1075]","[164, 707]","[782, 1151]","[160, 777]","[755, 1162]","[215, 749]","[745, 1130]","[223, 731]"
"[466, 243]","[513, 208]","[415, 217]","[762, 1075]","[165, 705]","[782, 1151]","[161, 776]","[755, 1162]","[215, 748]","[745, 1130]","[223, 729]"
"[466, 243]","[514, 208]","[415, 217]","[762, 1075]","[167, 706]","[783, 1151]","[163, 775]","[755, 1162]","[216, 747]","[745, 1130]","[223, 729]"
"[466, 243]","[514, 208]","[416, 217]","[763, 1075]","[167, 709]","[783, 1150]","[165, 776]","[755, 1161]","[216, 748]","[745, 1130]","[224, 730]"
"[467, 243]","[514, 208]","[416, 217]","[763, 1075]","[167, 710]","[783, 1150]","[165, 776]","[755, 1161]","[216, 748]","[745, 1129]","[224, 730]"
"[467, 243]","[515, 208]","[416, 217]","[763, 1075]","[167, 711]","[783, 1150]","[165, 777]","[755, 1161]","[216, 749]","[745, 1129]","[224, 731]"
"[468, 244]","[515, 208]","[416, 217]","[764, 1075]","[167, 711]","[785, 1150]","[165, 777]","[758, 1161]","[216, 749]","[746, 1129]","[224, 731]"
"[468, 244]","[516, 209]","[417, 217]","[765, 1075]","[167, 710]","[785, 1151]","[165, 777]","[760, 1161]","[216, 749]","[747, 1129]","[224, 731]"
"[469, 244]","[516, 209]","[417, 218]","[765, 1075]","[167, 710]","[786, 1150]","[164, 777]","[760, 1161]","[216, 749]","[747, 1129]","[224, 731]"
"[469, 244]","[516, 209]","[417, 218]","[765, 1074]","[167, 710]","[786, 1150]","[164, 777]","[760, 1160]","[216, 749]","[747, 1128]","[224, 731]"
"[469, 244]","[516, 209]","[417, 218]","[765, 1074]","[166, 710]","[786, 1150]","[164, 777]","[760, 1160]","[216, 749]","[747, 1128]","[224, 731]"
"[469, 244]","[517, 209]","[418, 218]","[765, 1074]","[166, 710]","[785, 1149]","[162, 777]","[759, 1159]","[216, 749]","[747, 1128]","[224, 731]"
"[470, 244]","[517, 209]","[418, 218]","[765, 1074]","[165, 710]","[784, 1149]","[162, 778]","[759, 1159]","[216, 750]","[747, 1127]","[224, 731]"
"[470, 244]","[517, 209]","[418, 218]","[765, 1073]","[165, 712]","[784, 1148]","[162, 779]","[759, 1158]","[216, 752]","[747, 1127]","[223, 733]"
"[470, 244]","[517, 209]","[419, 218]","[764, 1073]","[165, 716]","[784, 1148]","[162, 782]","[758, 1158]","[216, 758]","[747, 1126]","[223, 738]"
"[471, 244]","[517, 210]","[419, 218]","[764, 1072]","[165, 717]","[783, 1147]","[163, 783]","[758, 1157]","[217, 760]","[747, 1125]","[224, 739]"
"[471, 244]","[518, 210]","[420, 218]","[764, 1071]","[167, 736]","[783, 1147]","[167, 794]","[758, 1156]","[218, 774]","[747, 1125]","[224, 755]"
"[471, 244]","[518, 210]","[420, 218]","[764, 1071]","[168, 734]","[783, 1147]","[168, 796]","[758, 1156]","[219, 775]","[747, 1125]","[225, 755]"
"[471, 244]","[518, 210]","[420, 218]","[764, 1071]","[167, 733]","[783, 1147]","[167, 798]","[758, 1156]","[218, 776]","[747, 1125]","[225, 755]"
"[472, 244]","[518, 210]","[420, 218]","[764, 1071]","[164, 733]","[783, 1147]","[161, 797]","[759, 1156]","[214, 775]","[747, 1125]","[221, 755]"
"[472, 244]","[518, 210]","[421, 218]","[764, 1071]","[164, 735]","[784, 1147]","[164, 800]","[760, 1157]","[216, 778]","[748, 1125]","[222, 757]"
"[473, 245]","[518, 210]","[421, 218]","[765, 1070]","[164, 734]","[784, 1146]","[164, 800]","[761, 1156]","[216, 778]","[748, 1125]","[222, 756]"
"[473, 245]","[519, 210]","[421, 218]","[765, 1070]","[167, 736]","[784, 1146]","[169, 801]","[762, 1156]","[218, 778]","[748, 1124]","[224, 757]"
"[473, 245]","[519, 210]","[422, 218]","[765, 1070]","[168, 716]","[785, 1146]","[168, 787]","[763, 1157]","[218, 763]","[748, 1125]","[224, 744]"
"[473, 246]","[519, 210]","[422, 219]","[766, 1070]","[164, 704]","[786, 1146]","[162, 769]","[763, 1157]","[212, 747]","[749, 1125]","[221, 732]"
"[473, 246]","[519, 211]","[422, 219]","[766, 1070]","[162, 663]","[787, 1146]","[162, 728]","[764, 1157]","[212, 701]","[749, 1125]","[221, 687]"
"[474, 246]","[519, 211]","[422, 219]","[767, 1070]","[153, 618]","[788, 1147]","[143, 682]","[765, 1158]","[210, 665]","[749, 1125]","[220, 654]"
"[474, 246]","[520, 211]","[422, 219]","[767, 1072]","[147, 605]","[790, 1149]","[134, 646]","[765, 1159]","[201, 635]","[749, 1126]","[214, 631]"
"[474, 247]","[520, 211]","[422, 219]","[768, 1074]","[136, 584]","[791, 1150]","[130, 615]","[766, 1160]","[190, 598]","[749, 1127]","[202, 600]"
"[474, 248]","[520, 211]","[422, 220]","[767, 1074]","[120, 587]","[791, 1151]","[114, 592]","[765, 1160]","[143, 577]","[749, 1127]","[159, 581]"
"[474, 248]","[520, 211]","[421, 220]","[767, 1074]","[123, 582]","[790, 1151]","[116, 568]","[765, 1161]","[155, 554]","[749, 1127]","[169, 560]"
"[473, 249]","[519, 211]","[421, 221]","[767, 1076]","[126, 547]","[790, 1153]","[119, 529]","[765, 1162]","[161, 521]","[750, 1128]","[174, 529]"
"[472, 250]","[519, 212]","[420, 221]","[767, 1077]","[124, 517]","[790, 1155]","[122, 486]","[764, 1165]","[164, 470]","[750, 1132]","[174, 483]"
"[472, 250]","[519, 212]","[419, 222]","[767, 1077]","[124, 507]","[790, 1156]","[123, 467]","[764, 1166]","[167, 448]","[751, 1135]","[176, 464]"
"[472, 250]","[518, 212]","[419, 222]","[768, 1078]","[125, 493]","[790, 1156]","[128, 440]","[765, 1167]","[168, 417]","[752, 1136]","[177, 437]"
"[472, 250]","[518, 211]","[419, 222]","[768, 1079]","[126, 484]","[790, 1157]","[130, 423]","[765, 1168]","[169, 400]","[753, 1138]","[177, 423]"
"[472, 250]","[518, 211]","[419, 222]","[768, 1080]","[127, 482]","[790, 1158]","[131, 419]","[765, 1168]","[169, 393]","[753, 1138]","[177, 417]"
"[472, 249]","[518, 211]","[419, 221]","[768, 1081]","[127, 479]","[790, 1159]","[131, 413]","[765, 1171]","[168, 386]","[754, 1140]","[176, 410]"
"[472, 249]","[518, 210]","[419, 221]","[769, 1082]","[127, 480]","[790, 1159]","[132, 414]","[765, 1172]","[166, 385]","[755, 1140]","[175, 410]"
"[472, 249]","[518, 210]","[418, 221]","[769, 1083]","[128, 480]","[790, 1160]","[132, 411]","[765, 1174]","[165, 383]","[755, 1141]","[173, 409]"
"[472, 249]","[518, 210]","[418, 221]","[769, 1083]","[129, 477]","[790, 1160]","[134, 406]","[766, 1174]","[165, 381]","[755, 1142]","[174, 408]"
"[472, 249]","[518, 210]","[418, 221]","[769, 1081]","[131, 479]","[789, 1157]","[138, 406]","[766, 1170]","[165, 380]","[755, 1139]","[174, 408]"
"[472, 248]","[518, 210]","[418, 221]","[769, 1081]","[134, 479]","[789, 1157]","[141, 404]","[766, 1170]","[166, 377]","[756, 1139]","[175, 406]"
"[472, 248]","[518, 209]","[418, 221]","[769, 1079]","[137, 480]","[789, 1156]","[145, 405]","[766, 1168]","[168, 375]","[756, 1138]","[177, 404]"
"[472, 248]","[518, 208]","[418, 220]","[769, 1079]","[142, 478]","[789, 1156]","[151, 401]","[766, 1167]","[171, 372]","[756, 1137]","[179, 401]"
"[472, 248]","[518, 207]","[418, 220]","[768, 1078]","[144, 479]","[789, 1155]","[153, 404]","[765, 1165]","[174, 375]","[755, 1134]","[182, 403]"
"[472, 248]","[518, 207]","[418, 220]","[766, 1075]","[145, 479]","[785, 1152]","[153, 408]","[763, 1162]","[174, 379]","[753, 1131]","[182, 406]"
"[472, 248]","[518, 207]","[418, 220]","[765, 1075]","[145, 482]","[783, 1152]","[154, 411]","[760, 1161]","[174, 380]","[751, 1130]","[182, 407]"
"[472, 248]","[518, 207]","[418, 220]","[764, 1076]","[146, 485]","[782, 1152]","[155, 416]","[759, 1162]","[178, 382]","[750, 1131]","[184, 410]"
"[472, 248]","[518, 207]","[418, 220]","[763, 1076]","[148, 489]","[782, 1152]","[157, 420]","[758, 1162]","[181, 384]","[748, 1132]","[187, 413]"
"[471, 248]","[518, 207]","[418, 220]","[763, 1077]","[150, 494]","[781, 1152]","[159, 425]","[757, 1162]","[183, 389]","[748, 1132]","[190, 417]"
"[471, 248]","[517, 207]","[418, 220]","[762, 1077]","[150, 496]","[781, 1153]","[161, 427]","[757, 1162]","[186, 390]","[748, 1132]","[192, 419]"
"[471, 248]","[517, 207]","[417, 220]","[761, 1077]","[150, 497]","[780, 1153]","[161, 429]","[756, 1162]","[186, 393]","[745, 1133]","[192, 420]"
"[470, 248]","[517, 207]","[417, 220]","[759, 1076]","[150, 498]","[777, 1151]","[161, 431]","[754, 1161]","[185, 395]","[742, 1132]","[191, 421]"
"[470, 248]","[517, 208]","[417, 221]","[760, 1076]","[149, 498]","[777, 1152]","[161, 432]","[754, 1162]","[185, 396]","[743, 1133]","[190, 421]"
"[469, 249]","[516, 208]","[416, 221]","[760, 1077]","[149, 499]","[777, 1152]","[161, 433]","[754, 1162]","[184, 396]","[743, 1134]","[190, 422]"
"[469, 249]","[516, 208]","[416, 221]","[759, 1076]","[149, 499]","[777, 1152]","[160, 434]","[754, 1162]","[184, 397]","[743, 1134]","[189, 423]"
"[469, 249]","[516, 208]","[416, 221]","[759, 1076]","[149, 499]","[777, 1151]","[160, 434]","[754, 1162]","[184, 397]","[743, 1134]","[189, 423]"
"[468, 249]","[516, 209]","[416, 221]","[759, 1076]","[149, 499]","[776, 1151]","[160, 434]","[753, 1162]","[183, 397]","[743, 1133]","[189, 423]"
"[468, 249]","[516, 209]","[416, 221]","[759, 1076]","[149, 499]","[776, 1151]","[161, 434]","[753, 1162]","[184, 397]","[743, 1133]","[189, 423]"
"[468, 249]","[516, 209]","[415, 221]","[759, 1076]","[149, 500]","[776, 1151]","[161, 434]","[753, 1162]","[184, 398]","[744, 1133]","[190, 423]"
"[468, 249]","[516, 209]","[415, 221]","[759, 1076]","[149, 500]","[776, 1151]","[161, 434]","[753, 1162]","[184, 398]","[744, 1133]","[190, 424]"
"[468, 249]","[516, 209]","[415, 221]","[759, 1076]","[149, 500]","[776, 1151]","[161, 435]","[753, 1162]","[184, 398]","[744, 1133]","[190, 424]"
"[468, 249]","[516, 209]","[415, 221]","[759, 1076]","[149, 500]","[776, 1151]","[161, 435]","[753, 1162]","[184, 398]","[744, 1133]","[190, 424]"
"[468, 250]","[516, 209]","[415, 221]","[759, 1079]","[149, 501]","[776, 1154]","[161, 435]","[753, 1167]","[184, 399]","[744, 1136]","[190, 425]"
"[467, 250]","[515, 209]","[415, 221]","[759, 1079]","[150, 501]","[776, 1154]","[161, 435]","[753, 1168]","[184, 399]","[744, 1137]","[190, 425]"
"[467, 250]","[515, 209]","[415, 222]","[759, 1080]","[150, 501]","[776, 1155]","[161, 435]","[753, 1169]","[184, 399]","[744, 1137]","[190, 425]"
"[467, 250]","[515, 209]","[415, 222]","[759, 1081]","[150, 501]","[776, 1155]","[161, 436]","[753, 1170]","[184, 399]","[744, 1137]","[190, 425]"
"[467, 250]","[515, 209]","[415, 222]","[759, 1081]","[150, 501]","[776, 1155]","[161, 436]","[753, 1170]","[184, 399]","[744, 1137]","[190, 425]"
"[467, 250]","[515, 209]","[415, 222]","[759, 1082]","[150, 501]","[776, 1156]","[161, 436]","[753, 1171]","[184, 399]","[744, 1138]","[190, 425]"
"[467, 250]","[515, 210]","[415, 222]","[759, 1082]","[150, 501]","[776, 1156]","[161, 436]","[753, 1171]","[184, 399]","[744, 1138]","[190, 426]"
"[467, 251]","[515, 210]","[415, 222]","[759, 1083]","[150, 502]","[776, 1157]","[160, 436]","[753, 1171]","[184, 400]","[744, 1139]","[190, 427]"
"[467, 251]","[515, 210]","[415, 222]","[759, 1084]","[150, 502]","[777, 1157]","[160, 437]","[753, 1172]","[184, 400]","[744, 1139]","[189, 427]"
"[467, 251]","[515, 210]","[415, 222]","[759, 1084]","[150, 503]","[777, 1157]","[160, 437]","[753, 1172]","[184, 401]","[744, 1139]","[189, 427]"
"[467, 251]","[515, 210]","[415, 222]","[759, 1084]","[149, 503]","[777, 1158]","[160, 437]","[753, 1172]","[184, 401]","[744, 1139]","[189, 427]"
"[467, 251]","[515, 210]","[415, 222]","[759, 1084]","[149, 503]","[777, 1158]","[159, 437]","[753, 1172]","[183, 401]","[744, 1140]","[189, 427]"
"[467, 251]","[515, 210]","[415, 222]","[760, 1085]","[149, 503]","[777, 1158]","[159, 437]","[753, 1172]","[183, 401]","[744, 1140]","[189, 428]"
"[467, 251]","[515, 210]","[415, 222]","[760, 1085]","[149, 503]","[777, 1158]","[159, 437]","[754, 1172]","[183, 401]","[744, 1140]","[189, 428]"
