0,1,2,3,4,5,6,7,8,9,10
"[500, 261]","[550, 230]","[462, 222]","[663, 471]","[315, 477]","[658, 402]","[395, 480]","[668, 368]","[421, 466]","[655, 402]","[409, 470]"
"[500, 261]","[550, 230]","[462, 222]","[664, 470]","[315, 477]","[658, 399]","[395, 480]","[669, 366]","[420, 466]","[656, 399]","[408, 470]"
"[500, 261]","[550, 229]","[462, 222]","[664, 470]","[314, 476]","[658, 399]","[394, 480]","[669, 366]","[419, 466]","[656, 399]","[407, 470]"
"[500, 261]","[550, 229]","[462, 222]","[664, 471]","[314, 476]","[658, 401]","[394, 480]","[669, 367]","[419, 466]","[656, 401]","[406, 470]"
"[500, 261]","[550, 229]","[462, 222]","[664, 471]","[313, 476]","[658, 401]","[392, 479]","[669, 367]","[418, 466]","[656, 401]","[406, 470]"
"[500, 261]","[550, 229]","[462, 222]","[664, 471]","[313, 476]","[658, 402]","[391, 479]","[669, 368]","[418, 466]","[656, 401]","[405, 470]"
"[499, 261]","[550, 229]","[462, 222]","[664, 471]","[313, 475]","[658, 402]","[391, 478]","[669, 368]","[418, 465]","[656, 401]","[405, 469]"
"[499, 261]","[549, 228]","[462, 221]","[664, 471]","[313, 474]","[658, 402]","[391, 476]","[669, 368]","[418, 462]","[656, 401]","[405, 466]"
"[499, 260]","[549, 227]","[462, 221]","[664, 473]","[313, 471]","[658, 406]","[390, 470]","[669, 372]","[415, 454]","[656, 404]","[403, 459]"
"[499, 260]","[549, 226]","[462, 221]","[664, 474]","[313, 462]","[658, 406]","[385, 449]","[669, 373]","[408, 431]","[656, 405]","[398, 443]"
"[499, 259]","[549, 224]","[462, 220]","[663, 471]","[323, 449]","[658, 398]","[389, 426]","[669, 366]","[411, 407]","[656, 399]","[402, 426]"
"[499, 259]","[549, 224]","[462, 220]","[663, 469]","[319, 427]","[658, 394]","[388, 392]","[669, 363]","[407, 373]","[656, 396]","[399, 395]"
"[499, 260]","[549, 225]","[462, 221]","[663, 468]","[318, 404]","[658, 391]","[388, 370]","[668, 362]","[407, 350]","[656, 395]","[397, 369]"
"[499, 260]","[549, 225]","[463, 220]","[664, 468]","[318, 388]","[658, 390]","[387, 351]","[668, 362]","[405, 333]","[655, 394]","[396, 351]"
"[499, 258]","[548, 225]","[463, 220]","[664, 466]","[318, 378]","[658, 385]","[386, 340]","[667, 358]","[403, 324]","[655, 390]","[394, 343]"
"[496, 256]","[546, 224]","[462, 217]","[664, 457]","[320, 368]","[657, 376]","[387, 330]","[666, 351]","[403, 313]","[654, 382]","[394, 332]"
"[495, 254]","[545, 224]","[461, 215]","[663, 447]","[329, 361]","[656, 364]","[393, 319]","[666, 343]","[407, 303]","[653, 372]","[398, 322]"
"[493, 251]","[544, 222]","[461, 212]","[661, 448]","[340, 353]","[652, 366]","[402, 311]","[661, 344]","[414, 295]","[649, 374]","[404, 314]"
"[492, 249]","[543, 221]","[460, 209]","[655, 449]","[349, 348]","[645, 367]","[411, 303]","[654, 344]","[423, 288]","[642, 374]","[412, 307]"
"[491, 249]","[543, 221]","[460, 209]","[651, 449]","[365, 346]","[642, 369]","[427, 295]","[650, 344]","[436, 280]","[638, 375]","[425, 300]"
"[489, 249]","[541, 221]","[458, 210]","[646, 439]","[378, 348]","[639, 361]","[439, 295]","[646, 341]","[448, 282]","[634, 370]","[436, 302]"
"[487, 249]","[539, 221]","[457, 210]","[643, 438]","[391, 352]","[635, 361]","[453, 303]","[643, 341]","[462, 288]","[631, 370]","[448, 308]"
"[486, 249]","[537, 220]","[456, 210]","[640, 439]","[400, 355]","[632, 362]","[466, 307]","[641, 341]","[474, 292]","[629, 370]","[458, 311]"
"[486, 249]","[536, 220]","[456, 210]","[640, 440]","[411, 355]","[632, 364]","[482, 308]","[642, 342]","[490, 293]","[630, 370]","[473, 313]"
"[486, 249]","[536, 220]","[456, 210]","[637, 442]","[413, 356]","[630, 370]","[479, 310]","[640, 347]","[487, 295]","[628, 375]","[472, 314]"
"[490, 249]","[537, 220]","[458, 210]","[633, 445]","[420, 357]","[626, 374]","[486, 311]","[638, 349]","[493, 296]","[626, 378]","[477, 315]"
"[492, 249]","[538, 220]","[458, 210]","[631, 451]","[430, 371]","[625, 380]","[490, 321]","[637, 354]","[498, 303]","[624, 384]","[482, 326]"
"[493, 249]","[539, 220]","[458, 210]","[629, 453]","[438, 401]","[621, 382]","[497, 354]","[634, 355]","[505, 333]","[622, 384]","[488, 361]"
"[493, 249]","[539, 220]","[458, 210]","[629, 457]","[444, 421]","[621, 383]","[504, 381]","[634, 355]","[514, 356]","[622, 386]","[494, 384]"
"[494, 249]","[541, 220]","[458, 210]","[629, 456]","[449, 421]","[621, 381]","[511, 377]","[634, 353]","[521, 353]","[623, 384]","[501, 382]"
"[495, 250]","[542, 220]","[458, 210]","[629, 456]","[448, 422]","[622, 382]","[508, 382]","[636, 353]","[521, 357]","[624, 384]","[500, 385]"
"[497, 250]","[544, 220]","[459, 209]","[632, 459]","[446, 425]","[625, 382]","[506, 385]","[639, 353]","[520, 359]","[628, 384]","[499, 386]"
"[497, 250]","[545, 220]","[459, 208]","[633, 464]","[445, 432]","[626, 386]","[510, 393]","[639, 355]","[523, 366]","[629, 387]","[501, 393]"
"[499, 249]","[546, 220]","[460, 208]","[634, 467]","[444, 441]","[626, 389]","[508, 407]","[639, 356]","[522, 380]","[629, 388]","[500, 404]"
"[499, 249]","[546, 219]","[460, 207]","[638, 467]","[443, 449]","[629, 389]","[507, 417]","[642, 356]","[521, 391]","[632, 389]","[501, 414]"
"[499, 248]","[546, 219]","[460, 206]","[640, 467]","[443, 454]","[630, 388]","[507, 422]","[642, 355]","[520, 397]","[632, 388]","[500, 419]"
"[499, 246]","[546, 218]","[461, 203]","[643, 466]","[441, 459]","[633, 388]","[504, 435]","[645, 353]","[519, 412]","[634, 387]","[500, 429]"
"[498, 246]","[546, 218]","[461, 203]","[644, 466]","[436, 461]","[633, 393]","[501, 445]","[645, 357]","[516, 424]","[634, 392]","[499, 437]"
"[498, 246]","[546, 218]","[461, 203]","[645, 471]","[423, 465]","[633, 405]","[493, 457]","[644, 370]","[508, 441]","[633, 405]","[492, 449]"
"[498, 248]","[546, 221]","[461, 205]","[645, 476]","[414, 472]","[633, 420]","[487, 468]","[643, 387]","[503, 453]","[630, 420]","[487, 459]"
"[498, 249]","[546, 221]","[462, 206]","[646, 477]","[413, 476]","[633, 426]","[486, 477]","[642, 394]","[503, 462]","[630, 426]","[486, 466]"
"[498, 251]","[546, 222]","[462, 208]","[650, 477]","[397, 480]","[637, 424]","[474, 482]","[644, 395]","[492, 469]","[631, 426]","[475, 473]"
"[498, 252]","[546, 223]","[462, 210]","[656, 477]","[389, 485]","[644, 423]","[465, 490]","[650, 392]","[485, 476]","[638, 423]","[468, 479]"
"[499, 252]","[546, 223]","[462, 211]","[660, 476]","[384, 491]","[648, 421]","[462, 499]","[655, 391]","[482, 485]","[643, 422]","[465, 487]"
"[499, 253]","[547, 223]","[462, 211]","[664, 469]","[378, 496]","[652, 410]","[456, 505]","[660, 381]","[477, 490]","[649, 411]","[459, 492]"
"[499, 253]","[547, 223]","[462, 212]","[664, 464]","[371, 497]","[653, 400]","[448, 505]","[662, 372]","[470, 491]","[651, 401]","[453, 492]"
"[499, 254]","[547, 223]","[463, 212]","[664, 461]","[365, 499]","[653, 396]","[442, 507]","[662, 368]","[465, 492]","[652, 397]","[447, 493]"
"[500, 254]","[548, 223]","[463, 212]","[667, 459]","[360, 502]","[655, 394]","[439, 510]","[664, 366]","[461, 494]","[654, 394]","[445, 495]"
"[500, 254]","[548, 224]","[463, 212]","[673, 460]","[353, 502]","[659, 394]","[434, 512]","[668, 366]","[457, 496]","[660, 394]","[441, 496]"
"[500, 254]","[549, 224]","[463, 212]","[677, 460]","[346, 502]","[661, 394]","[426, 511]","[670, 366]","[452, 495]","[663, 394]","[435, 496]"
"[501, 254]","[549, 224]","[463, 212]","[679, 460]","[346, 503]","[664, 394]","[425, 511]","[672, 366]","[450, 495]","[665, 394]","[434, 496]"
"[501, 254]","[549, 224]","[463, 212]","[680, 460]","[346, 504]","[665, 394]","[423, 511]","[673, 365]","[448, 494]","[666, 393]","[433, 496]"
"[501, 254]","[549, 224]","[463, 212]","[681, 461]","[346, 504]","[666, 394]","[420, 510]","[674, 366]","[446, 494]","[667, 394]","[432, 495]"
"[501, 254]","[549, 224]","[463, 213]","[681, 462]","[339, 504]","[666, 395]","[414, 510]","[675, 367]","[438, 493]","[668, 395]","[427, 495]"
"[501, 255]","[549, 224]","[463, 213]","[681, 464]","[335, 503]","[666, 397]","[412, 509]","[675, 368]","[435, 493]","[668, 396]","[425, 495]"
"[501, 255]","[549, 224]","[463, 213]","[682, 465]","[325, 503]","[667, 398]","[392, 507]","[675, 369]","[425, 492]","[668, 397]","[402, 494]"
"[500, 255]","[549, 224]","[463, 215]","[683, 465]","[167, 471]","[668, 398]","[194, 465]","[676, 370]","[221, 446]","[669, 398]","[215, 456]"
"[500, 256]","[549, 225]","[463, 215]","[684, 466]","[181, 476]","[669, 400]","[207, 475]","[677, 371]","[278, 458]","[670, 399]","[227, 462]"
"[499, 256]","[549, 225]","[462, 215]","[685, 466]","[238, 477]","[669, 400]","[289, 476]","[677, 371]","[332, 460]","[670, 400]","[297, 462]"
"[499, 257]","[549, 225]","[462, 216]","[685, 466]","[258, 479]","[669, 400]","[315, 477]","[677, 371]","[346, 464]","[670, 400]","[328, 463]"
"[498, 257]","[548, 225]","[461, 216]","[685, 466]","[269, 480]","[669, 400]","[319, 478]","[677, 372]","[358, 466]","[670, 400]","[331, 465]"
"[498, 258]","[548, 226]","[461, 217]","[686, 466]","[278, 480]","[670, 401]","[350, 482]","[677, 372]","[376, 468]","[670, 400]","[363, 467]"
"[498, 258]","[548, 226]","[461, 217]","[687, 466]","[282, 480]","[671, 401]","[363, 483]","[678, 372]","[385, 469]","[671, 400]","[377, 468]"
"[498, 258]","[548, 226]","[461, 217]","[688, 466]","[293, 481]","[672, 401]","[373, 483]","[679, 372]","[397, 470]","[671, 400]","[386, 468]"
"[498, 258]","[548, 226]","[461, 217]","[688, 465]","[294, 481]","[672, 400]","[373, 484]","[679, 372]","[399, 471]","[672, 400]","[386, 469]"
"[498, 258]","[548, 226]","[461, 217]","[689, 465]","[291, 481]","[673, 400]","[373, 485]","[680, 372]","[394, 471]","[672, 400]","[384, 470]"
"[498, 258]","[548, 226]","[461, 217]","[689, 465]","[292, 481]","[673, 401]","[372, 485]","[680, 372]","[395, 472]","[672, 400]","[384, 471]"
"[498, 259]","[548, 227]","[461, 218]","[689, 464]","[294, 482]","[672, 400]","[376, 486]","[680, 371]","[400, 473]","[672, 399]","[388, 472]"
"[498, 259]","[548, 227]","[461, 218]","[689, 464]","[296, 482]","[672, 398]","[377, 488]","[680, 369]","[403, 475]","[672, 398]","[390, 474]"
"[498, 259]","[548, 227]","[461, 218]","[688, 461]","[299, 483]","[672, 393]","[378, 488]","[679, 365]","[405, 477]","[672, 394]","[391, 476]"
"[498, 260]","[548, 228]","[461, 219]","[686, 459]","[306, 485]","[670, 389]","[379, 491]","[679, 362]","[407, 480]","[672, 391]","[396, 479]"
"[498, 260]","[548, 229]","[461, 220]","[685, 455]","[306, 486]","[669, 383]","[378, 492]","[678, 356]","[407, 482]","[671, 385]","[395, 481]"
"[498, 261]","[548, 229]","[461, 221]","[683, 455]","[306, 487]","[668, 383]","[378, 494]","[677, 356]","[405, 483]","[670, 386]","[395, 483]"
"[498, 261]","[548, 230]","[461, 223]","[681, 455]","[305, 488]","[666, 384]","[377, 495]","[676, 357]","[405, 484]","[669, 386]","[394, 483]"
"[497, 262]","[548, 230]","[461, 223]","[678, 451]","[305, 488]","[662, 377]","[377, 495]","[674, 352]","[403, 484]","[667, 381]","[394, 484]"
"[497, 262]","[548, 231]","[460, 223]","[675, 448]","[304, 488]","[660, 372]","[373, 496]","[672, 348]","[402, 485]","[665, 376]","[394, 485]"
"[496, 262]","[547, 231]","[460, 223]","[675, 448]","[304, 489]","[659, 373]","[373, 496]","[671, 349]","[402, 485]","[664, 377]","[394, 485]"
"[496, 263]","[547, 232]","[460, 223]","[673, 448]","[303, 490]","[657, 373]","[373, 497]","[669, 349]","[402, 485]","[662, 377]","[394, 486]"
"[496, 263]","[547, 232]","[460, 224]","[672, 451]","[304, 490]","[657, 377]","[374, 497]","[668, 351]","[404, 486]","[661, 380]","[394, 486]"
"[495, 263]","[547, 232]","[459, 224]","[672, 452]","[304, 491]","[656, 379]","[375, 497]","[668, 352]","[404, 486]","[660, 382]","[394, 487]"
"[495, 263]","[546, 233]","[459, 224]","[672, 452]","[304, 491]","[655, 379]","[375, 498]","[667, 353]","[403, 486]","[659, 382]","[394, 487]"
"[495, 263]","[546, 233]","[459, 224]","[672, 453]","[305, 492]","[655, 381]","[376, 499]","[667, 354]","[404, 487]","[659, 384]","[394, 488]"
"[494, 263]","[546, 233]","[459, 224]","[671, 454]","[306, 493]","[654, 383]","[376, 499]","[666, 355]","[405, 487]","[658, 386]","[394, 488]"
"[494, 263]","[546, 233]","[459, 224]","[671, 454]","[305, 493]","[654, 383]","[377, 500]","[666, 355]","[406, 488]","[658, 386]","[394, 489]"
"[494, 263]","[546, 233]","[458, 224]","[671, 454]","[305, 493]","[654, 384]","[378, 501]","[666, 356]","[407, 488]","[658, 387]","[395, 489]"
"[494, 263]","[545, 233]","[458, 224]","[671, 455]","[303, 493]","[654, 386]","[377, 501]","[665, 358]","[404, 488]","[658, 388]","[394, 489]"
"[493, 263]","[545, 233]","[458, 223]","[671, 455]","[293, 491]","[654, 386]","[358, 498]","[665, 358]","[392, 488]","[657, 389]","[384, 489]"
"[493, 263]","[545, 233]","[457, 223]","[671, 455]","[289, 490]","[653, 386]","[351, 496]","[665, 358]","[387, 487]","[657, 388]","[366, 488]"
"[493, 263]","[544, 232]","[457, 223]","[670, 455]","[275, 489]","[653, 386]","[220, 468]","[664, 358]","[350, 485]","[657, 388]","[337, 487]"
"[493, 263]","[544, 232]","[457, 223]","[670, 455]","[252, 487]","[652, 386]","[157, 455]","[664, 359]","[193, 447]","[656, 389]","[186, 456]"
"[493, 263]","[544, 232]","[457, 223]","[670, 455]","[97, 465]","[652, 386]","[103, 451]","[664, 358]","[128, 436]","[656, 388]","[125, 446]"
"[493, 264]","[544, 232]","[456, 224]","[669, 454]","[138, 466]","[652, 385]","[175, 459]","[663, 358]","[222, 449]","[656, 387]","[215, 458]"
"[493, 264]","[543, 232]","[456, 224]","[669, 454]","[171, 468]","[652, 385]","[160, 443]","[663, 358]","[188, 426]","[655, 387]","[181, 437]"
"[493, 264]","[543, 232]","[456, 224]","[669, 454]","[186, 469]","[651, 385]","[230, 456]","[663, 358]","[277, 439]","[655, 387]","[266, 453]"
"[493, 264]","[543, 232]","[456, 224]","[669, 454]","[215, 469]","[651, 385]","[287, 465]","[662, 358]","[307, 445]","[654, 387]","[295, 460]"
"[492, 264]","[543, 232]","[456, 224]","[669, 454]","[228, 471]","[651, 385]","[301, 471]","[662, 358]","[335, 453]","[654, 387]","[305, 466]"
"[492, 264]","[543, 232]","[455, 224]","[669, 455]","[203, 472]","[651, 386]","[168, 448]","[662, 358]","[193, 428]","[654, 388]","[184, 441]"
"[492, 264]","[542, 232]","[455, 224]","[669, 455]","[207, 472]","[651, 386]","[232, 462]","[662, 359]","[278, 450]","[654, 389]","[192, 437]"
"[492, 264]","[542, 232]","[455, 224]","[668, 455]","[230, 475]","[650, 387]","[286, 473]","[662, 360]","[329, 464]","[653, 390]","[280, 459]"
"[492, 264]","[542, 232]","[455, 224]","[668, 456]","[240, 477]","[650, 388]","[302, 479]","[662, 360]","[329, 469]","[653, 390]","[305, 469]"
