0,1,2,3,4,5,6,7,8,9,10
"[472, 270]","[513, 237]","[434, 234]","[620, 547]","[253, 556]","[588, 485]","[308, 548]","[591, 457]","[327, 524]","[586, 480]","[319, 528]"
"[473, 271]","[513, 238]","[434, 235]","[621, 549]","[254, 561]","[588, 488]","[309, 553]","[591, 460]","[328, 528]","[586, 482]","[319, 533]"
"[473, 272]","[513, 238]","[435, 235]","[621, 549]","[256, 561]","[588, 488]","[310, 553]","[591, 461]","[328, 529]","[586, 482]","[320, 534]"
"[473, 273]","[513, 240]","[435, 237]","[621, 549]","[257, 561]","[588, 488]","[311, 553]","[591, 461]","[330, 529]","[586, 482]","[321, 534]"
"[474, 273]","[513, 240]","[435, 238]","[620, 548]","[259, 558]","[588, 487]","[313, 549]","[590, 460]","[331, 527]","[586, 482]","[322, 532]"
"[474, 274]","[513, 241]","[435, 238]","[614, 544]","[261, 555]","[586, 482]","[314, 545]","[588, 457]","[331, 524]","[583, 478]","[323, 531]"
"[475, 275]","[513, 242]","[436, 239]","[610, 541]","[261, 554]","[584, 479]","[314, 541]","[586, 454]","[330, 522]","[581, 475]","[323, 529]"
"[476, 275]","[513, 243]","[437, 240]","[610, 541]","[263, 551]","[584, 479]","[314, 537]","[586, 455]","[330, 520]","[581, 476]","[323, 528]"
"[476, 276]","[513, 244]","[437, 242]","[611, 541]","[263, 550]","[584, 479]","[314, 535]","[585, 455]","[330, 518]","[581, 476]","[323, 527]"
"[477, 276]","[513, 246]","[437, 243]","[611, 541]","[262, 538]","[584, 479]","[314, 522]","[585, 456]","[330, 508]","[581, 476]","[323, 517]"
"[476, 277]","[513, 247]","[437, 244]","[611, 541]","[259, 526]","[584, 479]","[314, 510]","[585, 456]","[329, 495]","[581, 477]","[321, 504]"
"[476, 277]","[513, 248]","[437, 245]","[616, 542]","[258, 513]","[588, 483]","[314, 498]","[588, 461]","[329, 483]","[584, 480]","[320, 491]"
"[476, 278]","[513, 249]","[437, 245]","[617, 542]","[258, 495]","[588, 483]","[318, 474]","[589, 461]","[333, 460]","[585, 480]","[324, 471]"
"[476, 278]","[513, 250]","[438, 246]","[617, 542]","[262, 475]","[588, 484]","[321, 447]","[588, 462]","[336, 431]","[584, 480]","[330, 444]"
"[476, 279]","[512, 252]","[438, 248]","[614, 542]","[267, 467]","[584, 485]","[324, 440]","[583, 463]","[339, 424]","[580, 480]","[335, 436]"
"[476, 279]","[512, 252]","[438, 250]","[610, 542]","[275, 459]","[579, 485]","[331, 430]","[578, 463]","[347, 414]","[576, 480]","[344, 427]"
"[475, 280]","[511, 252]","[437, 252]","[609, 543]","[279, 453]","[578, 488]","[338, 424]","[577, 465]","[354, 406]","[575, 481]","[351, 419]"
"[474, 280]","[511, 252]","[437, 253]","[609, 543]","[283, 450]","[578, 488]","[337, 417]","[577, 465]","[354, 398]","[575, 481]","[352, 413]"
"[474, 283]","[510, 255]","[437, 257]","[607, 543]","[293, 446]","[578, 488]","[349, 412]","[577, 464]","[364, 394]","[574, 480]","[362, 409]"
"[474, 285]","[510, 257]","[437, 261]","[602, 542]","[305, 443]","[576, 488]","[361, 408]","[575, 464]","[374, 391]","[572, 480]","[373, 407]"
"[475, 285]","[510, 258]","[438, 262]","[603, 543]","[312, 440]","[577, 488]","[365, 406]","[575, 465]","[379, 390]","[571, 481]","[379, 406]"
"[475, 288]","[511, 262]","[438, 266]","[600, 543]","[328, 437]","[576, 488]","[382, 401]","[573, 465]","[396, 386]","[568, 480]","[392, 403]"
"[475, 292]","[511, 265]","[439, 269]","[598, 543]","[341, 434]","[576, 488]","[395, 396]","[572, 465]","[407, 380]","[566, 480]","[401, 398]"
"[475, 295]","[511, 268]","[439, 270]","[592, 544]","[349, 433]","[572, 488]","[403, 394]","[567, 465]","[415, 377]","[560, 480]","[408, 396]"
"[475, 299]","[511, 271]","[439, 273]","[589, 546]","[360, 432]","[569, 489]","[413, 392]","[564, 465]","[424, 374]","[558, 480]","[415, 395]"
"[476, 303]","[512, 275]","[440, 275]","[590, 548]","[368, 434]","[569, 490]","[421, 395]","[564, 467]","[431, 377]","[558, 483]","[422, 397]"
"[476, 304]","[513, 276]","[441, 276]","[590, 549]","[375, 435]","[569, 491]","[429, 395]","[564, 468]","[437, 377]","[558, 483]","[428, 398]"
"[479, 305]","[514, 277]","[444, 277]","[592, 549]","[385, 435]","[571, 490]","[436, 395]","[566, 468]","[444, 378]","[561, 483]","[434, 398]"
"[480, 305]","[515, 277]","[444, 277]","[593, 549]","[392, 435]","[571, 489]","[443, 395]","[566, 467]","[449, 378]","[561, 483]","[440, 399]"
"[481, 305]","[515, 276]","[446, 277]","[594, 549]","[398, 438]","[575, 489]","[450, 396]","[569, 467]","[455, 378]","[562, 483]","[446, 401]"
"[483, 305]","[516, 277]","[447, 277]","[598, 548]","[400, 445]","[581, 488]","[457, 404]","[576, 467]","[463, 387]","[568, 483]","[452, 409]"
"[483, 304]","[517, 277]","[447, 277]","[599, 548]","[409, 452]","[582, 487]","[467, 415]","[577, 467]","[471, 398]","[569, 483]","[459, 419]"
"[483, 304]","[517, 277]","[447, 276]","[600, 548]","[414, 462]","[582, 487]","[476, 430]","[577, 467]","[480, 416]","[570, 483]","[467, 433]"
"[483, 304]","[517, 277]","[447, 276]","[601, 551]","[419, 470]","[583, 493]","[481, 444]","[578, 470]","[485, 430]","[572, 487]","[470, 444]"
"[484, 303]","[518, 277]","[447, 276]","[603, 552]","[422, 480]","[584, 495]","[486, 458]","[579, 472]","[489, 444]","[573, 490]","[474, 456]"
"[485, 301]","[518, 277]","[448, 275]","[604, 552]","[424, 487]","[584, 497]","[487, 468]","[579, 474]","[492, 454]","[573, 492]","[476, 464]"
"[485, 300]","[519, 277]","[448, 275]","[605, 553]","[428, 492]","[585, 499]","[492, 474]","[579, 477]","[496, 460]","[574, 494]","[480, 469]"
"[485, 300]","[519, 276]","[448, 275]","[608, 554]","[430, 497]","[588, 503]","[493, 482]","[584, 483]","[498, 468]","[579, 499]","[482, 475]"
"[485, 300]","[519, 276]","[448, 275]","[609, 554]","[428, 504]","[590, 503]","[491, 490]","[585, 483]","[496, 476]","[580, 499]","[481, 483]"
"[485, 300]","[519, 277]","[448, 275]","[609, 551]","[427, 510]","[590, 501]","[489, 501]","[585, 483]","[494, 490]","[580, 499]","[480, 495]"
"[485, 301]","[519, 277]","[449, 276]","[609, 545]","[426, 516]","[590, 498]","[487, 510]","[585, 480]","[493, 499]","[580, 496]","[479, 503]"
"[485, 302]","[519, 278]","[449, 276]","[611, 540]","[426, 530]","[591, 494]","[487, 528]","[589, 473]","[492, 516]","[583, 491]","[479, 518]"
"[486, 303]","[519, 278]","[449, 277]","[614, 538]","[425, 546]","[595, 494]","[486, 545]","[594, 472]","[494, 531]","[587, 490]","[480, 532]"
"[486, 304]","[519, 280]","[449, 277]","[615, 537]","[424, 554]","[596, 493]","[485, 552]","[595, 471]","[493, 536]","[588, 489]","[479, 538]"
"[485, 305]","[519, 280]","[449, 277]","[617, 537]","[424, 561]","[599, 493]","[484, 565]","[599, 471]","[493, 549]","[591, 489]","[479, 548]"
"[485, 306]","[519, 282]","[449, 278]","[619, 537]","[423, 573]","[602, 494]","[482, 588]","[603, 471]","[493, 571]","[596, 489]","[481, 566]"
"[485, 307]","[519, 283]","[449, 279]","[620, 537]","[423, 580]","[603, 494]","[481, 597]","[605, 469]","[493, 578]","[598, 488]","[482, 572]"
"[485, 308]","[519, 285]","[449, 281]","[621, 538]","[421, 591]","[603, 494]","[478, 613]","[606, 467]","[493, 591]","[599, 487]","[482, 584]"
"[485, 309]","[519, 287]","[449, 283]","[621, 538]","[411, 612]","[603, 493]","[465, 635]","[605, 465]","[487, 610]","[599, 486]","[477, 602]"
"[485, 310]","[519, 288]","[449, 285]","[621, 538]","[401, 625]","[603, 495]","[455, 648]","[605, 465]","[477, 622]","[599, 487]","[466, 614]"
"[485, 311]","[519, 289]","[449, 285]","[623, 538]","[396, 634]","[605, 491]","[449, 656]","[607, 462]","[472, 632]","[602, 484]","[462, 623]"
"[485, 311]","[519, 290]","[449, 286]","[623, 539]","[390, 639]","[607, 493]","[445, 662]","[608, 463]","[469, 636]","[603, 485]","[458, 627]"
"[485, 312]","[519, 290]","[449, 286]","[624, 540]","[379, 643]","[607, 495]","[434, 666]","[608, 463]","[459, 642]","[603, 485]","[448, 632]"
"[485, 312]","[519, 291]","[449, 287]","[623, 540]","[371, 648]","[607, 493]","[426, 671]","[608, 461]","[451, 645]","[603, 483]","[439, 634]"
"[484, 313]","[518, 291]","[449, 288]","[623, 540]","[365, 651]","[607, 492]","[419, 674]","[607, 461]","[445, 647]","[601, 482]","[433, 637]"
"[484, 314]","[518, 293]","[449, 289]","[623, 540]","[362, 653]","[607, 492]","[416, 675]","[607, 461]","[441, 649]","[601, 482]","[430, 639]"
"[483, 314]","[518, 293]","[448, 289]","[623, 541]","[357, 656]","[607, 492]","[410, 678]","[607, 461]","[434, 652]","[601, 482]","[424, 642]"
"[483, 315]","[518, 294]","[448, 290]","[623, 542]","[351, 657]","[607, 492]","[404, 679]","[607, 462]","[427, 653]","[600, 483]","[416, 642]"
"[482, 316]","[518, 295]","[448, 291]","[623, 542]","[345, 654]","[606, 492]","[395, 676]","[606, 463]","[418, 650]","[599, 483]","[409, 640]"
"[482, 317]","[517, 297]","[447, 293]","[623, 542]","[341, 652]","[606, 492]","[391, 674]","[605, 463]","[414, 648]","[598, 484]","[405, 638]"
"[482, 318]","[517, 298]","[447, 293]","[621, 541]","[335, 651]","[604, 488]","[386, 672]","[603, 462]","[407, 646]","[596, 482]","[400, 636]"
"[481, 319]","[517, 299]","[447, 294]","[620, 541]","[327, 648]","[603, 488]","[378, 667]","[601, 463]","[396, 636]","[595, 483]","[390, 629]"
"[481, 319]","[517, 300]","[446, 295]","[619, 543]","[325, 644]","[603, 491]","[374, 661]","[600, 467]","[392, 628]","[594, 486]","[386, 623]"
"[480, 319]","[517, 300]","[446, 295]","[619, 544]","[327, 638]","[601, 492]","[375, 655]","[598, 469]","[393, 621]","[592, 487]","[388, 617]"
"[479, 321]","[516, 302]","[445, 297]","[617, 544]","[325, 636]","[600, 492]","[372, 651]","[597, 469]","[389, 616]","[591, 488]","[385, 613]"
"[479, 323]","[516, 305]","[445, 299]","[617, 542]","[322, 634]","[600, 489]","[369, 646]","[597, 468]","[385, 610]","[591, 486]","[381, 609]"
"[478, 325]","[515, 307]","[445, 301]","[616, 542]","[320, 625]","[600, 488]","[367, 633]","[596, 467]","[382, 598]","[590, 486]","[378, 598]"
"[478, 327]","[515, 308]","[444, 302]","[616, 542]","[318, 615]","[600, 489]","[365, 618]","[596, 469]","[379, 588]","[590, 487]","[376, 590]"
"[478, 328]","[515, 309]","[444, 303]","[615, 542]","[310, 606]","[599, 490]","[357, 609]","[595, 470]","[371, 580]","[588, 487]","[368, 582]"
"[477, 329]","[514, 310]","[444, 304]","[615, 542]","[310, 592]","[598, 490]","[358, 594]","[595, 470]","[373, 567]","[588, 488]","[370, 569]"
"[477, 329]","[514, 310]","[444, 304]","[615, 542]","[305, 582]","[598, 490]","[354, 582]","[595, 472]","[367, 555]","[588, 488]","[364, 558]"
"[477, 329]","[513, 310]","[444, 304]","[615, 542]","[306, 571]","[598, 492]","[356, 570]","[595, 474]","[369, 545]","[588, 490]","[365, 549]"
"[476, 329]","[513, 310]","[443, 304]","[615, 543]","[306, 565]","[598, 494]","[355, 562]","[595, 476]","[368, 538]","[588, 492]","[364, 542]"
"[476, 329]","[512, 310]","[443, 304]","[614, 544]","[304, 562]","[597, 496]","[352, 558]","[595, 479]","[364, 533]","[588, 494]","[360, 538]"
"[475, 329]","[512, 310]","[442, 304]","[613, 546]","[302, 558]","[597, 500]","[349, 553]","[594, 482]","[361, 530]","[588, 497]","[357, 534]"
"[475, 329]","[511, 310]","[442, 304]","[613, 547]","[300, 553]","[596, 501]","[346, 548]","[594, 484]","[358, 526]","[588, 498]","[354, 530]"
"[474, 329]","[510, 310]","[441, 304]","[612, 547]","[300, 548]","[594, 501]","[345, 540]","[591, 483]","[357, 519]","[587, 498]","[354, 524]"
"[473, 329]","[509, 310]","[440, 304]","[611, 547]","[300, 544]","[593, 503]","[343, 533]","[591, 485]","[356, 513]","[586, 499]","[352, 519]"
"[472, 329]","[509, 310]","[440, 304]","[611, 547]","[300, 541]","[592, 503]","[343, 528]","[590, 485]","[355, 510]","[586, 500]","[352, 516]"
"[472, 329]","[508, 310]","[440, 304]","[610, 547]","[301, 538]","[591, 503]","[343, 524]","[589, 485]","[356, 507]","[585, 499]","[352, 514]"
"[472, 329]","[508, 310]","[440, 304]","[609, 545]","[302, 534]","[591, 500]","[344, 518]","[588, 482]","[356, 503]","[585, 497]","[353, 510]"
"[472, 329]","[508, 310]","[440, 304]","[608, 542]","[303, 524]","[590, 496]","[344, 506]","[588, 479]","[356, 494]","[584, 493]","[353, 502]"
"[471, 328]","[508, 310]","[440, 304]","[608, 540]","[304, 513]","[590, 494]","[345, 493]","[588, 476]","[357, 484]","[584, 491]","[355, 493]"
"[472, 328]","[508, 310]","[440, 304]","[607, 537]","[306, 508]","[589, 491]","[349, 488]","[588, 473]","[361, 479]","[584, 488]","[358, 488]"
"[472, 328]","[508, 309]","[440, 304]","[606, 534]","[308, 506]","[589, 488]","[352, 485]","[588, 470]","[364, 476]","[584, 485]","[361, 485]"
"[472, 327]","[508, 309]","[440, 304]","[605, 534]","[308, 503]","[589, 488]","[353, 483]","[588, 470]","[365, 473]","[584, 485]","[362, 482]"
"[473, 327]","[508, 309]","[440, 304]","[605, 533]","[309, 503]","[589, 487]","[354, 483]","[588, 470]","[366, 473]","[584, 485]","[363, 482]"
"[473, 327]","[508, 309]","[441, 304]","[604, 532]","[312, 502]","[589, 486]","[357, 481]","[587, 469]","[371, 471]","[583, 484]","[368, 480]"
"[473, 327]","[508, 309]","[441, 304]","[603, 531]","[314, 500]","[588, 485]","[359, 478]","[587, 468]","[373, 469]","[582, 483]","[371, 478]"
"[473, 327]","[508, 309]","[441, 304]","[602, 531]","[315, 499]","[587, 485]","[360, 478]","[586, 468]","[374, 467]","[581, 483]","[372, 476]"
"[473, 327]","[508, 309]","[441, 304]","[601, 531]","[315, 499]","[587, 486]","[360, 478]","[586, 469]","[375, 466]","[581, 484]","[373, 475]"
"[472, 327]","[507, 309]","[441, 304]","[601, 531]","[316, 498]","[587, 487]","[361, 476]","[585, 470]","[375, 465]","[581, 484]","[374, 474]"
"[472, 327]","[507, 309]","[441, 304]","[601, 532]","[316, 498]","[587, 491]","[361, 476]","[585, 473]","[375, 465]","[581, 486]","[374, 473]"
"[472, 327]","[507, 309]","[441, 305]","[601, 534]","[316, 498]","[587, 495]","[361, 477]","[585, 476]","[376, 466]","[580, 489]","[374, 474]"
"[472, 327]","[507, 309]","[441, 305]","[601, 535]","[317, 498]","[587, 496]","[362, 477]","[585, 478]","[377, 466]","[580, 491]","[375, 474]"
"[472, 327]","[507, 309]","[441, 305]","[601, 536]","[321, 499]","[587, 497]","[365, 478]","[585, 479]","[380, 466]","[580, 492]","[378, 474]"
"[472, 328]","[507, 309]","[441, 305]","[601, 536]","[324, 499]","[587, 497]","[366, 478]","[585, 479]","[381, 467]","[580, 492]","[380, 474]"
"[472, 328]","[506, 310]","[440, 306]","[601, 537]","[324, 499]","[588, 497]","[366, 478]","[585, 480]","[381, 467]","[580, 492]","[380, 475]"
"[472, 329]","[505, 310]","[440, 306]","[601, 536]","[324, 500]","[587, 496]","[366, 479]","[585, 478]","[381, 467]","[580, 492]","[380, 476]"
"[471, 329]","[505, 310]","[440, 307]","[599, 536]","[324, 500]","[587, 494]","[366, 479]","[584, 476]","[381, 467]","[578, 490]","[380, 476]"
"[470, 330]","[504, 311]","[439, 307]","[599, 535]","[325, 500]","[586, 494]","[366, 479]","[584, 475]","[381, 468]","[578, 489]","[380, 477]"
