0,1,2,3,4,5,6,7,8,9,10
"[489, 326]","[550, 281]","[472, 278]","[220, 904]","[29, 813]","[115, 925]","[-63, 851]","[108, 881]","[-49, 829]","[151, 877]","[-13, 820]"
"[489, 326]","[550, 281]","[472, 278]","[228, 914]","[25, 817]","[121, 934]","[-65, 858]","[114, 891]","[-51, 835]","[156, 884]","[-21, 831]"
"[489, 325]","[550, 281]","[473, 277]","[233, 917]","[5, 823]","[126, 938]","[-90, 863]","[118, 896]","[-78, 843]","[159, 888]","[-40, 834]"
"[489, 324]","[550, 280]","[473, 276]","[236, 919]","[14, 826]","[129, 940]","[-70, 866]","[119, 897]","[-58, 843]","[161, 890]","[-22, 841]"
"[490, 323]","[551, 280]","[474, 275]","[238, 919]","[19, 827]","[129, 938]","[-66, 866]","[121, 896]","[-54, 844]","[162, 889]","[-18, 843]"
"[490, 322]","[551, 279]","[474, 274]","[235, 917]","[22, 827]","[127, 936]","[-62, 866]","[120, 894]","[-51, 845]","[160, 887]","[-14, 843]"
"[490, 321]","[551, 279]","[475, 273]","[236, 915]","[24, 828]","[128, 934]","[-58, 867]","[121, 892]","[-47, 845]","[162, 885]","[-12, 844]"
"[490, 320]","[551, 278]","[475, 273]","[237, 915]","[26, 828]","[129, 935]","[-56, 867]","[121, 891]","[-45, 845]","[162, 885]","[-10, 843]"
"[490, 319]","[551, 278]","[475, 273]","[240, 917]","[17, 828]","[129, 936]","[-70, 866]","[122, 893]","[-57, 845]","[163, 886]","[-21, 841]"
"[490, 319]","[551, 278]","[475, 273]","[240, 919]","[30, 828]","[130, 940]","[-44, 865]","[123, 896]","[-40, 844]","[163, 889]","[-5, 840]"
"[488, 319]","[549, 278]","[475, 273]","[240, 919]","[45, 827]","[131, 942]","[-8, 865]","[124, 897]","[-10, 843]","[163, 889]","[24, 840]"
"[487, 319]","[548, 278]","[475, 273]","[240, 920]","[50, 827]","[131, 942]","[-2, 865]","[124, 897]","[-1, 842]","[163, 889]","[32, 839]"
"[487, 317]","[548, 277]","[475, 272]","[241, 919]","[54, 827]","[131, 942]","[12, 865]","[124, 896]","[14, 841]","[164, 888]","[40, 839]"
"[487, 316]","[548, 277]","[476, 271]","[235, 919]","[56, 826]","[129, 941]","[13, 865]","[123, 896]","[12, 841]","[162, 888]","[42, 838]"
"[487, 316]","[548, 277]","[476, 271]","[234, 919]","[65, 826]","[127, 942]","[30, 865]","[122, 896]","[22, 841]","[162, 888]","[46, 838]"
"[487, 316]","[549, 277]","[476, 270]","[232, 919]","[68, 826]","[126, 942]","[37, 864]","[122, 896]","[26, 840]","[162, 888]","[48, 837]"
"[487, 316]","[549, 277]","[477, 270]","[230, 918]","[67, 826]","[124, 942]","[33, 866]","[120, 896]","[27, 841]","[160, 888]","[48, 840]"
"[487, 316]","[549, 277]","[477, 270]","[230, 917]","[64, 830]","[124, 941]","[30, 870]","[120, 895]","[25, 844]","[160, 887]","[46, 844]"
"[487, 316]","[549, 277]","[477, 270]","[230, 916]","[63, 832]","[124, 941]","[26, 872]","[120, 895]","[23, 845]","[160, 887]","[45, 845]"
"[487, 316]","[549, 277]","[478, 270]","[230, 915]","[62, 833]","[124, 940]","[26, 873]","[120, 894]","[22, 846]","[161, 886]","[45, 847]"
"[488, 316]","[550, 277]","[478, 270]","[231, 912]","[57, 834]","[125, 939]","[14, 874]","[121, 893]","[16, 847]","[162, 885]","[32, 848]"
"[488, 316]","[550, 277]","[478, 270]","[233, 912]","[53, 834]","[125, 939]","[4, 874]","[122, 893]","[10, 848]","[163, 884]","[24, 849]"
"[488, 316]","[550, 277]","[478, 270]","[234, 912]","[40, 835]","[126, 939]","[-15, 875]","[123, 893]","[-10, 852]","[164, 884]","[16, 851]"
"[489, 316]","[551, 277]","[478, 270]","[240, 911]","[41, 836]","[127, 939]","[-13, 875]","[124, 893]","[-10, 852]","[165, 884]","[16, 852]"
"[489, 316]","[552, 277]","[479, 270]","[241, 911]","[49, 837]","[129, 939]","[3, 876]","[124, 893]","[7, 853]","[165, 884]","[29, 852]"
"[490, 316]","[552, 277]","[479, 270]","[244, 910]","[50, 837]","[131, 940]","[5, 878]","[125, 893]","[7, 855]","[167, 884]","[32, 853]"
"[490, 316]","[553, 277]","[479, 270]","[248, 910]","[52, 836]","[135, 944]","[7, 878]","[128, 893]","[7, 855]","[170, 884]","[35, 853]"
"[491, 316]","[553, 277]","[479, 270]","[253, 911]","[54, 836]","[141, 947]","[15, 878]","[142, 894]","[17, 854]","[173, 884]","[39, 853]"
"[491, 316]","[553, 277]","[479, 270]","[254, 911]","[54, 836]","[142, 946]","[15, 878]","[142, 894]","[17, 854]","[174, 884]","[41, 853]"
"[491, 316]","[554, 277]","[479, 270]","[258, 911]","[53, 836]","[145, 946]","[8, 878]","[141, 894]","[14, 854]","[176, 885]","[34, 853]"
"[491, 316]","[554, 277]","[479, 270]","[257, 911]","[53, 837]","[144, 950]","[8, 879]","[140, 895]","[12, 856]","[176, 885]","[34, 854]"
"[491, 316]","[554, 277]","[479, 270]","[257, 911]","[53, 837]","[144, 951]","[12, 879]","[140, 895]","[12, 857]","[176, 885]","[35, 854]"
"[491, 316]","[554, 278]","[479, 270]","[257, 911]","[54, 837]","[146, 952]","[21, 879]","[147, 896]","[19, 856]","[177, 886]","[39, 854]"
"[491, 316]","[554, 278]","[479, 270]","[258, 911]","[55, 837]","[147, 953]","[25, 879]","[151, 896]","[22, 856]","[178, 886]","[40, 854]"
"[491, 316]","[554, 278]","[479, 270]","[258, 911]","[57, 837]","[148, 953]","[26, 876]","[153, 897]","[26, 856]","[179, 886]","[43, 854]"
"[492, 316]","[555, 278]","[479, 270]","[256, 911]","[58, 838]","[148, 953]","[27, 875]","[149, 897]","[29, 856]","[179, 886]","[46, 855]"
"[494, 316]","[556, 278]","[480, 270]","[256, 912]","[59, 838]","[148, 954]","[29, 876]","[145, 897]","[30, 856]","[179, 887]","[46, 855]"
"[495, 316]","[557, 278]","[480, 270]","[255, 913]","[59, 839]","[148, 955]","[28, 873]","[141, 897]","[31, 856]","[179, 887]","[47, 855]"
"[495, 317]","[558, 279]","[480, 270]","[254, 913]","[59, 839]","[148, 955]","[28, 871]","[138, 897]","[31, 856]","[178, 887]","[48, 856]"
"[495, 317]","[558, 279]","[480, 270]","[254, 913]","[59, 840]","[148, 955]","[27, 876]","[142, 898]","[28, 857]","[177, 887]","[48, 856]"
"[495, 317]","[558, 279]","[480, 270]","[253, 914]","[57, 840]","[148, 955]","[19, 878]","[139, 898]","[19, 858]","[176, 888]","[44, 857]"
"[495, 317]","[558, 279]","[480, 270]","[251, 914]","[56, 841]","[145, 954]","[17, 879]","[135, 898]","[15, 859]","[174, 888]","[43, 858]"
"[495, 317]","[558, 279]","[480, 270]","[249, 915]","[55, 841]","[139, 950]","[14, 880]","[133, 898]","[11, 860]","[172, 888]","[40, 858]"
"[495, 317]","[558, 279]","[480, 270]","[249, 915]","[52, 842]","[139, 950]","[8, 880]","[133, 898]","[5, 861]","[172, 888]","[29, 859]"
"[495, 317]","[558, 279]","[480, 270]","[249, 915]","[51, 842]","[141, 949]","[7, 881]","[133, 898]","[4, 861]","[172, 888]","[29, 859]"
"[495, 317]","[558, 279]","[480, 270]","[248, 915]","[50, 843]","[140, 949]","[4, 881]","[132, 898]","[1, 862]","[171, 888]","[23, 860]"
"[495, 317]","[558, 279]","[480, 270]","[248, 914]","[49, 843]","[140, 948]","[2, 881]","[131, 898]","[0, 863]","[171, 888]","[20, 860]"
"[495, 317]","[558, 279]","[480, 270]","[248, 914]","[48, 843]","[140, 948]","[0, 881]","[131, 898]","[-2, 863]","[171, 888]","[18, 861]"
