0,1,2,3,4,5,6,7,8,9,10
"[511, 276]","[558, 245]","[470, 234]","[669, 1128]","[41, 490]","[637, 1244]","[-2, 492]","[620, 1232]","[62, 496]","[612, 1196]","[57, 500]"
"[511, 276]","[558, 245]","[470, 234]","[667, 1128]","[46, 491]","[636, 1244]","[3, 491]","[618, 1231]","[65, 495]","[611, 1195]","[73, 500]"
"[511, 276]","[558, 245]","[470, 234]","[667, 1128]","[58, 491]","[636, 1243]","[37, 492]","[618, 1230]","[76, 495]","[611, 1194]","[89, 500]"
"[511, 276]","[558, 245]","[470, 234]","[668, 1128]","[73, 490]","[637, 1243]","[64, 495]","[619, 1230]","[105, 495]","[611, 1194]","[119, 501]"
"[511, 276]","[558, 245]","[470, 234]","[671, 1128]","[79, 482]","[637, 1241]","[67, 493]","[620, 1227]","[108, 484]","[612, 1192]","[124, 496]"
"[511, 276]","[558, 245]","[470, 234]","[671, 1127]","[95, 467]","[638, 1241]","[78, 489]","[620, 1227]","[126, 483]","[612, 1192]","[142, 492]"
"[511, 276]","[558, 244]","[470, 234]","[666, 1131]","[94, 467]","[638, 1240]","[79, 486]","[620, 1227]","[127, 476]","[613, 1192]","[140, 486]"
"[510, 276]","[558, 244]","[469, 234]","[663, 1134]","[94, 467]","[639, 1241]","[80, 477]","[620, 1226]","[130, 466]","[613, 1191]","[142, 475]"
"[510, 276]","[558, 244]","[469, 234]","[663, 1134]","[95, 467]","[640, 1241]","[88, 467]","[620, 1226]","[135, 454]","[613, 1191]","[144, 467]"
"[510, 276]","[558, 244]","[469, 234]","[663, 1133]","[97, 466]","[641, 1239]","[94, 446]","[620, 1222]","[138, 430]","[612, 1189]","[147, 444]"
"[509, 277]","[557, 245]","[469, 235]","[672, 1133]","[104, 449]","[649, 1236]","[105, 412]","[624, 1219]","[148, 394]","[615, 1186]","[156, 413]"
"[507, 277]","[555, 245]","[467, 235]","[673, 1120]","[115, 432]","[651, 1226]","[116, 381]","[624, 1210]","[157, 365]","[615, 1179]","[164, 388]"
"[505, 277]","[553, 244]","[465, 234]","[671, 1120]","[128, 402]","[650, 1225]","[132, 344]","[622, 1209]","[173, 331]","[611, 1179]","[177, 356]"
"[504, 275]","[551, 243]","[464, 233]","[664, 1119]","[136, 387]","[650, 1214]","[139, 321]","[622, 1199]","[175, 311]","[611, 1170]","[182, 337]"
"[503, 273]","[550, 241]","[463, 231]","[659, 1120]","[140, 378]","[649, 1215]","[147, 306]","[620, 1200]","[180, 298]","[609, 1170]","[187, 324]"
"[502, 273]","[548, 239]","[463, 230]","[654, 1120]","[142, 371]","[648, 1213]","[148, 292]","[618, 1198]","[180, 285]","[607, 1168]","[189, 310]"
"[502, 271]","[547, 238]","[463, 229]","[653, 1120]","[143, 366]","[648, 1212]","[149, 287]","[617, 1197]","[180, 279]","[606, 1167]","[189, 305]"
"[502, 270]","[547, 237]","[462, 228]","[653, 1121]","[144, 357]","[648, 1210]","[151, 275]","[617, 1197]","[180, 266]","[606, 1167]","[190, 292]"
"[501, 270]","[546, 236]","[462, 228]","[655, 1122]","[143, 348]","[648, 1211]","[151, 264]","[617, 1197]","[180, 253]","[606, 1167]","[190, 280]"
"[500, 269]","[545, 235]","[462, 228]","[656, 1122]","[145, 341]","[647, 1211]","[154, 256]","[617, 1197]","[183, 242]","[605, 1167]","[193, 271]"
"[499, 268]","[544, 235]","[461, 227]","[653, 1125]","[145, 334]","[647, 1212]","[157, 251]","[616, 1198]","[186, 236]","[605, 1168]","[194, 266]"
"[499, 268]","[544, 234]","[461, 227]","[650, 1124]","[146, 329]","[643, 1212]","[160, 247]","[613, 1198]","[187, 231]","[601, 1167]","[195, 262]"
"[498, 268]","[544, 234]","[460, 227]","[653, 1126]","[150, 326]","[643, 1212]","[168, 242]","[613, 1197]","[194, 226]","[601, 1166]","[201, 257]"
"[498, 268]","[543, 234]","[460, 227]","[654, 1126]","[153, 324]","[643, 1211]","[173, 238]","[612, 1196]","[198, 221]","[601, 1166]","[204, 253]"
"[497, 268]","[543, 234]","[460, 227]","[645, 1126]","[155, 323]","[638, 1211]","[174, 238]","[608, 1196]","[199, 220]","[597, 1166]","[206, 253]"
"[497, 268]","[543, 234]","[459, 227]","[644, 1129]","[158, 316]","[638, 1214]","[178, 232]","[607, 1200]","[202, 214]","[596, 1169]","[209, 247]"
"[497, 268]","[543, 234]","[458, 227]","[641, 1129]","[162, 313]","[636, 1215]","[182, 230]","[606, 1200]","[206, 212]","[595, 1169]","[212, 244]"
"[497, 268]","[543, 234]","[458, 228]","[640, 1129]","[165, 309]","[636, 1215]","[186, 227]","[606, 1201]","[207, 208]","[595, 1169]","[214, 240]"
"[496, 268]","[542, 234]","[458, 228]","[648, 1131]","[169, 308]","[636, 1215]","[189, 225]","[606, 1201]","[211, 206]","[595, 1170]","[217, 239]"
"[496, 269]","[542, 234]","[458, 229]","[654, 1131]","[172, 309]","[638, 1215]","[193, 225]","[608, 1201]","[214, 207]","[596, 1170]","[221, 240]"
"[496, 270]","[542, 234]","[457, 230]","[657, 1131]","[174, 308]","[640, 1215]","[195, 225]","[610, 1201]","[217, 207]","[598, 1170]","[224, 240]"
"[496, 270]","[542, 234]","[457, 231]","[661, 1131]","[175, 309]","[642, 1214]","[195, 226]","[613, 1201]","[218, 208]","[600, 1170]","[225, 241]"
"[495, 270]","[542, 234]","[457, 231]","[665, 1131]","[176, 310]","[646, 1213]","[195, 227]","[637, 1209]","[218, 209]","[603, 1169]","[225, 242]"
"[495, 271]","[542, 234]","[456, 231]","[666, 1129]","[176, 310]","[648, 1210]","[195, 228]","[635, 1203]","[218, 210]","[605, 1168]","[226, 243]"
"[495, 271]","[541, 234]","[456, 232]","[669, 1129]","[177, 312]","[649, 1208]","[196, 228]","[646, 1204]","[219, 211]","[606, 1167]","[226, 244]"
"[494, 272]","[541, 235]","[455, 233]","[669, 1127]","[178, 313]","[649, 1205]","[197, 228]","[643, 1199]","[220, 212]","[607, 1165]","[228, 245]"
"[494, 272]","[541, 235]","[455, 233]","[670, 1127]","[179, 313]","[651, 1203]","[199, 229]","[649, 1199]","[222, 214]","[608, 1164]","[230, 246]"
"[493, 272]","[540, 235]","[455, 233]","[670, 1126]","[179, 314]","[651, 1203]","[201, 230]","[644, 1197]","[224, 217]","[608, 1164]","[231, 248]"
"[493, 272]","[540, 235]","[455, 234]","[670, 1126]","[180, 316]","[666, 1215]","[201, 230]","[649, 1200]","[225, 219]","[608, 1164]","[232, 250]"
"[493, 273]","[540, 235]","[455, 234]","[671, 1125]","[180, 317]","[665, 1207]","[202, 231]","[652, 1200]","[225, 220]","[609, 1161]","[233, 251]"
"[493, 273]","[540, 235]","[455, 234]","[671, 1124]","[180, 317]","[663, 1204]","[202, 231]","[641, 1196]","[225, 220]","[609, 1161]","[233, 251]"
"[493, 273]","[540, 235]","[455, 234]","[670, 1124]","[180, 318]","[665, 1211]","[202, 232]","[644, 1197]","[225, 221]","[608, 1161]","[233, 251]"
"[493, 273]","[540, 235]","[455, 234]","[671, 1124]","[180, 318]","[670, 1211]","[201, 232]","[649, 1199]","[225, 221]","[608, 1160]","[233, 251]"
"[493, 272]","[540, 235]","[455, 233]","[671, 1123]","[180, 319]","[670, 1211]","[201, 233]","[650, 1199]","[225, 221]","[608, 1160]","[232, 252]"
"[493, 271]","[540, 234]","[455, 233]","[671, 1123]","[179, 320]","[672, 1211]","[200, 233]","[652, 1199]","[224, 221]","[630, 1160]","[232, 252]"
"[493, 271]","[540, 234]","[455, 233]","[671, 1123]","[178, 321]","[673, 1214]","[199, 234]","[652, 1200]","[223, 221]","[623, 1160]","[231, 252]"
"[493, 271]","[540, 234]","[454, 233]","[670, 1116]","[177, 321]","[662, 1202]","[199, 234]","[652, 1198]","[223, 221]","[620, 1157]","[230, 252]"
"[492, 271]","[540, 234]","[454, 233]","[670, 1117]","[177, 321]","[656, 1202]","[199, 234]","[651, 1199]","[223, 221]","[617, 1157]","[230, 252]"
"[492, 271]","[540, 234]","[454, 233]","[670, 1117]","[176, 321]","[665, 1209]","[198, 234]","[652, 1200]","[222, 222]","[616, 1157]","[230, 252]"
"[492, 271]","[540, 234]","[454, 233]","[671, 1121]","[176, 321]","[660, 1209]","[198, 234]","[653, 1210]","[222, 222]","[615, 1159]","[230, 252]"
"[492, 271]","[540, 233]","[454, 232]","[671, 1122]","[176, 321]","[669, 1214]","[198, 235]","[654, 1214]","[222, 223]","[615, 1159]","[230, 253]"
"[492, 271]","[540, 233]","[454, 232]","[671, 1122]","[176, 321]","[673, 1217]","[198, 235]","[654, 1213]","[222, 223]","[633, 1161]","[230, 253]"
"[492, 270]","[540, 233]","[454, 232]","[672, 1122]","[176, 322]","[675, 1218]","[198, 236]","[655, 1213]","[222, 224]","[627, 1161]","[230, 253]"
"[492, 270]","[539, 233]","[454, 232]","[672, 1123]","[175, 324]","[666, 1214]","[198, 237]","[655, 1216]","[222, 225]","[625, 1161]","[230, 254]"
"[492, 270]","[539, 233]","[454, 232]","[672, 1124]","[175, 325]","[660, 1213]","[198, 238]","[655, 1218]","[222, 226]","[621, 1162]","[230, 255]"
"[492, 270]","[539, 233]","[454, 232]","[672, 1125]","[175, 326]","[657, 1213]","[198, 240]","[655, 1219]","[222, 226]","[634, 1164]","[230, 255]"
"[491, 270]","[539, 233]","[454, 232]","[673, 1126]","[174, 326]","[656, 1213]","[198, 240]","[655, 1221]","[222, 227]","[628, 1165]","[230, 256]"
"[491, 270]","[539, 233]","[454, 232]","[673, 1126]","[174, 326]","[668, 1216]","[198, 240]","[656, 1221]","[222, 227]","[624, 1165]","[229, 256]"
"[491, 270]","[538, 233]","[454, 232]","[674, 1127]","[173, 328]","[675, 1220]","[198, 242]","[662, 1223]","[222, 228]","[623, 1165]","[229, 257]"
"[491, 270]","[538, 233]","[454, 232]","[674, 1127]","[173, 330]","[676, 1221]","[197, 243]","[663, 1223]","[221, 230]","[623, 1166]","[229, 259]"
"[490, 270]","[538, 233]","[453, 232]","[674, 1127]","[173, 332]","[678, 1223]","[197, 245]","[663, 1223]","[221, 232]","[621, 1166]","[229, 261]"
"[490, 270]","[538, 233]","[453, 232]","[673, 1127]","[173, 333]","[677, 1224]","[197, 245]","[660, 1223]","[221, 233]","[617, 1166]","[228, 262]"
"[490, 270]","[538, 234]","[453, 232]","[673, 1130]","[172, 333]","[677, 1227]","[196, 245]","[659, 1224]","[221, 233]","[616, 1171]","[228, 262]"
"[489, 270]","[538, 234]","[453, 232]","[672, 1131]","[172, 333]","[677, 1227]","[196, 246]","[657, 1225]","[220, 233]","[614, 1173]","[228, 262]"
"[489, 270]","[538, 234]","[453, 232]","[672, 1134]","[172, 333]","[678, 1230]","[195, 246]","[657, 1227]","[220, 233]","[633, 1174]","[227, 262]"
"[489, 270]","[538, 234]","[453, 232]","[672, 1137]","[172, 333]","[678, 1231]","[194, 246]","[657, 1228]","[219, 233]","[639, 1175]","[226, 262]"
"[488, 270]","[538, 234]","[453, 232]","[673, 1138]","[171, 332]","[678, 1232]","[193, 246]","[661, 1232]","[218, 233]","[645, 1184]","[225, 262]"
"[488, 270]","[538, 234]","[453, 232]","[673, 1141]","[171, 332]","[667, 1232]","[192, 246]","[661, 1233]","[217, 233]","[647, 1190]","[225, 262]"
"[488, 270]","[538, 234]","[453, 232]","[673, 1142]","[171, 332]","[663, 1233]","[191, 246]","[663, 1235]","[217, 233]","[649, 1194]","[224, 262]"
"[488, 270]","[537, 234]","[453, 232]","[673, 1142]","[170, 332]","[660, 1230]","[191, 246]","[662, 1235]","[217, 234]","[649, 1192]","[224, 262]"
"[488, 271]","[537, 234]","[453, 232]","[673, 1143]","[170, 332]","[665, 1232]","[191, 246]","[662, 1236]","[217, 234]","[650, 1195]","[224, 262]"
"[488, 271]","[537, 234]","[453, 232]","[673, 1143]","[170, 332]","[667, 1233]","[191, 246]","[661, 1236]","[217, 234]","[649, 1193]","[224, 262]"
