0,1,2,3,4,5,6,7,8,9,10
"[481, 264]","[523, 211]","[436, 221]","[799, 1110]","[363, 594]","[820, 1189]","[408, 535]","[800, 1185]","[409, 489]","[774, 1141]","[400, 507]"
"[481, 264]","[523, 211]","[436, 220]","[799, 1112]","[363, 593]","[819, 1190]","[409, 534]","[799, 1186]","[410, 488]","[774, 1141]","[400, 506]"
"[481, 263]","[523, 211]","[435, 220]","[798, 1112]","[363, 592]","[818, 1190]","[409, 533]","[799, 1186]","[410, 487]","[773, 1142]","[401, 505]"
"[481, 263]","[523, 211]","[435, 220]","[798, 1113]","[363, 592]","[820, 1191]","[409, 532]","[799, 1187]","[410, 487]","[773, 1142]","[401, 504]"
"[481, 263]","[523, 211]","[435, 219]","[798, 1113]","[363, 591]","[818, 1191]","[409, 532]","[799, 1187]","[410, 486]","[773, 1142]","[401, 504]"
"[481, 263]","[523, 211]","[436, 219]","[798, 1113]","[363, 591]","[819, 1191]","[411, 532]","[799, 1187]","[410, 486]","[772, 1142]","[401, 503]"
"[481, 263]","[523, 211]","[436, 219]","[797, 1114]","[363, 591]","[820, 1191]","[411, 532]","[798, 1187]","[410, 486]","[772, 1142]","[401, 503]"
"[481, 263]","[523, 211]","[436, 219]","[797, 1114]","[363, 591]","[821, 1191]","[411, 532]","[798, 1187]","[411, 486]","[772, 1142]","[401, 503]"
"[481, 263]","[523, 211]","[436, 219]","[797, 1114]","[364, 591]","[816, 1191]","[412, 532]","[798, 1187]","[411, 486]","[771, 1142]","[401, 503]"
"[481, 263]","[523, 211]","[436, 219]","[797, 1115]","[364, 590]","[815, 1192]","[412, 531]","[798, 1187]","[411, 486]","[771, 1142]","[401, 503]"
"[481, 263]","[523, 211]","[436, 219]","[796, 1115]","[364, 590]","[813, 1191]","[412, 530]","[797, 1187]","[411, 485]","[770, 1172]","[401, 502]"
"[481, 263]","[523, 211]","[436, 219]","[796, 1114]","[364, 590]","[812, 1190]","[413, 530]","[797, 1186]","[412, 485]","[770, 1160]","[402, 502]"
"[481, 264]","[523, 211]","[436, 219]","[796, 1114]","[364, 590]","[811, 1190]","[413, 530]","[797, 1186]","[412, 485]","[770, 1154]","[402, 502]"
"[481, 264]","[523, 211]","[436, 219]","[796, 1114]","[364, 590]","[815, 1190]","[414, 530]","[797, 1186]","[413, 485]","[770, 1151]","[402, 502]"
"[481, 264]","[523, 212]","[436, 220]","[795, 1113]","[364, 590]","[818, 1190]","[414, 530]","[797, 1186]","[413, 485]","[769, 1147]","[403, 502]"
"[481, 264]","[523, 212]","[436, 220]","[795, 1113]","[365, 590]","[819, 1190]","[415, 530]","[797, 1185]","[414, 485]","[769, 1146]","[403, 502]"
"[481, 264]","[523, 212]","[436, 220]","[794, 1113]","[365, 590]","[815, 1190]","[415, 530]","[796, 1185]","[414, 485]","[769, 1145]","[403, 502]"
"[481, 264]","[523, 212]","[436, 220]","[794, 1113]","[365, 590]","[816, 1190]","[416, 530]","[796, 1185]","[414, 485]","[769, 1171]","[404, 502]"
"[481, 264]","[523, 212]","[436, 220]","[793, 1113]","[365, 592]","[817, 1189]","[416, 532]","[795, 1185]","[415, 486]","[769, 1178]","[404, 503]"
