0,1,2,3,4,5,6,7,8,9,10
"[498, 277]","[544, 238]","[457, 233]","[695, 1138]","[187, 711]","[693, 1222]","[158, 683]","[666, 1232]","[163, 629]","[660, 1191]","[176, 638]"
"[498, 277]","[544, 238]","[457, 233]","[695, 1139]","[186, 710]","[697, 1225]","[155, 682]","[667, 1235]","[160, 628]","[661, 1193]","[173, 637]"
"[499, 277]","[544, 238]","[457, 233]","[695, 1139]","[183, 709]","[700, 1227]","[152, 681]","[667, 1236]","[157, 628]","[661, 1193]","[171, 636]"
"[499, 277]","[544, 238]","[457, 233]","[695, 1139]","[180, 704]","[701, 1228]","[150, 680]","[667, 1236]","[156, 628]","[661, 1193]","[169, 636]"
"[499, 276]","[544, 238]","[457, 233]","[695, 1139]","[180, 701]","[702, 1228]","[150, 675]","[667, 1236]","[156, 625]","[661, 1193]","[169, 633]"
"[499, 275]","[544, 237]","[457, 232]","[695, 1138]","[178, 696]","[703, 1228]","[149, 671]","[667, 1236]","[156, 620]","[661, 1192]","[169, 629]"
"[499, 274]","[544, 236]","[458, 232]","[696, 1138]","[177, 694]","[704, 1228]","[147, 669]","[668, 1232]","[154, 618]","[662, 1191]","[167, 626]"
"[499, 273]","[544, 236]","[458, 231]","[696, 1137]","[177, 692]","[704, 1228]","[145, 666]","[668, 1229]","[153, 615]","[662, 1190]","[166, 624]"
"[499, 272]","[544, 235]","[458, 231]","[696, 1135]","[176, 691]","[704, 1227]","[143, 665]","[668, 1227]","[152, 614]","[662, 1190]","[165, 622]"
"[499, 272]","[544, 235]","[458, 231]","[696, 1133]","[176, 691]","[703, 1226]","[143, 665]","[667, 1226]","[152, 613]","[662, 1190]","[165, 622]"
"[499, 272]","[544, 235]","[458, 231]","[695, 1133]","[176, 691]","[702, 1226]","[143, 664]","[667, 1225]","[152, 612]","[659, 1189]","[165, 621]"
"[499, 272]","[544, 235]","[458, 231]","[694, 1133]","[176, 691]","[702, 1226]","[143, 664]","[666, 1224]","[152, 612]","[659, 1189]","[165, 621]"
"[499, 272]","[544, 235]","[458, 231]","[693, 1134]","[176, 691]","[699, 1226]","[143, 664]","[665, 1228]","[152, 612]","[657, 1190]","[165, 621]"
"[499, 272]","[544, 235]","[458, 231]","[691, 1137]","[176, 691]","[693, 1226]","[144, 664]","[661, 1231]","[152, 612]","[654, 1190]","[165, 621]"
"[498, 272]","[544, 236]","[458, 231]","[691, 1138]","[175, 691]","[693, 1227]","[144, 659]","[661, 1232]","[152, 609]","[654, 1191]","[165, 619]"
"[499, 272]","[544, 236]","[458, 231]","[690, 1138]","[175, 691]","[693, 1227]","[145, 658]","[660, 1233]","[153, 608]","[653, 1191]","[165, 618]"
"[498, 272]","[544, 236]","[458, 231]","[690, 1139]","[175, 691]","[686, 1228]","[147, 657]","[660, 1234]","[154, 607]","[653, 1191]","[166, 618]"
"[498, 272]","[544, 236]","[458, 232]","[690, 1139]","[175, 691]","[687, 1228]","[147, 655]","[660, 1235]","[154, 606]","[653, 1192]","[166, 617]"
"[498, 273]","[544, 236]","[458, 232]","[690, 1140]","[175, 690]","[687, 1229]","[147, 654]","[660, 1236]","[154, 604]","[653, 1195]","[166, 616]"
"[498, 273]","[544, 236]","[458, 232]","[690, 1140]","[175, 688]","[688, 1229]","[148, 650]","[660, 1236]","[154, 601]","[654, 1196]","[166, 613]"
"[499, 274]","[544, 236]","[458, 233]","[690, 1140]","[175, 683]","[688, 1229]","[151, 639]","[660, 1236]","[157, 593]","[654, 1196]","[168, 608]"
"[499, 274]","[544, 237]","[458, 233]","[690, 1139]","[175, 679]","[689, 1229]","[154, 633]","[660, 1236]","[160, 589]","[654, 1196]","[170, 604]"
"[499, 274]","[544, 237]","[458, 233]","[690, 1139]","[175, 675]","[690, 1229]","[156, 628]","[661, 1237]","[161, 584]","[654, 1196]","[171, 599]"
"[499, 275]","[545, 237]","[458, 233]","[690, 1140]","[175, 673]","[691, 1229]","[156, 626]","[662, 1237]","[162, 583]","[654, 1197]","[171, 597]"
