0,1,2,3,4,5,6,7,8,9,10
"[486, 197]","[529, 164]","[437, 167]","[800, 1076]","[215, 659]","[817, 1169]","[257, 616]","[796, 1168]","[265, 578]","[794, 1126]","[264, 589]"
"[485, 197]","[529, 164]","[436, 167]","[800, 1079]","[215, 658]","[817, 1171]","[257, 616]","[796, 1169]","[265, 578]","[792, 1127]","[264, 589]"
"[485, 197]","[529, 164]","[436, 167]","[800, 1081]","[215, 658]","[817, 1172]","[257, 616]","[796, 1171]","[265, 578]","[789, 1129]","[264, 589]"
"[485, 197]","[528, 164]","[436, 167]","[800, 1081]","[215, 659]","[817, 1172]","[257, 616]","[796, 1171]","[265, 578]","[791, 1131]","[264, 589]"
"[485, 197]","[528, 164]","[436, 167]","[800, 1082]","[215, 659]","[817, 1173]","[257, 617]","[796, 1172]","[266, 579]","[793, 1133]","[264, 590]"
"[485, 197]","[528, 164]","[435, 167]","[800, 1084]","[216, 660]","[817, 1175]","[257, 617]","[796, 1174]","[266, 579]","[796, 1135]","[265, 591]"
"[484, 197]","[528, 164]","[435, 167]","[800, 1084]","[217, 660]","[817, 1176]","[257, 618]","[796, 1175]","[266, 580]","[797, 1136]","[265, 591]"
"[484, 197]","[528, 164]","[435, 167]","[800, 1085]","[219, 660]","[817, 1176]","[258, 618]","[796, 1175]","[267, 580]","[797, 1136]","[266, 591]"
"[484, 197]","[528, 164]","[435, 167]","[800, 1085]","[221, 660]","[817, 1177]","[259, 618]","[796, 1176]","[268, 580]","[791, 1136]","[267, 591]"
"[484, 197]","[528, 164]","[435, 167]","[800, 1085]","[223, 661]","[817, 1177]","[259, 618]","[796, 1176]","[268, 580]","[793, 1136]","[267, 591]"
"[484, 197]","[528, 163]","[435, 167]","[800, 1084]","[226, 661]","[817, 1175]","[261, 618]","[796, 1175]","[269, 580]","[795, 1135]","[268, 591]"
"[484, 197]","[528, 163]","[435, 167]","[800, 1083]","[228, 661]","[816, 1174]","[262, 618]","[795, 1172]","[270, 580]","[785, 1132]","[269, 591]"
"[484, 197]","[528, 163]","[435, 167]","[800, 1081]","[230, 661]","[816, 1172]","[264, 618]","[795, 1171]","[270, 578]","[790, 1130]","[270, 591]"
"[484, 198]","[527, 164]","[435, 167]","[800, 1081]","[233, 660]","[816, 1172]","[270, 618]","[794, 1170]","[277, 576]","[783, 1129]","[275, 589]"
"[484, 198]","[527, 164]","[435, 168]","[800, 1081]","[235, 656]","[816, 1172]","[273, 615]","[794, 1170]","[281, 571]","[780, 1129]","[278, 584]"
"[484, 198]","[527, 164]","[435, 169]","[800, 1081]","[238, 653]","[816, 1173]","[276, 607]","[793, 1170]","[284, 563]","[778, 1130]","[281, 577]"
"[484, 199]","[527, 164]","[435, 169]","[800, 1084]","[240, 648]","[816, 1176]","[278, 600]","[793, 1173]","[286, 554]","[776, 1132]","[284, 569]"
"[485, 199]","[528, 164]","[436, 171]","[800, 1086]","[242, 639]","[816, 1177]","[279, 591]","[793, 1174]","[288, 545]","[775, 1133]","[286, 560]"
"[485, 199]","[528, 164]","[436, 172]","[799, 1090]","[247, 630]","[816, 1179]","[285, 579]","[793, 1177]","[295, 537]","[775, 1138]","[293, 552]"
"[486, 199]","[528, 164]","[437, 173]","[799, 1090]","[249, 619]","[816, 1179]","[287, 567]","[793, 1177]","[297, 526]","[774, 1138]","[295, 540]"
"[486, 199]","[528, 164]","[437, 173]","[799, 1090]","[252, 608]","[816, 1180]","[290, 556]","[793, 1178]","[300, 515]","[774, 1138]","[298, 529]"
"[486, 200]","[528, 164]","[437, 173]","[799, 1091]","[258, 592]","[816, 1182]","[297, 539]","[793, 1180]","[310, 503]","[774, 1141]","[308, 515]"
"[486, 200]","[528, 164]","[437, 173]","[800, 1091]","[261, 587]","[817, 1183]","[304, 535]","[794, 1181]","[316, 496]","[775, 1143]","[314, 508]"
"[487, 200]","[529, 164]","[437, 174]","[801, 1092]","[262, 588]","[818, 1184]","[309, 535]","[796, 1183]","[320, 495]","[777, 1145]","[317, 507]"
"[488, 200]","[529, 164]","[438, 174]","[802, 1094]","[266, 583]","[820, 1186]","[318, 529]","[797, 1185]","[326, 488]","[778, 1148]","[322, 500]"
"[488, 200]","[529, 165]","[438, 174]","[802, 1095]","[270, 576]","[820, 1187]","[324, 521]","[797, 1186]","[333, 483]","[779, 1148]","[329, 495]"
"[488, 201]","[530, 165]","[438, 175]","[802, 1095]","[271, 574]","[820, 1187]","[324, 519]","[797, 1186]","[334, 481]","[779, 1148]","[330, 494]"
"[489, 201]","[530, 165]","[438, 175]","[803, 1095]","[274, 571]","[821, 1187]","[326, 515]","[797, 1186]","[337, 479]","[779, 1148]","[333, 492]"
"[489, 203]","[530, 166]","[438, 177]","[803, 1095]","[277, 565]","[821, 1187]","[327, 505]","[797, 1186]","[338, 470]","[779, 1148]","[335, 485]"
"[489, 205]","[530, 169]","[438, 179]","[803, 1093]","[277, 560]","[821, 1184]","[326, 498]","[797, 1183]","[337, 463]","[779, 1144]","[334, 481]"
"[489, 205]","[531, 169]","[439, 180]","[803, 1091]","[277, 553]","[821, 1183]","[326, 487]","[797, 1180]","[336, 451]","[779, 1140]","[334, 472]"
"[490, 205]","[531, 169]","[440, 180]","[803, 1091]","[277, 541]","[821, 1182]","[325, 470]","[797, 1179]","[336, 436]","[779, 1138]","[334, 458]"
"[490, 205]","[531, 169]","[440, 180]","[803, 1091]","[279, 529]","[821, 1183]","[328, 455]","[797, 1179]","[339, 420]","[779, 1138]","[337, 443]"
"[490, 206]","[531, 169]","[441, 180]","[803, 1091]","[283, 523]","[821, 1185]","[333, 448]","[797, 1181]","[342, 414]","[779, 1138]","[340, 437]"
"[490, 205]","[531, 169]","[441, 180]","[804, 1091]","[284, 520]","[821, 1185]","[336, 445]","[797, 1181]","[345, 412]","[779, 1138]","[343, 434]"
"[489, 205]","[531, 169]","[441, 180]","[804, 1092]","[285, 514]","[822, 1187]","[338, 441]","[797, 1183]","[346, 407]","[779, 1140]","[343, 430]"
"[488, 205]","[531, 170]","[441, 180]","[805, 1094]","[286, 513]","[822, 1189]","[340, 441]","[797, 1185]","[349, 407]","[779, 1142]","[345, 430]"
"[488, 206]","[531, 170]","[441, 180]","[805, 1096]","[287, 512]","[823, 1191]","[341, 441]","[797, 1187]","[350, 408]","[779, 1143]","[346, 431]"
"[488, 206]","[531, 171]","[441, 180]","[805, 1097]","[287, 507]","[824, 1192]","[341, 437]","[797, 1189]","[351, 405]","[779, 1145]","[347, 428]"
"[488, 206]","[532, 171]","[441, 180]","[805, 1097]","[288, 500]","[824, 1193]","[342, 431]","[797, 1190]","[352, 401]","[779, 1147]","[348, 424]"
"[488, 208]","[532, 172]","[441, 181]","[806, 1099]","[288, 493]","[824, 1194]","[342, 426]","[797, 1192]","[353, 398]","[779, 1149]","[349, 420]"
"[488, 209]","[532, 172]","[441, 182]","[806, 1099]","[288, 489]","[824, 1195]","[342, 423]","[797, 1192]","[353, 396]","[778, 1149]","[350, 418]"
"[488, 210]","[532, 173]","[441, 182]","[806, 1099]","[289, 487]","[824, 1195]","[342, 421]","[797, 1193]","[354, 395]","[778, 1149]","[350, 416]"
"[488, 211]","[532, 173]","[441, 182]","[806, 1099]","[289, 486]","[823, 1195]","[343, 421]","[797, 1193]","[354, 394]","[778, 1149]","[351, 415]"
"[488, 211]","[532, 174]","[441, 183]","[805, 1099]","[290, 486]","[823, 1195]","[343, 420]","[797, 1193]","[354, 394]","[777, 1149]","[351, 415]"
"[488, 211]","[532, 174]","[441, 183]","[805, 1098]","[290, 484]","[823, 1195]","[343, 419]","[797, 1192]","[354, 393]","[776, 1147]","[352, 414]"
"[488, 211]","[533, 174]","[441, 183]","[805, 1096]","[290, 482]","[823, 1194]","[343, 417]","[797, 1190]","[354, 392]","[776, 1144]","[352, 413]"
"[489, 211]","[533, 174]","[441, 183]","[805, 1094]","[290, 481]","[822, 1191]","[343, 416]","[796, 1186]","[355, 391]","[775, 1140]","[352, 412]"
"[489, 211]","[533, 174]","[442, 183]","[805, 1093]","[291, 481]","[822, 1190]","[343, 416]","[796, 1185]","[355, 391]","[775, 1138]","[352, 412]"
"[489, 211]","[533, 174]","[442, 183]","[805, 1093]","[291, 482]","[822, 1190]","[344, 417]","[795, 1184]","[355, 391]","[775, 1136]","[353, 412]"
"[490, 211]","[534, 174]","[443, 183]","[805, 1093]","[291, 482]","[821, 1190]","[345, 417]","[795, 1183]","[356, 392]","[774, 1136]","[353, 412]"
"[490, 210]","[534, 174]","[443, 183]","[805, 1092]","[292, 482]","[821, 1189]","[345, 417]","[794, 1183]","[356, 392]","[773, 1135]","[353, 412]"
"[490, 210]","[534, 174]","[443, 183]","[805, 1092]","[292, 482]","[821, 1189]","[345, 417]","[794, 1183]","[356, 392]","[773, 1135]","[353, 412]"
"[490, 210]","[534, 174]","[443, 183]","[805, 1091]","[292, 482]","[821, 1188]","[345, 418]","[794, 1181]","[356, 392]","[773, 1132]","[354, 412]"
"[490, 210]","[534, 174]","[443, 183]","[805, 1090]","[292, 483]","[821, 1187]","[345, 418]","[794, 1179]","[357, 392]","[773, 1131]","[354, 412]"
"[490, 210]","[534, 174]","[443, 183]","[805, 1090]","[292, 483]","[821, 1186]","[346, 419]","[794, 1178]","[357, 392]","[772, 1130]","[354, 412]"
"[490, 210]","[534, 174]","[443, 183]","[805, 1089]","[292, 484]","[821, 1186]","[346, 420]","[794, 1178]","[357, 393]","[772, 1130]","[354, 413]"
"[490, 210]","[534, 174]","[444, 183]","[805, 1089]","[293, 485]","[821, 1187]","[347, 421]","[794, 1179]","[359, 393]","[772, 1131]","[355, 414]"
"[490, 210]","[534, 174]","[444, 183]","[805, 1093]","[294, 486]","[821, 1190]","[348, 423]","[794, 1184]","[359, 395]","[773, 1140]","[356, 415]"
"[490, 210]","[534, 174]","[444, 183]","[805, 1093]","[294, 487]","[821, 1190]","[348, 425]","[794, 1184]","[359, 396]","[773, 1140]","[356, 416]"
"[489, 210]","[534, 174]","[443, 183]","[805, 1096]","[294, 491]","[821, 1193]","[349, 431]","[794, 1188]","[360, 401]","[773, 1145]","[356, 420]"
"[488, 210]","[534, 174]","[443, 183]","[805, 1098]","[294, 493]","[821, 1195]","[350, 434]","[794, 1190]","[360, 404]","[773, 1147]","[356, 424]"
"[488, 210]","[533, 174]","[443, 183]","[805, 1099]","[294, 497]","[821, 1196]","[350, 437]","[794, 1190]","[360, 407]","[773, 1147]","[356, 428]"
"[488, 210]","[533, 174]","[443, 183]","[805, 1099]","[296, 501]","[821, 1196]","[351, 440]","[794, 1191]","[361, 411]","[773, 1147]","[357, 432]"
"[488, 210]","[533, 174]","[443, 183]","[805, 1099]","[296, 504]","[821, 1196]","[352, 444]","[794, 1191]","[361, 415]","[773, 1147]","[357, 436]"
"[486, 210]","[531, 174]","[442, 183]","[804, 1098]","[296, 506]","[821, 1196]","[351, 445]","[795, 1190]","[360, 416]","[773, 1146]","[356, 437]"
"[484, 211]","[529, 174]","[440, 183]","[805, 1099]","[296, 506]","[821, 1196]","[350, 445]","[795, 1191]","[359, 416]","[774, 1145]","[356, 437]"
"[482, 212]","[527, 175]","[439, 183]","[805, 1099]","[296, 507]","[821, 1198]","[350, 445]","[795, 1193]","[359, 416]","[774, 1149]","[356, 438]"
"[482, 212]","[527, 175]","[438, 183]","[805, 1099]","[297, 508]","[822, 1198]","[350, 445]","[796, 1193]","[359, 416]","[774, 1149]","[356, 439]"
"[482, 212]","[526, 176]","[438, 183]","[804, 1100]","[297, 509]","[822, 1198]","[350, 446]","[796, 1193]","[359, 417]","[774, 1149]","[356, 440]"
"[482, 212]","[526, 176]","[437, 183]","[805, 1100]","[297, 509]","[822, 1199]","[349, 446]","[796, 1194]","[358, 417]","[775, 1150]","[356, 441]"
"[481, 212]","[526, 176]","[437, 183]","[805, 1101]","[297, 511]","[822, 1199]","[347, 447]","[796, 1195]","[357, 418]","[776, 1153]","[355, 442]"
"[481, 212]","[525, 176]","[437, 183]","[805, 1101]","[297, 511]","[823, 1200]","[346, 447]","[797, 1196]","[357, 419]","[776, 1153]","[354, 442]"
"[481, 212]","[525, 176]","[436, 184]","[805, 1101]","[297, 511]","[823, 1200]","[345, 447]","[797, 1196]","[356, 418]","[776, 1153]","[354, 442]"
"[481, 212]","[525, 176]","[436, 184]","[805, 1100]","[296, 511]","[823, 1200]","[344, 447]","[797, 1196]","[356, 418]","[776, 1152]","[354, 442]"
"[480, 212]","[524, 177]","[435, 184]","[805, 1097]","[296, 511]","[823, 1198]","[344, 448]","[797, 1194]","[356, 418]","[776, 1150]","[353, 443]"
"[479, 213]","[523, 177]","[434, 184]","[805, 1097]","[295, 512]","[823, 1198]","[344, 450]","[797, 1195]","[356, 419]","[776, 1150]","[353, 443]"
"[478, 213]","[523, 178]","[434, 185]","[805, 1097]","[294, 512]","[823, 1198]","[344, 451]","[797, 1195]","[356, 420]","[776, 1150]","[353, 444]"
"[477, 214]","[522, 178]","[433, 185]","[805, 1097]","[294, 512]","[824, 1199]","[344, 452]","[797, 1195]","[356, 420]","[776, 1151]","[353, 444]"
"[476, 214]","[521, 179]","[432, 185]","[805, 1098]","[293, 512]","[824, 1200]","[344, 452]","[797, 1197]","[356, 420]","[776, 1153]","[353, 444]"
"[475, 215]","[520, 179]","[431, 185]","[805, 1098]","[292, 512]","[824, 1200]","[344, 453]","[797, 1197]","[356, 421]","[776, 1153]","[353, 444]"
"[474, 215]","[520, 179]","[431, 185]","[805, 1096]","[291, 512]","[823, 1198]","[344, 453]","[797, 1195]","[355, 422]","[776, 1150]","[353, 445]"
"[474, 215]","[519, 179]","[431, 186]","[805, 1096]","[289, 512]","[823, 1198]","[343, 453]","[796, 1194]","[354, 422]","[776, 1150]","[351, 445]"
"[473, 215]","[519, 179]","[430, 186]","[805, 1095]","[288, 512]","[822, 1197]","[342, 453]","[796, 1193]","[353, 422]","[776, 1149]","[350, 445]"
