0,1,2,3,4,5,6,7,8,9,10
"[490, 355]","[525, 305]","[440, 308]","[590, 1060]","[292, 797]","[590, 1150]","[364, 795]","[554, 1121]","[377, 743]","[549, 1079]","[359, 742]"
"[490, 355]","[525, 305]","[440, 308]","[590, 1061]","[292, 797]","[590, 1151]","[364, 795]","[554, 1121]","[377, 743]","[549, 1080]","[358, 742]"
"[490, 355]","[525, 305]","[440, 308]","[590, 1061]","[292, 796]","[590, 1151]","[363, 795]","[554, 1122]","[376, 742]","[549, 1079]","[358, 742]"
"[490, 354]","[525, 305]","[440, 308]","[590, 1061]","[292, 796]","[590, 1151]","[363, 794]","[554, 1122]","[376, 742]","[549, 1079]","[358, 742]"
"[491, 354]","[525, 304]","[440, 308]","[590, 1066]","[291, 796]","[590, 1156]","[363, 794]","[560, 1135]","[377, 742]","[548, 1085]","[358, 741]"
"[491, 354]","[525, 304]","[440, 308]","[589, 1069]","[291, 796]","[589, 1159]","[363, 794]","[563, 1141]","[377, 742]","[548, 1088]","[358, 741]"
"[491, 354]","[525, 303]","[440, 308]","[588, 1071]","[291, 797]","[590, 1173]","[363, 794]","[565, 1152]","[377, 742]","[548, 1094]","[358, 741]"
"[491, 354]","[525, 302]","[441, 308]","[588, 1072]","[291, 797]","[590, 1176]","[363, 794]","[566, 1154]","[376, 742]","[548, 1096]","[358, 741]"
"[491, 353]","[525, 302]","[441, 307]","[590, 1066]","[290, 798]","[594, 1170]","[362, 794]","[574, 1144]","[375, 742]","[553, 1084]","[357, 741]"
"[491, 353]","[525, 302]","[441, 307]","[591, 1064]","[289, 798]","[595, 1166]","[362, 795]","[577, 1138]","[374, 742]","[555, 1079]","[356, 741]"
"[491, 353]","[525, 301]","[441, 307]","[592, 1062]","[288, 798]","[595, 1159]","[362, 795]","[577, 1128]","[374, 742]","[557, 1075]","[356, 742]"
"[491, 353]","[525, 301]","[441, 307]","[592, 1061]","[288, 799]","[595, 1155]","[362, 796]","[578, 1124]","[374, 742]","[558, 1072]","[355, 742]"
"[491, 353]","[525, 301]","[441, 307]","[594, 1060]","[288, 799]","[596, 1143]","[361, 796]","[576, 1115]","[374, 742]","[560, 1070]","[355, 742]"
"[491, 352]","[525, 301]","[441, 306]","[595, 1059]","[287, 800]","[597, 1138]","[361, 796]","[574, 1111]","[374, 742]","[561, 1068]","[355, 742]"
"[491, 352]","[525, 301]","[441, 306]","[595, 1060]","[286, 801]","[597, 1139]","[360, 796]","[573, 1111]","[372, 742]","[562, 1069]","[354, 743]"
"[491, 352]","[525, 300]","[441, 306]","[595, 1061]","[286, 802]","[597, 1140]","[359, 796]","[572, 1112]","[371, 742]","[562, 1069]","[353, 743]"
"[491, 352]","[525, 300]","[441, 306]","[596, 1061]","[286, 802]","[597, 1137]","[359, 796]","[571, 1110]","[371, 742]","[562, 1069]","[353, 743]"
"[491, 352]","[525, 300]","[441, 305]","[596, 1061]","[285, 802]","[597, 1136]","[358, 796]","[571, 1110]","[370, 742]","[563, 1069]","[352, 743]"
"[491, 351]","[525, 298]","[441, 303]","[597, 1062]","[285, 802]","[597, 1139]","[358, 796]","[571, 1110]","[369, 743]","[563, 1070]","[351, 743]"
"[491, 350]","[525, 297]","[441, 301]","[597, 1064]","[284, 802]","[597, 1144]","[357, 796]","[570, 1112]","[369, 743]","[563, 1072]","[351, 743]"
"[490, 349]","[525, 295]","[440, 299]","[597, 1070]","[285, 802]","[597, 1155]","[357, 796]","[568, 1130]","[369, 743]","[562, 1084]","[351, 744]"
"[490, 348]","[525, 295]","[440, 298]","[597, 1073]","[285, 802]","[596, 1160]","[358, 796]","[566, 1136]","[369, 743]","[562, 1089]","[351, 744]"
"[490, 347]","[525, 294]","[440, 297]","[597, 1076]","[285, 802]","[596, 1164]","[358, 796]","[565, 1140]","[369, 743]","[561, 1092]","[351, 744]"
"[490, 346]","[525, 293]","[440, 297]","[596, 1078]","[285, 802]","[596, 1166]","[358, 796]","[564, 1142]","[369, 743]","[560, 1094]","[351, 744]"
"[490, 346]","[525, 293]","[440, 297]","[596, 1078]","[285, 802]","[595, 1166]","[359, 796]","[563, 1142]","[370, 744]","[560, 1094]","[352, 745]"
"[490, 346]","[525, 292]","[440, 296]","[596, 1078]","[285, 803]","[596, 1171]","[359, 796]","[569, 1144]","[371, 744]","[560, 1094]","[352, 745]"
"[490, 346]","[525, 292]","[440, 296]","[596, 1078]","[285, 803]","[594, 1170]","[359, 797]","[572, 1146]","[371, 745]","[559, 1094]","[352, 746]"
"[490, 346]","[525, 292]","[440, 296]","[595, 1079]","[285, 803]","[594, 1170]","[359, 797]","[574, 1147]","[371, 745]","[558, 1094]","[352, 746]"
"[490, 346]","[525, 292]","[440, 296]","[593, 1079]","[285, 804]","[594, 1174]","[359, 797]","[574, 1148]","[371, 746]","[556, 1094]","[352, 747]"
"[490, 346]","[525, 292]","[440, 296]","[592, 1079]","[285, 804]","[594, 1177]","[359, 798]","[574, 1149]","[371, 746]","[555, 1093]","[352, 747]"
"[490, 346]","[525, 293]","[440, 297]","[592, 1080]","[285, 804]","[594, 1179]","[359, 798]","[574, 1150]","[371, 746]","[554, 1093]","[352, 747]"
"[490, 346]","[525, 293]","[440, 297]","[592, 1080]","[285, 804]","[594, 1180]","[359, 798]","[574, 1151]","[371, 746]","[553, 1093]","[352, 747]"
"[490, 346]","[525, 293]","[440, 297]","[590, 1083]","[284, 804]","[593, 1185]","[359, 798]","[574, 1155]","[371, 746]","[549, 1095]","[352, 747]"
"[490, 346]","[525, 293]","[440, 297]","[588, 1084]","[284, 804]","[593, 1187]","[359, 798]","[574, 1158]","[371, 746]","[547, 1095]","[352, 747]"
"[490, 346]","[525, 293]","[440, 297]","[587, 1086]","[284, 804]","[593, 1191]","[359, 798]","[574, 1163]","[371, 746]","[546, 1097]","[352, 747]"
"[490, 345]","[525, 292]","[440, 296]","[587, 1087]","[284, 804]","[592, 1193]","[359, 798]","[574, 1165]","[371, 746]","[545, 1098]","[352, 747]"
"[490, 345]","[526, 292]","[440, 296]","[585, 1090]","[285, 804]","[582, 1193]","[361, 798]","[548, 1165]","[373, 746]","[542, 1102]","[353, 747]"
"[490, 345]","[526, 292]","[440, 296]","[584, 1092]","[286, 804]","[577, 1192]","[362, 798]","[539, 1165]","[373, 747]","[540, 1105]","[354, 747]"
"[490, 345]","[526, 292]","[440, 296]","[583, 1095]","[286, 804]","[577, 1199]","[362, 798]","[536, 1164]","[374, 747]","[539, 1113]","[354, 747]"
"[490, 345]","[526, 292]","[440, 296]","[583, 1097]","[287, 804]","[578, 1203]","[363, 798]","[535, 1164]","[375, 747]","[538, 1118]","[355, 747]"
"[490, 345]","[526, 292]","[440, 296]","[580, 1102]","[288, 803]","[576, 1205]","[364, 798]","[532, 1164]","[377, 747]","[536, 1125]","[356, 747]"
"[490, 345]","[526, 292]","[440, 296]","[578, 1104]","[290, 803]","[575, 1206]","[365, 798]","[530, 1163]","[378, 747]","[534, 1128]","[357, 747]"
"[491, 345]","[526, 292]","[441, 296]","[577, 1104]","[290, 803]","[574, 1205]","[365, 798]","[536, 1165]","[378, 747]","[534, 1123]","[357, 747]"
"[491, 345]","[526, 291]","[441, 296]","[576, 1104]","[290, 803]","[573, 1205]","[365, 799]","[539, 1166]","[378, 747]","[533, 1120]","[357, 748]"
"[491, 345]","[526, 291]","[441, 295]","[576, 1103]","[290, 803]","[572, 1204]","[366, 799]","[540, 1166]","[379, 748]","[532, 1114]","[358, 748]"
"[491, 345]","[526, 291]","[441, 295]","[575, 1103]","[291, 803]","[571, 1204]","[366, 799]","[542, 1166]","[380, 748]","[531, 1111]","[359, 748]"
"[492, 344]","[527, 291]","[441, 295]","[575, 1100]","[291, 804]","[571, 1197]","[367, 800]","[547, 1162]","[381, 749]","[531, 1106]","[360, 749]"
"[492, 344]","[527, 291]","[442, 295]","[577, 1095]","[292, 804]","[572, 1192]","[367, 800]","[539, 1152]","[381, 750]","[532, 1104]","[360, 749]"
"[492, 344]","[527, 291]","[442, 294]","[578, 1095]","[292, 804]","[572, 1192]","[367, 800]","[535, 1149]","[381, 750]","[532, 1103]","[360, 750]"
"[493, 344]","[527, 290]","[442, 293]","[579, 1091]","[293, 804]","[573, 1190]","[368, 801]","[547, 1150]","[382, 751]","[532, 1101]","[361, 750]"
"[494, 343]","[527, 290]","[443, 293]","[584, 1090]","[294, 805]","[578, 1190]","[368, 802]","[559, 1151]","[382, 751]","[536, 1101]","[361, 751]"
"[494, 342]","[527, 289]","[443, 292]","[586, 1091]","[294, 806]","[579, 1192]","[368, 802]","[562, 1158]","[383, 752]","[536, 1101]","[361, 751]"
"[494, 341]","[527, 287]","[443, 291]","[586, 1091]","[295, 807]","[580, 1192]","[369, 803]","[563, 1159]","[384, 752]","[537, 1101]","[363, 751]"
"[494, 341]","[527, 286]","[443, 290]","[586, 1091]","[297, 808]","[580, 1192]","[371, 804]","[563, 1160]","[385, 752]","[536, 1101]","[364, 752]"
"[494, 340]","[527, 286]","[443, 289]","[588, 1091]","[297, 809]","[581, 1192]","[371, 805]","[565, 1160]","[386, 753]","[538, 1101]","[364, 752]"
"[494, 340]","[527, 286]","[443, 289]","[588, 1091]","[297, 809]","[581, 1192]","[371, 805]","[565, 1161]","[386, 753]","[538, 1101]","[364, 752]"
"[494, 340]","[527, 286]","[443, 289]","[587, 1090]","[297, 809]","[581, 1191]","[370, 806]","[565, 1159]","[386, 753]","[537, 1101]","[364, 752]"
"[494, 340]","[527, 286]","[443, 289]","[586, 1091]","[295, 810]","[581, 1191]","[368, 806]","[565, 1159]","[383, 754]","[535, 1101]","[361, 754]"
"[494, 340]","[527, 285]","[442, 289]","[586, 1090]","[288, 809]","[581, 1191]","[366, 806]","[549, 1154]","[380, 754]","[535, 1100]","[358, 753]"
"[493, 340]","[527, 285]","[442, 289]","[590, 1088]","[283, 807]","[583, 1191]","[360, 805]","[559, 1154]","[373, 752]","[542, 1100]","[352, 751]"
"[493, 340]","[527, 285]","[442, 289]","[591, 1088]","[289, 799]","[584, 1194]","[367, 800]","[564, 1158]","[379, 748]","[544, 1100]","[357, 747]"
"[493, 340]","[527, 285]","[441, 289]","[591, 1089]","[287, 783]","[584, 1193]","[366, 783]","[564, 1156]","[378, 732]","[544, 1101]","[357, 732]"
"[492, 340]","[527, 285]","[441, 289]","[591, 1089]","[281, 765]","[582, 1190]","[358, 758]","[564, 1153]","[370, 710]","[544, 1101]","[350, 715]"
"[491, 340]","[527, 285]","[440, 288]","[591, 1089]","[272, 751]","[581, 1190]","[351, 734]","[564, 1151]","[365, 686]","[544, 1101]","[346, 697]"
"[489, 340]","[527, 285]","[438, 288]","[592, 1090]","[258, 727]","[581, 1191]","[343, 697]","[563, 1151]","[359, 653]","[544, 1102]","[338, 664]"
"[488, 340]","[526, 285]","[435, 288]","[596, 1090]","[252, 703]","[583, 1193]","[339, 661]","[565, 1152]","[351, 604]","[544, 1103]","[334, 624]"
"[486, 340]","[525, 285]","[434, 288]","[596, 1094]","[227, 668]","[583, 1205]","[325, 614]","[565, 1163]","[336, 573]","[552, 1127]","[322, 596]"
"[485, 340]","[525, 285]","[432, 288]","[600, 1098]","[224, 645]","[586, 1210]","[319, 600]","[567, 1168]","[330, 561]","[563, 1135]","[318, 571]"
"[485, 340]","[525, 285]","[432, 288]","[602, 1100]","[227, 619]","[588, 1213]","[302, 571]","[570, 1171]","[325, 533]","[569, 1140]","[316, 543]"
"[485, 341]","[525, 285]","[432, 289]","[604, 1102]","[-128, 575]","[589, 1223]","[-156, 565]","[570, 1180]","[-147, 530]","[569, 1147]","[-127, 543]"
"[485, 342]","[525, 286]","[431, 291]","[605, 1106]","[-188, 597]","[589, 1229]","[-227, 592]","[571, 1186]","[-219, 555]","[569, 1152]","[-193, 568]"
"[485, 342]","[525, 286]","[431, 290]","[610, 1105]","[-92, 518]","[597, 1227]","[-100, 500]","[578, 1185]","[-84, 462]","[577, 1150]","[-69, 482]"
"[485, 342]","[525, 286]","[431, 290]","[613, 1105]","[51, 455]","[604, 1226]","[102, 426]","[585, 1184]","[225, 402]","[583, 1148]","[223, 423]"
"[485, 342]","[525, 286]","[431, 291]","[618, 1104]","[-166, 521]","[605, 1226]","[-201, 494]","[585, 1184]","[-180, 461]","[582, 1148]","[-157, 478]"
"[485, 342]","[525, 286]","[431, 291]","[617, 1112]","[192, 440]","[606, 1226]","[251, 368]","[587, 1186]","[270, 362]","[584, 1153]","[266, 393]"
"[485, 342]","[525, 286]","[430, 291]","[617, 1112]","[241, 416]","[609, 1223]","[297, 345]","[590, 1186]","[319, 343]","[586, 1152]","[314, 374]"
"[484, 341]","[525, 285]","[429, 290]","[619, 1111]","[251, 404]","[612, 1221]","[304, 329]","[594, 1185]","[327, 327]","[590, 1151]","[322, 358]"
"[483, 340]","[525, 285]","[428, 290]","[621, 1108]","[249, 406]","[616, 1219]","[301, 335]","[597, 1184]","[325, 331]","[593, 1151]","[317, 364]"
"[483, 338]","[525, 284]","[428, 289]","[623, 1100]","[246, 396]","[619, 1212]","[301, 324]","[601, 1177]","[325, 321]","[589, 1130]","[318, 352]"
"[483, 336]","[525, 283]","[428, 287]","[626, 1094]","[254, 388]","[624, 1205]","[309, 310]","[606, 1169]","[330, 311]","[589, 1117]","[326, 344]"
"[483, 334]","[525, 281]","[428, 286]","[629, 1089]","[255, 384]","[627, 1199]","[309, 305]","[610, 1163]","[331, 307]","[588, 1111]","[327, 340]"
"[482, 333]","[524, 281]","[428, 285]","[630, 1088]","[256, 384]","[628, 1197]","[310, 308]","[611, 1161]","[331, 308]","[597, 1112]","[327, 341]"
"[482, 333]","[524, 281]","[427, 285]","[630, 1089]","[256, 384]","[628, 1198]","[311, 309]","[611, 1161]","[333, 309]","[598, 1119]","[328, 342]"
"[481, 333]","[524, 281]","[427, 285]","[630, 1091]","[255, 387]","[626, 1199]","[310, 311]","[608, 1162]","[332, 313]","[597, 1125]","[328, 344]"
"[481, 332]","[524, 280]","[426, 284]","[629, 1096]","[255, 389]","[625, 1202]","[309, 316]","[606, 1167]","[332, 316]","[596, 1134]","[328, 347]"
"[480, 332]","[524, 280]","[425, 284]","[629, 1098]","[256, 390]","[624, 1205]","[309, 319]","[605, 1170]","[332, 319]","[596, 1139]","[328, 349]"
"[479, 332]","[524, 280]","[425, 284]","[629, 1100]","[254, 393]","[623, 1208]","[306, 323]","[603, 1173]","[330, 322]","[596, 1143]","[325, 352]"
"[478, 332]","[524, 280]","[424, 284]","[631, 1099]","[256, 393]","[625, 1207]","[307, 322]","[605, 1172]","[332, 321]","[598, 1143]","[327, 352]"
"[477, 332]","[524, 280]","[423, 284]","[633, 1099]","[256, 391]","[625, 1208]","[309, 319]","[605, 1172]","[333, 320]","[599, 1143]","[328, 350]"
"[476, 332]","[523, 280]","[423, 283]","[636, 1099]","[256, 391]","[627, 1209]","[309, 320]","[606, 1173]","[333, 319]","[600, 1144]","[328, 349]"
"[476, 332]","[523, 280]","[422, 283]","[639, 1098]","[256, 390]","[628, 1209]","[309, 320]","[607, 1173]","[333, 319]","[595, 1134]","[329, 350]"
"[475, 332]","[523, 280]","[422, 283]","[639, 1098]","[255, 389]","[628, 1210]","[308, 316]","[607, 1174]","[332, 318]","[596, 1139]","[329, 349]"
"[475, 332]","[523, 280]","[422, 283]","[639, 1098]","[256, 384]","[628, 1211]","[309, 310]","[606, 1175]","[333, 312]","[597, 1142]","[329, 345]"
"[475, 331]","[523, 279]","[422, 282]","[639, 1101]","[257, 381]","[627, 1214]","[309, 306]","[605, 1179]","[333, 308]","[596, 1147]","[329, 342]"
"[474, 331]","[522, 279]","[421, 282]","[638, 1103]","[258, 379]","[626, 1217]","[309, 303]","[605, 1182]","[333, 306]","[596, 1151]","[330, 341]"
"[474, 331]","[522, 279]","[421, 282]","[639, 1107]","[257, 378]","[626, 1218]","[309, 302]","[605, 1184]","[333, 305]","[596, 1153]","[330, 339]"
"[475, 331]","[522, 278]","[422, 281]","[639, 1107]","[257, 379]","[626, 1218]","[309, 303]","[605, 1183]","[333, 305]","[597, 1153]","[329, 340]"
"[477, 330]","[523, 278]","[422, 281]","[639, 1108]","[256, 379]","[627, 1219]","[309, 303]","[606, 1184]","[333, 305]","[598, 1154]","[329, 340]"
"[478, 330]","[523, 277]","[423, 280]","[639, 1110]","[256, 380]","[626, 1224]","[309, 303]","[605, 1189]","[333, 305]","[598, 1158]","[329, 340]"
"[479, 329]","[523, 276]","[424, 280]","[639, 1112]","[255, 379]","[626, 1226]","[308, 299]","[605, 1191]","[333, 301]","[598, 1160]","[329, 337]"
"[479, 329]","[523, 276]","[424, 280]","[639, 1114]","[255, 379]","[625, 1230]","[308, 297]","[604, 1191]","[333, 299]","[597, 1160]","[329, 336]"
"[480, 329]","[524, 276]","[424, 279]","[639, 1116]","[254, 379]","[625, 1234]","[308, 298]","[604, 1192]","[332, 299]","[597, 1161]","[328, 336]"
