0,1,2,3,4,5,6,7,8,9,10
"[550, 265]","[590, 226]","[503, 220]","[751, 1177]","[222, 614]","[746, 1290]","[287, 689]","[729, 1276]","[317, 665]","[715, 1239]","[306, 651]"
"[555, 266]","[596, 226]","[509, 219]","[754, 1170]","[219, 608]","[758, 1269]","[277, 683]","[729, 1264]","[310, 648]","[715, 1228]","[293, 644]"
"[560, 266]","[602, 226]","[515, 219]","[755, 1169]","[217, 607]","[775, 1267]","[272, 683]","[729, 1264]","[305, 649]","[716, 1227]","[288, 644]"
"[566, 266]","[607, 227]","[522, 218]","[757, 1168]","[210, 596]","[781, 1263]","[261, 663]","[731, 1263]","[296, 600]","[717, 1227]","[274, 605]"
"[570, 266]","[611, 227]","[526, 218]","[758, 1168]","[211, 614]","[784, 1263]","[288, 669]","[731, 1264]","[321, 648]","[717, 1227]","[310, 634]"
"[573, 266]","[613, 227]","[530, 218]","[758, 1163]","[207, 612]","[784, 1257]","[286, 668]","[732, 1258]","[307, 633]","[719, 1221]","[295, 628]"
"[574, 266]","[614, 227]","[531, 218]","[758, 1162]","[212, 600]","[783, 1257]","[279, 653]","[734, 1257]","[301, 616]","[720, 1221]","[286, 616]"
"[577, 266]","[616, 227]","[534, 217]","[758, 1166]","[178, 597]","[772, 1271]","[276, 648]","[735, 1263]","[264, 610]","[721, 1226]","[252, 611]"
"[579, 265]","[618, 226]","[535, 217]","[757, 1167]","[195, 596]","[765, 1277]","[277, 654]","[735, 1265]","[296, 634]","[721, 1228]","[255, 617]"
"[581, 265]","[619, 227]","[538, 217]","[755, 1174]","[199, 596]","[759, 1280]","[275, 658]","[735, 1267]","[303, 652]","[721, 1230]","[255, 623]"
"[583, 265]","[622, 227]","[541, 217]","[755, 1184]","[215, 597]","[757, 1290]","[279, 662]","[735, 1276]","[311, 654]","[721, 1237]","[295, 636]"
"[584, 265]","[623, 227]","[543, 217]","[755, 1186]","[197, 606]","[757, 1291]","[282, 665]","[736, 1277]","[317, 662]","[723, 1239]","[300, 642]"
"[587, 265]","[626, 228]","[546, 217]","[754, 1188]","[186, 606]","[755, 1293]","[281, 666]","[736, 1279]","[314, 660]","[723, 1241]","[302, 641]"
"[588, 265]","[627, 228]","[548, 217]","[751, 1188]","[194, 598]","[753, 1294]","[273, 662]","[736, 1280]","[311, 658]","[723, 1242]","[286, 629]"
"[591, 266]","[629, 228]","[551, 217]","[751, 1184]","[175, 586]","[752, 1295]","[264, 647]","[736, 1282]","[269, 607]","[723, 1244]","[254, 602]"
"[594, 266]","[631, 229]","[554, 217]","[746, 1181]","[167, 572]","[747, 1295]","[257, 636]","[734, 1283]","[249, 582]","[722, 1244]","[238, 584]"
"[596, 266]","[633, 229]","[556, 217]","[744, 1180]","[169, 574]","[747, 1294]","[256, 636]","[734, 1283]","[253, 590]","[721, 1244]","[241, 589]"
"[597, 266]","[634, 229]","[557, 217]","[741, 1179]","[194, 579]","[747, 1295]","[262, 637]","[734, 1284]","[282, 595]","[722, 1246]","[269, 590]"
"[599, 267]","[636, 229]","[559, 217]","[739, 1179]","[214, 582]","[747, 1296]","[268, 644]","[734, 1286]","[299, 615]","[721, 1247]","[284, 613]"
"[601, 266]","[638, 229]","[561, 217]","[739, 1179]","[230, 592]","[744, 1297]","[286, 667]","[731, 1286]","[319, 638]","[719, 1247]","[301, 636]"
"[602, 266]","[639, 229]","[561, 217]","[736, 1178]","[245, 609]","[744, 1297]","[289, 678]","[731, 1285]","[319, 658]","[719, 1246]","[308, 659]"
"[602, 266]","[640, 229]","[562, 217]","[737, 1177]","[242, 611]","[744, 1297]","[290, 682]","[731, 1285]","[318, 665]","[720, 1246]","[310, 657]"
"[602, 266]","[641, 230]","[562, 217]","[737, 1178]","[240, 609]","[744, 1300]","[288, 681]","[731, 1288]","[316, 664]","[720, 1248]","[307, 654]"
"[602, 266]","[641, 229]","[562, 216]","[737, 1178]","[235, 600]","[743, 1300]","[279, 672]","[731, 1288]","[312, 662]","[720, 1248]","[306, 641]"
"[603, 266]","[641, 229]","[563, 216]","[736, 1178]","[210, 579]","[742, 1300]","[255, 646]","[729, 1287]","[290, 605]","[719, 1247]","[276, 604]"
"[603, 265]","[642, 229]","[563, 216]","[736, 1178]","[209, 579]","[740, 1300]","[259, 648]","[727, 1286]","[290, 610]","[716, 1247]","[274, 607]"
"[602, 264]","[641, 229]","[562, 215]","[736, 1177]","[187, 566]","[739, 1298]","[231, 636]","[726, 1283]","[226, 579]","[715, 1244]","[214, 582]"
"[601, 263]","[641, 229]","[560, 214]","[736, 1176]","[188, 568]","[738, 1298]","[235, 637]","[724, 1283]","[241, 588]","[713, 1244]","[228, 588]"
"[598, 263]","[639, 229]","[557, 213]","[736, 1176]","[204, 584]","[736, 1298]","[249, 669]","[721, 1283]","[276, 651]","[711, 1244]","[277, 637]"
"[597, 263]","[639, 228]","[556, 213]","[736, 1176]","[222, 643]","[736, 1298]","[288, 711]","[722, 1283]","[318, 695]","[712, 1244]","[321, 679]"
"[597, 262]","[639, 227]","[555, 212]","[740, 1174]","[242, 639]","[739, 1297]","[291, 713]","[726, 1283]","[324, 703]","[717, 1244]","[327, 688]"
"[596, 261]","[638, 226]","[554, 211]","[740, 1172]","[239, 633]","[739, 1296]","[288, 706]","[727, 1282]","[320, 690]","[717, 1243]","[320, 679]"
"[596, 260]","[637, 226]","[554, 211]","[740, 1169]","[196, 610]","[737, 1288]","[246, 655]","[725, 1275]","[284, 662]","[716, 1237]","[290, 651]"
"[595, 260]","[637, 226]","[553, 210]","[740, 1162]","[107, 539]","[737, 1276]","[117, 545]","[727, 1265]","[161, 542]","[717, 1228]","[164, 550]"
"[591, 257]","[632, 224]","[546, 209]","[740, 1157]","[-59, 459]","[735, 1265]","[-98, 451]","[725, 1252]","[-58, 449]","[715, 1217]","[-40, 463]"
"[585, 255]","[626, 222]","[539, 208]","[740, 1153]","[-103, 441]","[735, 1260]","[-150, 428]","[726, 1248]","[-111, 428]","[716, 1212]","[-90, 444]"
"[578, 254]","[619, 222]","[532, 207]","[740, 1150]","[-3, 443]","[734, 1259]","[-23, 452]","[725, 1247]","[-3, 461]","[716, 1211]","[17, 479]"
"[574, 253]","[615, 221]","[527, 206]","[745, 1150]","[-25, 479]","[740, 1261]","[-65, 451]","[731, 1248]","[-23, 447]","[721, 1212]","[-8, 465]"
"[570, 251]","[611, 220]","[522, 204]","[751, 1156]","[4, 494]","[743, 1261]","[-4, 457]","[733, 1249]","[36, 469]","[723, 1213]","[45, 466]"
"[565, 249]","[607, 217]","[516, 202]","[757, 1161]","[15, 501]","[764, 1262]","[13, 469]","[739, 1249]","[61, 485]","[728, 1214]","[68, 471]"
"[561, 247]","[603, 216]","[512, 202]","[757, 1161]","[17, 502]","[763, 1262]","[12, 505]","[735, 1249]","[71, 512]","[723, 1215]","[79, 496]"
"[553, 247]","[598, 215]","[504, 202]","[759, 1164]","[-123, 473]","[772, 1263]","[-162, 459]","[743, 1261]","[-124, 446]","[727, 1226]","[-102, 462]"
"[548, 247]","[595, 215]","[500, 202]","[762, 1163]","[-140, 474]","[777, 1274]","[-183, 459]","[754, 1266]","[-143, 446]","[738, 1232]","[-121, 466]"
"[548, 247]","[594, 214]","[500, 202]","[762, 1157]","[-177, 482]","[777, 1276]","[-227, 475]","[756, 1266]","[-190, 463]","[739, 1232]","[-164, 480]"
"[548, 246]","[593, 213]","[499, 201]","[762, 1157]","[-198, 488]","[777, 1282]","[-252, 484]","[756, 1269]","[-218, 472]","[740, 1234]","[-190, 481]"
"[545, 244]","[591, 211]","[497, 200]","[762, 1159]","[-154, 495]","[777, 1292]","[-179, 479]","[756, 1284]","[-162, 504]","[740, 1246]","[-184, 507]"
"[544, 243]","[590, 210]","[496, 200]","[762, 1159]","[-140, 502]","[777, 1291]","[-156, 483]","[755, 1283]","[-121, 484]","[740, 1245]","[-114, 519]"
"[542, 243]","[588, 209]","[493, 199]","[763, 1159]","[-93, 513]","[777, 1292]","[-153, 485]","[756, 1284]","[-81, 521]","[741, 1246]","[-62, 533]"
"[542, 243]","[587, 209]","[493, 199]","[764, 1157]","[-59, 521]","[776, 1292]","[-147, 487]","[756, 1284]","[-54, 534]","[742, 1245]","[-32, 540]"
"[541, 242]","[586, 207]","[491, 198]","[775, 1173]","[-102, 524]","[780, 1293]","[-167, 484]","[762, 1284]","[-121, 488]","[746, 1247]","[-40, 542]"
"[537, 242]","[584, 205]","[487, 198]","[776, 1173]","[-114, 534]","[783, 1294]","[-174, 488]","[767, 1284]","[-137, 488]","[749, 1247]","[-97, 522]"
"[532, 241]","[581, 205]","[483, 197]","[786, 1179]","[-133, 525]","[790, 1294]","[-186, 488]","[774, 1284]","[-151, 486]","[755, 1247]","[-121, 513]"
"[526, 241]","[577, 205]","[479, 198]","[787, 1179]","[-129, 519]","[795, 1294]","[-182, 489]","[781, 1284]","[-146, 486]","[762, 1248]","[-117, 508]"
"[522, 241]","[573, 205]","[476, 198]","[789, 1170]","[-129, 517]","[801, 1291]","[-182, 490]","[789, 1282]","[-147, 486]","[769, 1246]","[-119, 507]"
"[519, 241]","[570, 204]","[473, 198]","[790, 1171]","[-108, 529]","[808, 1290]","[-177, 495]","[790, 1284]","[-138, 487]","[772, 1248]","[-83, 538]"
"[517, 241]","[568, 204]","[471, 198]","[791, 1175]","[-112, 528]","[813, 1293]","[-173, 498]","[788, 1291]","[-136, 487]","[778, 1252]","[-97, 530]"
"[515, 241]","[567, 204]","[469, 198]","[798, 1175]","[-123, 528]","[819, 1292]","[-178, 500]","[789, 1293]","[-144, 488]","[787, 1251]","[-113, 526]"
"[515, 240]","[566, 203]","[468, 198]","[799, 1176]","[-124, 537]","[820, 1292]","[-176, 500]","[788, 1293]","[-140, 487]","[788, 1251]","[-73, 540]"
"[514, 240]","[564, 202]","[466, 197]","[800, 1178]","[-151, 539]","[819, 1292]","[-205, 521]","[788, 1296]","[-173, 505]","[787, 1253]","[-137, 540]"
"[512, 240]","[563, 202]","[465, 197]","[803, 1178]","[-169, 539]","[821, 1291]","[-220, 526]","[789, 1296]","[-192, 509]","[788, 1253]","[-162, 539]"
"[510, 240]","[561, 202]","[463, 197]","[807, 1180]","[-179, 541]","[823, 1291]","[-227, 533]","[793, 1298]","[-202, 514]","[789, 1257]","[-175, 540]"
"[509, 241]","[559, 202]","[461, 198]","[809, 1183]","[-163, 546]","[828, 1292]","[-222, 531]","[794, 1299]","[-192, 513]","[790, 1263]","[-159, 539]"
"[508, 242]","[558, 203]","[460, 199]","[812, 1185]","[-151, 549]","[831, 1295]","[-206, 530]","[795, 1300]","[-179, 512]","[790, 1269]","[-77, 555]"
"[507, 243]","[557, 203]","[459, 200]","[813, 1183]","[-149, 549]","[833, 1293]","[-198, 527]","[796, 1299]","[-173, 507]","[792, 1268]","[-94, 538]"
"[507, 243]","[557, 203]","[458, 201]","[815, 1183]","[-143, 549]","[835, 1292]","[-183, 522]","[797, 1299]","[-155, 502]","[798, 1267]","[-96, 528]"
"[506, 243]","[556, 204]","[457, 202]","[817, 1182]","[-103, 550]","[837, 1290]","[-172, 521]","[798, 1297]","[-141, 502]","[803, 1264]","[-55, 550]"
