0,1,2,3,4,5,6,7,8,9,10
"[458, 260]","[492, 216]","[404, 223]","[621, 772]","[129, 853]","[530, 801]","[180, 937]","[507, 753]","[220, 893]","[537, 739]","[217, 866]"
"[458, 260]","[492, 216]","[404, 224]","[620, 772]","[129, 853]","[528, 801]","[181, 938]","[504, 753]","[220, 894]","[535, 739]","[217, 867]"
"[458, 260]","[492, 216]","[404, 224]","[619, 772]","[130, 853]","[526, 801]","[181, 938]","[502, 753]","[220, 895]","[533, 739]","[217, 868]"
"[458, 260]","[492, 216]","[404, 224]","[617, 772]","[130, 852]","[521, 801]","[181, 938]","[497, 753]","[220, 895]","[530, 739]","[217, 868]"
"[458, 260]","[492, 216]","[404, 224]","[617, 773]","[131, 852]","[520, 801]","[181, 938]","[497, 753]","[219, 895]","[529, 739]","[217, 868]"
"[458, 260]","[492, 216]","[404, 224]","[617, 773]","[131, 853]","[520, 801]","[181, 938]","[498, 753]","[219, 895]","[529, 739]","[216, 868]"
"[458, 261]","[492, 216]","[404, 224]","[617, 774]","[131, 853]","[521, 801]","[181, 939]","[499, 753]","[219, 896]","[530, 739]","[216, 869]"
"[458, 261]","[492, 216]","[404, 225]","[617, 774]","[132, 854]","[521, 801]","[181, 939]","[499, 753]","[219, 897]","[530, 739]","[216, 870]"
"[458, 261]","[492, 217]","[404, 225]","[617, 774]","[133, 854]","[521, 801]","[181, 939]","[499, 753]","[219, 897]","[530, 739]","[216, 870]"
"[458, 261]","[492, 217]","[404, 225]","[617, 774]","[133, 854]","[520, 800]","[181, 939]","[499, 753]","[219, 898]","[529, 739]","[216, 870]"
"[458, 262]","[492, 217]","[404, 225]","[615, 774]","[133, 853]","[520, 800]","[181, 939]","[497, 753]","[218, 898]","[529, 739]","[216, 871]"
"[458, 262]","[492, 217]","[404, 225]","[615, 774]","[133, 853]","[519, 800]","[181, 939]","[497, 753]","[218, 899]","[528, 739]","[216, 871]"
"[458, 262]","[491, 217]","[404, 225]","[615, 774]","[133, 854]","[520, 800]","[178, 940]","[497, 753]","[217, 901]","[528, 739]","[215, 873]"
"[458, 262]","[492, 217]","[403, 226]","[615, 774]","[132, 856]","[521, 800]","[174, 941]","[498, 753]","[214, 904]","[529, 739]","[213, 875]"
"[458, 262]","[492, 217]","[403, 226]","[615, 772]","[130, 856]","[521, 798]","[171, 942]","[497, 751]","[213, 904]","[529, 738]","[212, 876]"
"[457, 262]","[492, 217]","[403, 226]","[615, 771]","[128, 856]","[521, 797]","[163, 943]","[498, 749]","[209, 904]","[529, 736]","[210, 876]"
"[458, 263]","[492, 217]","[403, 226]","[615, 770]","[127, 856]","[523, 795]","[161, 944]","[499, 748]","[208, 905]","[529, 734]","[209, 876]"
"[458, 263]","[492, 217]","[403, 226]","[616, 769]","[126, 856]","[524, 794]","[154, 946]","[499, 747]","[205, 908]","[530, 734]","[207, 878]"
"[458, 263]","[492, 217]","[404, 226]","[617, 768]","[125, 858]","[527, 793]","[151, 948]","[501, 746]","[202, 911]","[531, 733]","[205, 881]"
"[458, 263]","[492, 218]","[404, 226]","[617, 768]","[125, 863]","[528, 792]","[151, 953]","[502, 746]","[201, 915]","[532, 732]","[204, 885]"
"[458, 264]","[492, 218]","[404, 227]","[619, 767]","[125, 865]","[533, 792]","[150, 955]","[505, 745]","[201, 918]","[535, 732]","[204, 889]"
"[458, 264]","[492, 218]","[404, 227]","[620, 767]","[125, 866]","[534, 791]","[151, 955]","[507, 745]","[201, 919]","[536, 731]","[204, 889]"
"[458, 265]","[492, 219]","[404, 227]","[620, 767]","[125, 865]","[535, 791]","[151, 955]","[508, 745]","[201, 918]","[536, 731]","[204, 889]"
"[458, 265]","[492, 219]","[404, 228]","[621, 767]","[125, 864]","[536, 791]","[152, 953]","[509, 745]","[200, 917]","[537, 731]","[203, 888]"
"[458, 265]","[492, 219]","[404, 228]","[622, 767]","[125, 856]","[537, 791]","[162, 946]","[511, 744]","[202, 910]","[539, 731]","[203, 882]"
"[458, 265]","[492, 219]","[404, 228]","[622, 767]","[117, 833]","[538, 791]","[163, 926]","[511, 744]","[202, 887]","[539, 731]","[200, 858]"
"[458, 265]","[492, 219]","[404, 228]","[622, 767]","[119, 823]","[537, 792]","[181, 910]","[511, 745]","[214, 871]","[539, 731]","[206, 845]"
"[458, 265]","[492, 219]","[404, 228]","[622, 767]","[119, 818]","[538, 793]","[187, 897]","[512, 747]","[215, 856]","[539, 733]","[206, 833]"
"[457, 265]","[491, 219]","[403, 228]","[622, 767]","[126, 810]","[538, 794]","[198, 876]","[512, 749]","[221, 837]","[539, 735]","[209, 816]"
"[457, 265]","[491, 219]","[403, 228]","[621, 768]","[155, 802]","[539, 795]","[227, 858]","[514, 752]","[248, 821]","[539, 739]","[234, 800]"
"[456, 265]","[491, 220]","[403, 228]","[622, 769]","[175, 783]","[542, 795]","[241, 833]","[516, 752]","[264, 803]","[541, 739]","[252, 785]"
"[455, 266]","[491, 220]","[402, 228]","[621, 768]","[187, 756]","[541, 795]","[246, 799]","[516, 751]","[272, 769]","[540, 739]","[264, 753]"
"[454, 266]","[491, 220]","[402, 228]","[619, 768]","[188, 722]","[538, 795]","[239, 752]","[511, 751]","[266, 718]","[536, 739]","[261, 708]"
"[454, 266]","[491, 220]","[402, 228]","[619, 769]","[184, 690]","[538, 795]","[236, 712]","[511, 751]","[262, 673]","[536, 739]","[258, 670]"
"[454, 266]","[490, 220]","[402, 228]","[619, 769]","[182, 661]","[535, 795]","[235, 667]","[510, 751]","[260, 627]","[536, 738]","[257, 628]"
"[454, 266]","[490, 220]","[402, 228]","[615, 770]","[185, 644]","[523, 795]","[245, 629]","[497, 751]","[272, 589]","[526, 739]","[265, 594]"
"[453, 267]","[490, 220]","[401, 228]","[612, 771]","[194, 612]","[520, 795]","[258, 578]","[493, 752]","[289, 541]","[523, 740]","[280, 555]"
"[453, 267]","[490, 220]","[401, 228]","[610, 771]","[169, 579]","[519, 795]","[219, 529]","[492, 751]","[246, 489]","[521, 739]","[246, 509]"
"[452, 267]","[489, 220]","[399, 228]","[607, 771]","[169, 551]","[515, 795]","[223, 481]","[488, 751]","[247, 454]","[517, 739]","[248, 483]"
"[448, 267]","[487, 220]","[396, 228]","[597, 771]","[165, 524]","[505, 795]","[217, 438]","[479, 751]","[242, 410]","[509, 740]","[245, 443]"
"[445, 268]","[486, 220]","[394, 228]","[594, 772]","[164, 490]","[501, 795]","[214, 397]","[476, 751]","[235, 376]","[506, 740]","[241, 405]"
"[443, 267]","[484, 220]","[392, 228]","[594, 773]","[169, 455]","[502, 796]","[214, 368]","[476, 753]","[236, 352]","[506, 741]","[241, 374]"
"[440, 267]","[482, 220]","[390, 228]","[595, 774]","[173, 438]","[503, 798]","[214, 353]","[475, 756]","[234, 337]","[506, 743]","[240, 359]"
"[437, 266]","[479, 220]","[388, 228]","[595, 775]","[179, 417]","[502, 799]","[213, 330]","[475, 758]","[231, 314]","[506, 745]","[240, 337]"
"[435, 264]","[477, 219]","[386, 227]","[594, 778]","[182, 407]","[502, 801]","[210, 320]","[474, 762]","[227, 306]","[505, 749]","[238, 331]"
"[432, 263]","[475, 219]","[385, 226]","[592, 779]","[187, 398]","[500, 803]","[209, 309]","[473, 764]","[225, 297]","[503, 752]","[237, 323]"
"[432, 262]","[474, 218]","[385, 225]","[592, 781]","[191, 395]","[499, 806]","[209, 307]","[472, 768]","[225, 294]","[501, 755]","[237, 319]"
"[430, 262]","[473, 218]","[384, 225]","[591, 781]","[198, 407]","[499, 806]","[210, 316]","[472, 768]","[226, 304]","[501, 755]","[242, 330]"
"[430, 261]","[473, 217]","[384, 225]","[591, 781]","[205, 404]","[501, 806]","[214, 315]","[474, 767]","[228, 301]","[502, 755]","[245, 327]"
"[430, 261]","[472, 217]","[384, 224]","[592, 780]","[213, 409]","[505, 806]","[220, 320]","[478, 767]","[233, 306]","[505, 754]","[250, 332]"
"[430, 261]","[472, 217]","[384, 224]","[601, 780]","[222, 415]","[514, 806]","[230, 331]","[484, 767]","[242, 316]","[511, 754]","[257, 341]"
"[430, 261]","[473, 216]","[384, 224]","[604, 780]","[231, 416]","[516, 806]","[242, 335]","[487, 767]","[254, 319]","[513, 753]","[267, 341]"
"[430, 261]","[473, 216]","[384, 224]","[603, 780]","[241, 427]","[514, 804]","[259, 342]","[486, 764]","[270, 326]","[512, 750]","[281, 353]"
"[431, 261]","[474, 216]","[385, 224]","[603, 779]","[258, 450]","[513, 801]","[284, 373]","[486, 760]","[297, 355]","[511, 748]","[307, 384]"
"[434, 262]","[476, 217]","[386, 225]","[603, 779]","[285, 477]","[509, 799]","[333, 408]","[484, 758]","[340, 391]","[510, 747]","[341, 417]"
"[440, 263]","[481, 217]","[389, 225]","[603, 779]","[310, 519]","[509, 797]","[380, 471]","[484, 757]","[389, 453]","[510, 746]","[379, 468]"
"[445, 263]","[486, 217]","[394, 225]","[602, 777]","[330, 560]","[509, 795]","[413, 514]","[485, 756]","[423, 488]","[510, 744]","[406, 499]"
"[448, 263]","[488, 217]","[397, 224]","[604, 775]","[329, 601]","[515, 791]","[410, 559]","[495, 752]","[424, 526]","[518, 741]","[408, 536]"
"[450, 264]","[490, 217]","[400, 224]","[611, 771]","[340, 638]","[528, 784]","[416, 614]","[511, 741]","[434, 569]","[531, 733]","[418, 577]"
"[452, 264]","[492, 218]","[402, 224]","[618, 764]","[334, 678]","[539, 774]","[409, 682]","[523, 731]","[431, 627]","[541, 726]","[415, 626]"
"[455, 264]","[493, 218]","[405, 224]","[617, 751]","[345, 712]","[538, 763]","[417, 726]","[520, 723]","[438, 683]","[538, 717]","[422, 676]"
"[457, 264]","[494, 218]","[406, 224]","[619, 747]","[357, 743]","[541, 765]","[429, 755]","[520, 725]","[446, 714]","[539, 719]","[431, 707]"
"[458, 263]","[495, 218]","[407, 224]","[621, 748]","[357, 766]","[542, 785]","[430, 785]","[519, 743]","[446, 743]","[538, 729]","[431, 731]"
"[459, 263]","[495, 218]","[408, 224]","[622, 756]","[353, 775]","[542, 806]","[427, 798]","[518, 761]","[442, 754]","[537, 745]","[428, 742]"
"[460, 263]","[495, 218]","[408, 224]","[622, 764]","[350, 778]","[542, 820]","[424, 804]","[515, 773]","[440, 763]","[534, 756]","[425, 750]"
"[460, 263]","[496, 217]","[408, 224]","[622, 770]","[349, 785]","[543, 828]","[422, 811]","[514, 782]","[439, 767]","[534, 765]","[424, 755]"
"[461, 263]","[496, 217]","[408, 224]","[622, 772]","[350, 787]","[542, 829]","[424, 811]","[514, 782]","[441, 767]","[534, 766]","[425, 755]"
"[461, 262]","[496, 217]","[408, 223]","[618, 772]","[353, 783]","[537, 827]","[427, 801]","[510, 782]","[443, 758]","[531, 766]","[427, 747]"
"[461, 261]","[497, 216]","[408, 223]","[618, 772]","[353, 778]","[537, 825]","[428, 798]","[510, 780]","[444, 753]","[531, 764]","[429, 742]"
"[461, 260]","[497, 216]","[409, 222]","[620, 772]","[354, 776]","[539, 823]","[428, 794]","[512, 778]","[445, 752]","[532, 763]","[430, 740]"
"[460, 260]","[497, 216]","[408, 222]","[620, 772]","[358, 774]","[539, 822]","[429, 788]","[512, 777]","[445, 745]","[532, 761]","[430, 735]"
"[460, 260]","[496, 216]","[408, 222]","[622, 772]","[361, 772]","[540, 821]","[432, 785]","[516, 776]","[447, 740]","[534, 761]","[431, 732]"
"[459, 260]","[496, 216]","[408, 222]","[623, 771]","[361, 769]","[542, 813]","[432, 781]","[518, 767]","[446, 737]","[536, 754]","[431, 729]"
"[459, 260]","[496, 216]","[408, 222]","[623, 770]","[361, 768]","[542, 809]","[432, 780]","[518, 763]","[446, 735]","[536, 750]","[430, 727]"
"[459, 260]","[496, 216]","[408, 222]","[622, 769]","[360, 767]","[540, 802]","[432, 778]","[517, 757]","[445, 734]","[535, 745]","[430, 726]"
"[459, 260]","[496, 216]","[408, 222]","[620, 768]","[360, 766]","[536, 799]","[431, 777]","[514, 755]","[445, 733]","[533, 742]","[429, 725]"
"[459, 260]","[496, 216]","[408, 222]","[615, 767]","[360, 766]","[531, 796]","[431, 777]","[510, 753]","[445, 733]","[529, 740]","[429, 725]"
"[458, 260]","[496, 216]","[407, 222]","[614, 767]","[359, 766]","[529, 796]","[431, 777]","[509, 753]","[444, 732]","[528, 740]","[429, 724]"
"[457, 260]","[496, 216]","[407, 223]","[614, 767]","[358, 766]","[529, 796]","[430, 777]","[509, 753]","[444, 732]","[528, 741]","[428, 724]"
"[457, 260]","[496, 216]","[406, 223]","[614, 767]","[357, 767]","[528, 797]","[429, 778]","[509, 754]","[442, 732]","[528, 741]","[426, 725]"
"[457, 261]","[495, 216]","[406, 223]","[614, 767]","[355, 766]","[529, 797]","[428, 777]","[509, 754]","[440, 732]","[528, 741]","[424, 725]"
"[456, 261]","[495, 216]","[406, 223]","[614, 767]","[355, 766]","[530, 796]","[427, 777]","[510, 752]","[439, 732]","[529, 739]","[424, 725]"
"[456, 261]","[495, 216]","[406, 223]","[614, 767]","[354, 766]","[530, 796]","[427, 777]","[510, 751]","[439, 732]","[529, 739]","[423, 724]"
"[456, 261]","[495, 217]","[406, 223]","[614, 766]","[355, 766]","[530, 796]","[428, 777]","[510, 752]","[440, 732]","[529, 739]","[424, 724]"
"[456, 261]","[495, 217]","[406, 223]","[613, 766]","[355, 766]","[530, 796]","[428, 777]","[510, 751]","[440, 732]","[529, 739]","[424, 724]"
"[455, 261]","[495, 217]","[405, 223]","[614, 766]","[354, 766]","[531, 795]","[427, 777]","[511, 751]","[439, 732]","[529, 738]","[424, 724]"
"[455, 261]","[495, 217]","[405, 223]","[614, 765]","[354, 766]","[532, 795]","[427, 777]","[511, 750]","[439, 731]","[530, 737]","[424, 724]"
"[455, 261]","[494, 217]","[405, 223]","[614, 764]","[354, 766]","[532, 795]","[427, 777]","[511, 750]","[439, 731]","[530, 737]","[424, 724]"
"[455, 261]","[494, 217]","[405, 223]","[613, 764]","[355, 765]","[532, 795]","[427, 777]","[511, 750]","[439, 731]","[530, 737]","[424, 724]"
"[455, 261]","[494, 217]","[405, 223]","[613, 764]","[357, 765]","[531, 795]","[429, 776]","[509, 750]","[440, 731]","[529, 737]","[424, 723]"
"[455, 261]","[494, 217]","[405, 223]","[613, 764]","[358, 765]","[530, 795]","[429, 776]","[508, 750]","[440, 730]","[528, 737]","[425, 723]"
"[455, 261]","[494, 217]","[405, 223]","[613, 764]","[359, 765]","[529, 796]","[429, 776]","[508, 751]","[441, 730]","[527, 737]","[425, 723]"
"[455, 261]","[494, 217]","[405, 223]","[613, 764]","[359, 765]","[529, 796]","[430, 776]","[507, 751]","[441, 730]","[527, 737]","[425, 723]"
"[455, 261]","[494, 217]","[405, 223]","[613, 764]","[359, 765]","[528, 796]","[430, 777]","[507, 751]","[441, 730]","[527, 738]","[425, 723]"
"[455, 261]","[494, 217]","[405, 223]","[612, 764]","[360, 765]","[528, 796]","[430, 777]","[507, 751]","[441, 731]","[526, 737]","[425, 723]"
"[455, 261]","[494, 217]","[405, 223]","[613, 764]","[360, 765]","[528, 797]","[430, 777]","[507, 752]","[441, 731]","[526, 738]","[426, 724]"
"[454, 261]","[494, 217]","[405, 223]","[613, 764]","[360, 765]","[528, 797]","[430, 777]","[507, 752]","[441, 731]","[527, 738]","[426, 724]"
"[454, 261]","[494, 217]","[405, 223]","[613, 764]","[360, 765]","[529, 797]","[430, 777]","[508, 752]","[441, 732]","[527, 738]","[426, 724]"
"[454, 261]","[494, 217]","[405, 223]","[614, 764]","[359, 765]","[530, 798]","[429, 777]","[509, 753]","[441, 732]","[528, 738]","[425, 724]"
"[454, 261]","[494, 217]","[405, 223]","[614, 765]","[357, 765]","[530, 799]","[428, 777]","[509, 754]","[440, 732]","[528, 740]","[425, 725]"
"[454, 261]","[494, 217]","[405, 223]","[614, 765]","[356, 766]","[531, 799]","[428, 777]","[510, 756]","[439, 733]","[528, 741]","[424, 725]"
"[454, 261]","[494, 217]","[405, 223]","[614, 765]","[354, 766]","[531, 800]","[427, 778]","[510, 756]","[438, 733]","[528, 742]","[423, 725]"
"[454, 261]","[494, 217]","[405, 223]","[614, 765]","[353, 766]","[532, 800]","[426, 778]","[511, 757]","[438, 733]","[529, 742]","[423, 726]"
