0,1,2,3,4,5,6,7,8,9,10
"[482, 326]","[529, 279]","[439, 293]","[821, 1126]","[265, 653]","[831, 1237]","[313, 704]","[802, 1228]","[357, 677]","[786, 1196]","[352, 665]"
"[482, 326]","[529, 279]","[439, 293]","[821, 1126]","[265, 654]","[831, 1236]","[313, 704]","[803, 1227]","[357, 677]","[787, 1195]","[352, 665]"
"[483, 325]","[530, 279]","[440, 293]","[821, 1126]","[265, 654]","[831, 1237]","[313, 704]","[803, 1228]","[357, 677]","[787, 1196]","[351, 665]"
"[483, 325]","[531, 279]","[440, 292]","[821, 1126]","[265, 654]","[831, 1237]","[312, 704]","[803, 1228]","[356, 677]","[787, 1196]","[351, 665]"
"[484, 325]","[531, 279]","[441, 292]","[821, 1126]","[265, 653]","[831, 1238]","[311, 704]","[803, 1229]","[356, 677]","[787, 1197]","[351, 665]"
"[484, 324]","[532, 279]","[441, 292]","[821, 1126]","[265, 651]","[832, 1238]","[311, 703]","[803, 1230]","[356, 677]","[788, 1198]","[351, 665]"
"[484, 324]","[532, 279]","[442, 292]","[821, 1125]","[265, 649]","[832, 1237]","[311, 702]","[804, 1228]","[355, 676]","[788, 1197]","[351, 664]"
"[485, 324]","[532, 278]","[442, 292]","[822, 1125]","[265, 644]","[834, 1236]","[310, 692]","[807, 1228]","[355, 665]","[791, 1197]","[350, 660]"
"[485, 324]","[532, 278]","[442, 292]","[822, 1123]","[265, 640]","[835, 1234]","[310, 687]","[808, 1227]","[355, 660]","[792, 1195]","[350, 658]"
"[485, 324]","[533, 278]","[443, 292]","[823, 1123]","[264, 628]","[839, 1235]","[309, 677]","[812, 1228]","[355, 654]","[796, 1197]","[350, 652]"
"[485, 323]","[533, 278]","[443, 291]","[827, 1124]","[264, 622]","[843, 1237]","[306, 673]","[817, 1231]","[354, 651]","[800, 1200]","[350, 650]"
"[485, 323]","[533, 278]","[443, 291]","[827, 1124]","[263, 617]","[843, 1237]","[302, 669]","[819, 1232]","[353, 648]","[802, 1201]","[350, 646]"
"[485, 323]","[533, 278]","[443, 291]","[831, 1125]","[261, 614]","[849, 1238]","[300, 665]","[827, 1234]","[352, 644]","[809, 1204]","[350, 642]"
"[485, 322]","[532, 277]","[443, 291]","[833, 1125]","[259, 606]","[853, 1239]","[297, 657]","[832, 1236]","[351, 638]","[814, 1206]","[349, 635]"
"[485, 322]","[531, 277]","[442, 291]","[834, 1125]","[258, 599]","[855, 1217]","[296, 646]","[833, 1239]","[350, 629]","[814, 1210]","[349, 624]"
"[483, 322]","[530, 277]","[441, 290]","[836, 1126]","[258, 591]","[856, 1211]","[295, 630]","[833, 1241]","[349, 615]","[814, 1212]","[349, 610]"
"[482, 322]","[528, 276]","[439, 290]","[836, 1126]","[257, 584]","[859, 1208]","[293, 618]","[833, 1242]","[347, 603]","[815, 1212]","[347, 601]"
"[481, 322]","[527, 276]","[437, 289]","[837, 1125]","[256, 578]","[859, 1202]","[291, 609]","[833, 1236]","[345, 593]","[815, 1207]","[345, 592]"
"[480, 321]","[526, 276]","[436, 288]","[837, 1124]","[255, 571]","[859, 1201]","[287, 600]","[833, 1235]","[343, 584]","[815, 1207]","[344, 582]"
"[479, 321]","[526, 275]","[435, 288]","[837, 1123]","[255, 567]","[859, 1218]","[287, 589]","[833, 1235]","[341, 573]","[815, 1207]","[343, 572]"
"[478, 321]","[525, 275]","[434, 288]","[831, 1123]","[256, 561]","[858, 1238]","[287, 581]","[832, 1241]","[341, 566]","[814, 1212]","[343, 564]"
"[478, 321]","[524, 275]","[433, 287]","[828, 1123]","[258, 557]","[857, 1247]","[288, 571]","[830, 1245]","[341, 557]","[812, 1215]","[343, 556]"
"[477, 321]","[524, 275]","[433, 288]","[826, 1122]","[258, 557]","[856, 1219]","[290, 564]","[830, 1245]","[341, 549]","[811, 1215]","[342, 551]"
"[477, 322]","[524, 276]","[432, 288]","[823, 1122]","[261, 558]","[854, 1210]","[294, 557]","[828, 1247]","[341, 543]","[809, 1217]","[342, 548]"
"[476, 322]","[523, 276]","[432, 289]","[823, 1122]","[264, 558]","[853, 1206]","[299, 557]","[827, 1249]","[341, 543]","[809, 1218]","[342, 549]"
"[476, 323]","[523, 276]","[432, 289]","[820, 1122]","[267, 561]","[850, 1206]","[308, 559]","[825, 1249]","[342, 544]","[807, 1219]","[342, 551]"
"[476, 323]","[523, 277]","[432, 290]","[818, 1122]","[267, 567]","[849, 1205]","[308, 560]","[823, 1249]","[338, 544]","[805, 1219]","[337, 552]"
"[476, 324]","[523, 277]","[432, 290]","[814, 1122]","[267, 580]","[843, 1236]","[308, 562]","[813, 1249]","[336, 545]","[796, 1219]","[332, 553]"
"[476, 324]","[523, 277]","[432, 290]","[812, 1121]","[266, 590]","[829, 1216]","[308, 564]","[811, 1237]","[332, 544]","[795, 1207]","[329, 553]"
"[476, 324]","[522, 277]","[432, 290]","[808, 1113]","[265, 605]","[821, 1189]","[306, 566]","[809, 1219]","[324, 545]","[793, 1188]","[322, 554]"
"[475, 324]","[522, 277]","[432, 290]","[800, 1107]","[265, 615]","[816, 1190]","[302, 570]","[796, 1204]","[316, 546]","[782, 1173]","[316, 554]"
"[475, 324]","[522, 277]","[432, 290]","[797, 1100]","[265, 621]","[812, 1192]","[300, 575]","[791, 1190]","[314, 546]","[777, 1159]","[315, 556]"
"[475, 324]","[522, 277]","[432, 290]","[796, 1099]","[265, 638]","[812, 1194]","[299, 591]","[790, 1188]","[312, 553]","[776, 1157]","[313, 565]"
"[475, 324]","[522, 277]","[432, 290]","[790, 1098]","[266, 644]","[802, 1194]","[298, 599]","[780, 1182]","[311, 559]","[767, 1150]","[313, 571]"
"[476, 325]","[522, 278]","[433, 291]","[777, 1097]","[267, 652]","[791, 1193]","[298, 608]","[767, 1176]","[311, 567]","[756, 1144]","[313, 578]"
"[476, 327]","[523, 279]","[434, 293]","[772, 1097]","[267, 659]","[783, 1194]","[297, 621]","[758, 1179]","[309, 577]","[748, 1147]","[311, 587]"
"[476, 328]","[523, 280]","[434, 294]","[774, 1098]","[267, 665]","[787, 1199]","[297, 627]","[762, 1180]","[309, 583]","[750, 1149]","[311, 593]"
"[476, 328]","[522, 280]","[434, 293]","[775, 1102]","[267, 670]","[789, 1213]","[297, 635]","[764, 1190]","[308, 588]","[752, 1157]","[311, 597]"
"[476, 327]","[522, 280]","[434, 293]","[776, 1104]","[268, 679]","[790, 1216]","[297, 646]","[765, 1193]","[308, 599]","[753, 1159]","[310, 608]"
"[476, 327]","[522, 279]","[434, 292]","[776, 1104]","[268, 686]","[790, 1209]","[297, 652]","[766, 1187]","[308, 605]","[754, 1154]","[310, 615]"
"[476, 327]","[522, 279]","[434, 292]","[777, 1104]","[269, 694]","[792, 1206]","[299, 660]","[767, 1184]","[309, 614]","[755, 1151]","[311, 623]"
"[476, 327]","[522, 279]","[434, 291]","[780, 1103]","[270, 700]","[797, 1197]","[300, 668]","[773, 1175]","[309, 621]","[760, 1144]","[311, 630]"
"[477, 327]","[522, 279]","[435, 290]","[783, 1103]","[271, 703]","[809, 1196]","[300, 671]","[786, 1176]","[309, 625]","[771, 1145]","[311, 634]"
"[478, 327]","[523, 279]","[436, 290]","[788, 1103]","[271, 699]","[816, 1196]","[301, 669]","[792, 1177]","[310, 624]","[777, 1146]","[311, 633]"
"[479, 327]","[523, 279]","[437, 289]","[792, 1102]","[271, 698]","[820, 1196]","[302, 668]","[795, 1178]","[311, 624]","[780, 1147]","[311, 633]"
"[479, 327]","[523, 279]","[437, 289]","[796, 1102]","[271, 697]","[820, 1185]","[303, 668]","[798, 1179]","[311, 625]","[783, 1147]","[312, 633]"
"[479, 327]","[523, 279]","[437, 289]","[800, 1103]","[271, 697]","[826, 1183]","[303, 668]","[804, 1182]","[311, 625]","[788, 1151]","[312, 634]"
"[479, 327]","[523, 279]","[438, 289]","[803, 1103]","[271, 696]","[830, 1183]","[303, 667]","[807, 1186]","[311, 624]","[790, 1155]","[312, 633]"
"[479, 326]","[523, 279]","[438, 288]","[804, 1103]","[271, 696]","[832, 1182]","[303, 666]","[807, 1187]","[311, 624]","[791, 1155]","[312, 633]"
"[479, 326]","[523, 279]","[438, 288]","[804, 1103]","[268, 696]","[830, 1179]","[302, 666]","[806, 1187]","[310, 623]","[790, 1155]","[310, 632]"
"[479, 326]","[523, 279]","[438, 288]","[804, 1103]","[267, 696]","[829, 1188]","[302, 666]","[806, 1187]","[310, 623]","[790, 1155]","[310, 632]"
"[479, 326]","[524, 280]","[439, 288]","[804, 1103]","[266, 696]","[829, 1189]","[301, 665]","[806, 1185]","[309, 623]","[790, 1154]","[309, 632]"
"[480, 327]","[524, 280]","[440, 289]","[803, 1103]","[266, 696]","[829, 1193]","[301, 665]","[805, 1185]","[309, 623]","[789, 1154]","[309, 632]"
"[480, 328]","[524, 281]","[440, 290]","[801, 1103]","[266, 695]","[827, 1197]","[301, 664]","[802, 1186]","[309, 622]","[787, 1155]","[309, 631]"
"[481, 329]","[524, 281]","[440, 290]","[800, 1102]","[266, 695]","[827, 1197]","[300, 664]","[802, 1186]","[309, 622]","[787, 1155]","[309, 631]"
"[481, 329]","[525, 282]","[441, 291]","[801, 1102]","[266, 692]","[829, 1198]","[300, 662]","[804, 1186]","[309, 619]","[789, 1155]","[309, 628]"
"[482, 329]","[525, 282]","[441, 291]","[801, 1101]","[266, 687]","[829, 1196]","[300, 658]","[804, 1183]","[309, 616]","[789, 1153]","[309, 624]"
"[482, 330]","[525, 282]","[441, 291]","[801, 1101]","[266, 682]","[828, 1199]","[300, 654]","[804, 1186]","[309, 612]","[789, 1156]","[309, 619]"
"[482, 330]","[525, 282]","[441, 291]","[801, 1100]","[267, 679]","[828, 1199]","[301, 651]","[804, 1185]","[310, 607]","[788, 1155]","[310, 615]"
"[482, 330]","[525, 282]","[441, 291]","[801, 1098]","[267, 676]","[828, 1196]","[301, 648]","[804, 1182]","[310, 604]","[788, 1152]","[310, 612]"
"[482, 329]","[525, 282]","[441, 291]","[801, 1094]","[268, 675]","[827, 1191]","[301, 647]","[803, 1176]","[310, 603]","[788, 1147]","[310, 610]"
"[482, 329]","[525, 282]","[441, 291]","[800, 1094]","[268, 674]","[826, 1191]","[300, 647]","[802, 1176]","[310, 602]","[787, 1147]","[310, 610]"
"[482, 329]","[525, 282]","[441, 291]","[799, 1093]","[268, 673]","[825, 1190]","[300, 646]","[801, 1176]","[309, 601]","[786, 1146]","[310, 608]"
"[482, 329]","[525, 282]","[441, 291]","[799, 1093]","[267, 673]","[824, 1191]","[299, 645]","[800, 1176]","[309, 600]","[785, 1146]","[309, 607]"
"[482, 329]","[525, 282]","[441, 291]","[798, 1093]","[267, 672]","[824, 1191]","[299, 645]","[798, 1177]","[308, 600]","[784, 1147]","[309, 607]"
"[481, 329]","[525, 282]","[441, 291]","[798, 1093]","[267, 672]","[824, 1194]","[298, 644]","[798, 1179]","[308, 599]","[784, 1149]","[308, 606]"
"[481, 329]","[525, 282]","[441, 291]","[798, 1094]","[266, 671]","[824, 1195]","[297, 643]","[798, 1181]","[307, 598]","[783, 1151]","[307, 606]"
"[481, 329]","[525, 282]","[441, 291]","[798, 1095]","[265, 671]","[823, 1198]","[296, 642]","[797, 1184]","[307, 598]","[783, 1154]","[307, 605]"
"[481, 329]","[525, 282]","[441, 291]","[797, 1096]","[264, 671]","[824, 1201]","[296, 642]","[797, 1188]","[306, 598]","[783, 1157]","[306, 605]"
