0,1,2,3,4,5,6,7,8,9,10
"[477, 277]","[517, 232]","[428, 236]","[754, 1154]","[176, 550]","[779, 1257]","[208, 586]","[723, 1258]","[256, 576]","[708, 1224]","[257, 557]"
"[478, 277]","[517, 232]","[428, 236]","[755, 1154]","[177, 550]","[779, 1257]","[209, 586]","[723, 1259]","[257, 576]","[708, 1225]","[260, 558]"
"[478, 277]","[517, 231]","[428, 236]","[755, 1151]","[175, 550]","[780, 1256]","[208, 585]","[724, 1255]","[255, 575]","[708, 1222]","[259, 558]"
"[478, 277]","[517, 231]","[428, 236]","[755, 1149]","[174, 550]","[780, 1256]","[208, 584]","[724, 1253]","[255, 575]","[709, 1220]","[258, 558]"
"[478, 277]","[517, 231]","[428, 235]","[755, 1149]","[175, 550]","[780, 1256]","[208, 584]","[725, 1254]","[255, 575]","[709, 1220]","[256, 558]"
"[478, 277]","[517, 231]","[429, 235]","[756, 1149]","[175, 550]","[780, 1256]","[208, 584]","[726, 1255]","[255, 574]","[709, 1220]","[256, 558]"
"[478, 277]","[517, 231]","[428, 235]","[756, 1149]","[177, 547]","[780, 1257]","[208, 582]","[725, 1255]","[255, 573]","[708, 1221]","[258, 558]"
"[478, 276]","[517, 231]","[428, 235]","[756, 1149]","[172, 547]","[780, 1257]","[206, 581]","[725, 1256]","[251, 572]","[708, 1221]","[207, 542]"
"[478, 276]","[517, 230]","[428, 235]","[756, 1149]","[163, 548]","[781, 1258]","[201, 580]","[726, 1258]","[242, 571]","[708, 1215]","[180, 536]"
"[478, 276]","[517, 230]","[428, 235]","[757, 1150]","[170, 540]","[781, 1260]","[206, 573]","[726, 1262]","[252, 557]","[708, 1223]","[228, 538]"
"[478, 275]","[517, 230]","[428, 234]","[758, 1151]","[170, 534]","[781, 1261]","[207, 558]","[727, 1262]","[254, 544]","[710, 1224]","[240, 533]"
"[477, 275]","[517, 229]","[428, 234]","[758, 1151]","[185, 516]","[781, 1263]","[227, 537]","[726, 1269]","[279, 519]","[709, 1234]","[271, 518]"
"[476, 274]","[516, 229]","[428, 233]","[759, 1152]","[189, 497]","[782, 1264]","[239, 504]","[727, 1268]","[287, 488]","[709, 1236]","[278, 493]"
"[476, 273]","[516, 228]","[427, 233]","[762, 1152]","[187, 492]","[784, 1264]","[237, 486]","[730, 1270]","[285, 470]","[711, 1237]","[276, 479]"
"[476, 273]","[516, 228]","[426, 233]","[762, 1152]","[154, 490]","[784, 1264]","[217, 470]","[730, 1267]","[241, 464]","[712, 1235]","[237, 476]"
"[474, 273]","[515, 228]","[424, 233]","[762, 1152]","[164, 464]","[785, 1266]","[226, 436]","[730, 1269]","[249, 431]","[712, 1235]","[249, 444]"
"[472, 273]","[515, 228]","[420, 233]","[764, 1152]","[174, 446]","[785, 1266]","[233, 409]","[730, 1268]","[256, 403]","[712, 1234]","[258, 421]"
"[468, 273]","[512, 228]","[416, 233]","[764, 1152]","[176, 439]","[785, 1266]","[233, 389]","[729, 1268]","[257, 385]","[711, 1234]","[258, 405]"
"[466, 273]","[510, 227]","[414, 233]","[766, 1153]","[180, 420]","[785, 1266]","[233, 361]","[733, 1268]","[259, 361]","[712, 1234]","[263, 383]"
"[464, 273]","[508, 227]","[413, 233]","[766, 1153]","[185, 395]","[785, 1266]","[233, 326]","[733, 1268]","[260, 326]","[712, 1234]","[266, 351]"
"[460, 273]","[506, 226]","[411, 233]","[767, 1153]","[186, 390]","[785, 1265]","[233, 317]","[733, 1266]","[260, 315]","[712, 1234]","[267, 339]"
"[457, 272]","[503, 225]","[409, 233]","[768, 1153]","[189, 381]","[785, 1264]","[234, 306]","[733, 1265]","[261, 303]","[712, 1234]","[269, 329]"
"[455, 270]","[502, 224]","[408, 232]","[768, 1156]","[194, 368]","[785, 1264]","[234, 293]","[734, 1265]","[261, 290]","[712, 1234]","[270, 316]"
"[453, 269]","[501, 223]","[406, 231]","[769, 1158]","[194, 367]","[785, 1265]","[232, 290]","[735, 1266]","[260, 285]","[713, 1235]","[269, 312]"
"[453, 267]","[501, 221]","[406, 230]","[769, 1159]","[194, 361]","[786, 1265]","[229, 282]","[735, 1268]","[257, 277]","[714, 1236]","[268, 306]"
"[453, 263]","[501, 217]","[406, 228]","[770, 1160]","[192, 359]","[788, 1265]","[225, 276]","[735, 1269]","[253, 270]","[716, 1237]","[266, 301]"
"[454, 261]","[501, 216]","[406, 227]","[771, 1162]","[192, 354]","[790, 1267]","[225, 269]","[738, 1271]","[253, 263]","[718, 1238]","[266, 296]"
"[455, 260]","[502, 214]","[407, 226]","[772, 1164]","[192, 353]","[791, 1268]","[224, 266]","[740, 1272]","[252, 259]","[720, 1239]","[265, 293]"
"[456, 257]","[502, 212]","[407, 224]","[773, 1164]","[192, 349]","[792, 1268]","[224, 261]","[740, 1272]","[251, 254]","[721, 1239]","[265, 290]"
"[456, 255]","[502, 211]","[407, 222]","[774, 1165]","[190, 346]","[793, 1269]","[219, 258]","[741, 1272]","[245, 251]","[721, 1239]","[259, 287]"
"[457, 251]","[503, 209]","[407, 220]","[774, 1165]","[189, 345]","[793, 1269]","[217, 258]","[742, 1272]","[242, 250]","[722, 1227]","[255, 286]"
"[457, 251]","[503, 208]","[407, 219]","[774, 1165]","[188, 347]","[793, 1270]","[216, 259]","[743, 1272]","[240, 250]","[722, 1224]","[253, 286]"
"[457, 249]","[504, 207]","[407, 219]","[774, 1166]","[186, 348]","[793, 1270]","[215, 261]","[744, 1273]","[239, 252]","[722, 1223]","[251, 287]"
"[458, 249]","[504, 207]","[407, 218]","[774, 1165]","[183, 349]","[793, 1270]","[210, 262]","[745, 1273]","[234, 253]","[723, 1221]","[246, 288]"
"[459, 248]","[505, 206]","[408, 217]","[775, 1165]","[181, 350]","[794, 1271]","[205, 264]","[747, 1273]","[230, 254]","[724, 1220]","[242, 289]"
"[461, 248]","[507, 206]","[409, 217]","[777, 1156]","[178, 350]","[795, 1264]","[201, 265]","[749, 1260]","[227, 255]","[726, 1208]","[239, 289]"
"[462, 247]","[508, 205]","[409, 217]","[778, 1149]","[176, 351]","[797, 1258]","[200, 265]","[751, 1250]","[226, 255]","[727, 1198]","[237, 290]"
"[463, 247]","[509, 204]","[410, 216]","[780, 1147]","[175, 351]","[800, 1256]","[199, 266]","[753, 1247]","[225, 254]","[743, 1199]","[236, 289]"
"[463, 246]","[509, 204]","[410, 215]","[783, 1147]","[174, 352]","[803, 1255]","[198, 266]","[758, 1247]","[225, 254]","[751, 1201]","[236, 289]"
"[464, 245]","[510, 203]","[411, 214]","[786, 1145]","[173, 352]","[807, 1253]","[198, 265]","[760, 1245]","[225, 253]","[755, 1202]","[236, 288]"
"[464, 244]","[510, 201]","[411, 212]","[787, 1145]","[173, 352]","[809, 1252]","[198, 263]","[761, 1245]","[225, 251]","[755, 1203]","[236, 287]"
"[464, 243]","[510, 200]","[411, 210]","[788, 1145]","[172, 351]","[809, 1252]","[198, 261]","[762, 1245]","[225, 249]","[754, 1203]","[235, 285]"
"[464, 241]","[510, 198]","[411, 208]","[788, 1144]","[172, 351]","[809, 1253]","[198, 259]","[762, 1245]","[224, 247]","[753, 1203]","[235, 284]"
"[463, 240]","[510, 197]","[411, 207]","[788, 1144]","[171, 350]","[809, 1254]","[198, 259]","[761, 1245]","[224, 246]","[752, 1204]","[235, 283]"
"[463, 240]","[510, 196]","[411, 206]","[790, 1152]","[170, 350]","[812, 1260]","[197, 259]","[764, 1258]","[223, 246]","[753, 1213]","[234, 283]"
"[463, 240]","[510, 196]","[411, 206]","[792, 1157]","[168, 351]","[814, 1266]","[195, 258]","[765, 1266]","[222, 246]","[754, 1222]","[233, 283]"
"[463, 240]","[510, 196]","[411, 206]","[793, 1164]","[166, 352]","[815, 1270]","[193, 259]","[770, 1268]","[220, 247]","[756, 1229]","[231, 283]"
"[463, 240]","[510, 196]","[411, 207]","[794, 1164]","[165, 353]","[816, 1270]","[191, 259]","[771, 1271]","[219, 247]","[756, 1229]","[230, 283]"
"[463, 240]","[510, 196]","[410, 207]","[795, 1165]","[164, 353]","[818, 1271]","[190, 259]","[774, 1274]","[218, 247]","[758, 1230]","[229, 284]"
"[462, 240]","[510, 196]","[410, 207]","[795, 1165]","[164, 353]","[818, 1271]","[190, 259]","[773, 1274]","[217, 247]","[758, 1230]","[229, 283]"
"[462, 240]","[510, 196]","[410, 207]","[795, 1168]","[164, 352]","[818, 1274]","[190, 258]","[773, 1279]","[218, 247]","[757, 1234]","[229, 284]"
"[463, 240]","[511, 196]","[410, 206]","[795, 1170]","[163, 353]","[818, 1276]","[190, 259]","[776, 1281]","[218, 247]","[758, 1242]","[229, 284]"
"[463, 240]","[511, 196]","[410, 206]","[796, 1173]","[162, 352]","[819, 1284]","[190, 259]","[776, 1287]","[217, 247]","[758, 1251]","[228, 284]"
"[463, 240]","[511, 196]","[410, 206]","[796, 1172]","[161, 354]","[819, 1284]","[189, 259]","[777, 1286]","[217, 247]","[758, 1249]","[228, 284]"
"[463, 239]","[511, 195]","[410, 205]","[796, 1172]","[160, 354]","[819, 1287]","[189, 260]","[777, 1292]","[217, 248]","[758, 1257]","[228, 285]"
"[463, 239]","[511, 195]","[410, 205]","[796, 1172]","[159, 355]","[819, 1289]","[188, 261]","[777, 1297]","[216, 248]","[758, 1263]","[227, 285]"
"[463, 238]","[511, 195]","[410, 204]","[796, 1173]","[157, 356]","[818, 1292]","[187, 262]","[777, 1301]","[215, 249]","[758, 1267]","[226, 286]"
"[463, 238]","[511, 195]","[410, 204]","[796, 1176]","[154, 359]","[818, 1295]","[182, 265]","[777, 1307]","[211, 252]","[758, 1272]","[222, 288]"
"[463, 238]","[511, 195]","[410, 203]","[796, 1172]","[154, 359]","[818, 1295]","[182, 265]","[779, 1305]","[211, 252]","[760, 1270]","[221, 288]"
"[463, 238]","[511, 195]","[410, 203]","[797, 1172]","[152, 360]","[821, 1295]","[179, 266]","[782, 1308]","[209, 253]","[762, 1274]","[219, 289]"
"[463, 237]","[512, 194]","[410, 202]","[798, 1167]","[150, 360]","[824, 1290]","[177, 266]","[786, 1304]","[208, 253]","[766, 1270]","[217, 289]"
"[464, 236]","[512, 194]","[410, 200]","[799, 1163]","[149, 359]","[824, 1285]","[176, 266]","[787, 1289]","[207, 253]","[766, 1256]","[216, 289]"
"[464, 235]","[513, 192]","[411, 199]","[800, 1163]","[148, 359]","[829, 1285]","[175, 266]","[788, 1287]","[206, 253]","[767, 1255]","[216, 289]"
"[464, 234]","[513, 191]","[411, 198]","[802, 1162]","[147, 359]","[837, 1285]","[173, 266]","[793, 1286]","[205, 253]","[771, 1254]","[215, 289]"
"[464, 233]","[513, 191]","[411, 198]","[803, 1161]","[147, 360]","[836, 1283]","[173, 266]","[793, 1285]","[205, 254]","[772, 1253]","[215, 289]"
"[464, 233]","[513, 190]","[411, 197]","[808, 1171]","[147, 360]","[837, 1283]","[173, 266]","[793, 1285]","[205, 254]","[772, 1253]","[215, 289]"
"[464, 233]","[513, 190]","[411, 197]","[811, 1182]","[147, 360]","[837, 1287]","[173, 265]","[793, 1289]","[205, 253]","[772, 1257]","[216, 289]"
"[465, 232]","[513, 189]","[411, 197]","[815, 1183]","[147, 358]","[837, 1287]","[173, 264]","[795, 1289]","[205, 251]","[773, 1257]","[216, 287]"
"[465, 232]","[513, 188]","[411, 196]","[818, 1187]","[147, 358]","[838, 1289]","[173, 263]","[796, 1291]","[205, 250]","[774, 1259]","[216, 287]"
"[465, 232]","[513, 187]","[411, 195]","[819, 1188]","[147, 354]","[838, 1290]","[174, 260]","[796, 1292]","[206, 247]","[775, 1259]","[216, 284]"
