0,1,2,3,4,5,6,7,8,9,10
"[482, 266]","[528, 230]","[439, 226]","[689, 664]","[200, 615]","[697, 590]","[207, 557]","[710, 564]","[213, 517]","[700, 588]","[215, 535]"
"[483, 265]","[529, 229]","[440, 225]","[688, 665]","[200, 616]","[696, 600]","[204, 557]","[710, 566]","[208, 519]","[700, 591]","[211, 536]"
"[483, 264]","[529, 229]","[440, 225]","[687, 670]","[199, 616]","[696, 608]","[201, 558]","[710, 569]","[206, 521]","[699, 594]","[209, 538]"
"[484, 264]","[529, 229]","[441, 224]","[677, 682]","[193, 626]","[690, 615]","[197, 569]","[708, 577]","[200, 525]","[694, 597]","[202, 545]"
"[484, 264]","[529, 228]","[441, 224]","[672, 674]","[184, 603]","[685, 600]","[192, 541]","[701, 572]","[198, 504]","[689, 591]","[198, 525]"
"[484, 264]","[529, 228]","[441, 224]","[658, 676]","[176, 591]","[662, 608]","[188, 526]","[686, 569]","[194, 492]","[675, 592]","[193, 513]"
"[484, 264]","[529, 228]","[441, 223]","[654, 697]","[167, 586]","[658, 668]","[173, 519]","[679, 579]","[177, 488]","[669, 599]","[177, 508]"
"[484, 264]","[529, 228]","[441, 223]","[648, 686]","[163, 585]","[650, 625]","[171, 514]","[669, 560]","[174, 482]","[659, 585]","[174, 504]"
"[485, 264]","[529, 228]","[441, 223]","[635, 694]","[153, 585]","[633, 660]","[163, 510]","[651, 596]","[168, 478]","[642, 593]","[166, 503]"
"[485, 265]","[529, 229]","[441, 223]","[627, 690]","[142, 564]","[619, 659]","[161, 488]","[642, 582]","[166, 455]","[635, 589]","[164, 480]"
"[484, 265]","[529, 229]","[441, 223]","[627, 641]","[133, 553]","[623, 560]","[153, 480]","[642, 514]","[157, 446]","[636, 543]","[154, 470]"
"[484, 265]","[528, 230]","[441, 223]","[597, 565]","[123, 532]","[594, 475]","[147, 461]","[607, 444]","[153, 425]","[601, 477]","[151, 449]"
"[484, 265]","[527, 230]","[441, 223]","[562, 535]","[110, 533]","[559, 444]","[132, 460]","[571, 415]","[142, 424]","[565, 447]","[142, 448]"
"[484, 266]","[527, 232]","[441, 223]","[530, 519]","[106, 524]","[518, 428]","[126, 452]","[532, 399]","[138, 415]","[528, 429]","[140, 440]"
"[482, 266]","[525, 232]","[439, 222]","[509, 509]","[101, 516]","[493, 413]","[117, 442]","[509, 388]","[131, 405]","[507, 419]","[132, 434]"
"[480, 266]","[522, 232]","[438, 222]","[485, 486]","[89, 518]","[461, 400]","[99, 445]","[484, 377]","[116, 406]","[485, 405]","[119, 436]"
"[479, 265]","[520, 232]","[436, 222]","[474, 486]","[75, 518]","[443, 409]","[83, 443]","[468, 384]","[102, 403]","[469, 409]","[104, 434]"
"[476, 265]","[516, 231]","[432, 223]","[468, 494]","[62, 519]","[427, 420]","[65, 442]","[453, 390]","[85, 402]","[456, 415]","[89, 434]"
"[474, 266]","[514, 231]","[431, 224]","[455, 491]","[56, 520]","[416, 413]","[54, 442]","[439, 380]","[75, 404]","[444, 406]","[79, 435]"
"[473, 266]","[513, 231]","[430, 224]","[444, 490]","[43, 531]","[406, 404]","[14, 452]","[427, 372]","[38, 417]","[435, 398]","[49, 447]"
"[470, 267]","[511, 232]","[427, 225]","[418, 482]","[39, 537]","[375, 393]","[-2, 461]","[386, 364]","[26, 424]","[396, 388]","[38, 456]"
"[468, 267]","[510, 232]","[426, 225]","[410, 487]","[32, 538]","[361, 401]","[-29, 475]","[368, 372]","[12, 426]","[381, 396]","[30, 458]"
"[466, 267]","[510, 232]","[425, 225]","[401, 489]","[37, 548]","[354, 403]","[-25, 497]","[362, 376]","[11, 430]","[374, 399]","[33, 464]"
"[466, 267]","[510, 231]","[425, 225]","[405, 517]","[42, 564]","[353, 454]","[-24, 509]","[363, 425]","[11, 438]","[378, 440]","[36, 472]"
"[466, 267]","[510, 231]","[425, 225]","[389, 548]","[44, 567]","[337, 493]","[-23, 512]","[345, 461]","[0, 441]","[366, 473]","[30, 472]"
"[466, 267]","[510, 231]","[425, 225]","[374, 549]","[45, 579]","[312, 492]","[-25, 529]","[328, 458]","[-15, 485]","[346, 474]","[18, 503]"
"[465, 266]","[510, 230]","[425, 224]","[329, 546]","[43, 594]","[269, 489]","[-33, 549]","[280, 455]","[-28, 511]","[305, 476]","[7, 524]"
"[465, 265]","[511, 229]","[425, 224]","[329, 555]","[39, 597]","[261, 501]","[-34, 556]","[271, 465]","[-26, 520]","[296, 482]","[8, 532]"
"[465, 264]","[511, 227]","[425, 223]","[332, 567]","[41, 597]","[260, 510]","[-28, 547]","[270, 470]","[-16, 510]","[295, 488]","[14, 524]"
"[465, 262]","[512, 225]","[425, 221]","[321, 577]","[41, 603]","[244, 523]","[-25, 555]","[256, 478]","[-11, 517]","[282, 495]","[16, 530]"
"[465, 259]","[512, 223]","[425, 219]","[301, 587]","[42, 600]","[228, 532]","[-3, 551]","[238, 489]","[6, 512]","[257, 506]","[35, 527]"
"[465, 258]","[513, 221]","[425, 218]","[292, 595]","[45, 614]","[220, 543]","[9, 565]","[230, 498]","[16, 524]","[249, 515]","[44, 536]"
"[466, 256]","[513, 220]","[425, 216]","[274, 602]","[83, 634]","[204, 560]","[61, 605]","[209, 515]","[65, 563]","[229, 534]","[87, 571]"
"[466, 253]","[514, 218]","[425, 214]","[260, 605]","[81, 647]","[188, 571]","[48, 631]","[193, 530]","[57, 588]","[214, 544]","[80, 591]"
"[466, 251]","[514, 216]","[425, 211]","[269, 610]","[78, 655]","[194, 579]","[44, 653]","[196, 539]","[53, 608]","[220, 552]","[79, 609]"
"[466, 248]","[515, 214]","[425, 209]","[252, 617]","[70, 664]","[176, 593]","[40, 657]","[180, 550]","[50, 612]","[205, 561]","[78, 614]"
"[467, 245]","[516, 212]","[425, 207]","[242, 626]","[61, 672]","[165, 608]","[18, 683]","[168, 568]","[29, 638]","[193, 577]","[72, 630]"
"[467, 243]","[516, 211]","[425, 206]","[252, 632]","[55, 675]","[160, 631]","[12, 698]","[172, 581]","[24, 657]","[201, 588]","[57, 649]"
"[467, 241]","[516, 209]","[424, 205]","[250, 634]","[53, 672]","[147, 632]","[10, 693]","[171, 581]","[21, 652]","[196, 579]","[50, 646]"
"[466, 240]","[516, 208]","[423, 204]","[252, 635]","[69, 668]","[157, 629]","[41, 684]","[178, 579]","[50, 642]","[200, 583]","[71, 639]"
"[466, 239]","[516, 207]","[422, 204]","[233, 633]","[76, 673]","[134, 627]","[59, 676]","[165, 575]","[61, 653]","[188, 580]","[81, 648]"
"[465, 237]","[516, 206]","[421, 203]","[215, 631]","[84, 670]","[123, 628]","[67, 672]","[156, 574]","[70, 657]","[175, 579]","[89, 651]"
"[465, 236]","[516, 204]","[420, 202]","[205, 630]","[90, 669]","[124, 623]","[67, 692]","[142, 574]","[76, 660]","[166, 579]","[94, 652]"
"[464, 235]","[516, 203]","[419, 201]","[203, 629]","[98, 668]","[109, 626]","[74, 692]","[139, 572]","[84, 657]","[164, 578]","[101, 649]"
"[464, 234]","[516, 201]","[418, 200]","[202, 629]","[121, 667]","[103, 627]","[105, 690]","[138, 572]","[114, 653]","[163, 578]","[127, 647]"
"[463, 234]","[515, 201]","[416, 200]","[205, 628]","[117, 668]","[104, 625]","[95, 685]","[139, 571]","[104, 653]","[165, 577]","[117, 647]"
"[460, 234]","[514, 201]","[414, 200]","[206, 628]","[113, 666]","[104, 621]","[93, 683]","[141, 570]","[100, 648]","[166, 576]","[115, 644]"
"[457, 234]","[513, 201]","[411, 200]","[221, 623]","[110, 672]","[106, 614]","[86, 689]","[150, 566]","[91, 649]","[175, 574]","[106, 645]"
"[456, 233]","[512, 200]","[410, 199]","[225, 620]","[108, 674]","[110, 609]","[81, 692]","[152, 564]","[86, 649]","[178, 572]","[101, 645]"
"[454, 233]","[511, 200]","[408, 199]","[224, 616]","[101, 673]","[110, 604]","[76, 691]","[153, 562]","[79, 649]","[177, 569]","[95, 645]"
"[453, 233]","[510, 199]","[407, 199]","[231, 619]","[100, 673]","[111, 604]","[75, 690]","[156, 562]","[78, 646]","[181, 571]","[95, 643]"
"[452, 233]","[510, 199]","[406, 199]","[232, 620]","[99, 673]","[113, 609]","[75, 695]","[156, 564]","[79, 650]","[182, 573]","[95, 645]"
"[450, 233]","[508, 198]","[404, 199]","[227, 620]","[102, 669]","[125, 609]","[74, 694]","[157, 566]","[80, 649]","[179, 574]","[96, 645]"
"[449, 233]","[507, 198]","[403, 198]","[224, 623]","[104, 667]","[131, 610]","[78, 683]","[157, 569]","[81, 649]","[177, 576]","[97, 645]"
"[447, 233]","[506, 197]","[401, 198]","[220, 624]","[111, 665]","[134, 610]","[94, 677]","[156, 569]","[92, 649]","[176, 576]","[106, 644]"
"[447, 233]","[506, 197]","[401, 198]","[219, 624]","[110, 669]","[136, 610]","[92, 676]","[156, 569]","[91, 649]","[175, 576]","[105, 645]"
"[446, 233]","[505, 196]","[400, 198]","[213, 624]","[110, 666]","[112, 611]","[90, 682]","[148, 568]","[93, 649]","[172, 575]","[107, 645]"
"[446, 232]","[505, 196]","[399, 198]","[209, 622]","[112, 666]","[103, 611]","[93, 684]","[143, 566]","[100, 649]","[169, 573]","[112, 645]"
"[445, 232]","[504, 195]","[398, 197]","[208, 623]","[112, 666]","[104, 613]","[92, 687]","[142, 565]","[100, 649]","[168, 573]","[112, 645]"
"[445, 232]","[504, 195]","[398, 197]","[208, 621]","[97, 678]","[117, 606]","[71, 692]","[142, 561]","[81, 650]","[168, 570]","[96, 647]"
"[445, 231]","[504, 194]","[398, 197]","[203, 621]","[94, 676]","[106, 610]","[66, 693]","[139, 560]","[79, 650]","[165, 569]","[94, 647]"
"[445, 231]","[504, 194]","[397, 196]","[200, 622]","[91, 676]","[102, 611]","[60, 693]","[138, 559]","[73, 649]","[164, 569]","[89, 646]"
"[444, 231]","[503, 194]","[397, 196]","[198, 624]","[94, 665]","[112, 609]","[64, 685]","[138, 559]","[78, 641]","[163, 569]","[93, 639]"
"[444, 231]","[503, 193]","[397, 195]","[199, 628]","[94, 665]","[122, 609]","[64, 686]","[141, 560]","[79, 641]","[167, 571]","[94, 640]"
"[444, 231]","[503, 193]","[396, 195]","[199, 628]","[97, 663]","[118, 613]","[74, 686]","[142, 560]","[90, 641]","[167, 571]","[102, 640]"
"[444, 230]","[503, 192]","[396, 195]","[202, 628]","[96, 663]","[128, 613]","[72, 687]","[146, 561]","[88, 641]","[169, 572]","[101, 640]"
"[444, 230]","[503, 192]","[396, 194]","[203, 629]","[95, 663]","[132, 612]","[68, 688]","[147, 561]","[84, 641]","[171, 572]","[97, 640]"
