0,1,2,3,4,5,6,7,8,9,10
"[459, 389]","[505, 344]","[413, 350]","[841, 1297]","[232, 453]","[875, 1394]","[261, 363]","[824, 1401]","[283, 356]","[802, 1365]","[294, 394]"
"[459, 389]","[505, 345]","[413, 350]","[840, 1296]","[233, 464]","[873, 1394]","[263, 376]","[823, 1401]","[286, 370]","[801, 1365]","[295, 406]"
"[459, 389]","[504, 345]","[413, 350]","[840, 1294]","[236, 476]","[873, 1391]","[265, 386]","[823, 1397]","[287, 379]","[801, 1362]","[296, 414]"
"[459, 390]","[504, 345]","[413, 350]","[843, 1293]","[241, 483]","[874, 1390]","[269, 393]","[826, 1396]","[290, 388]","[803, 1361]","[300, 421]"
"[459, 390]","[504, 345]","[414, 350]","[845, 1293]","[247, 488]","[876, 1390]","[272, 398]","[830, 1396]","[294, 395]","[806, 1361]","[304, 431]"
"[459, 390]","[504, 345]","[414, 350]","[848, 1293]","[247, 502]","[878, 1390]","[272, 410]","[833, 1395]","[294, 410]","[809, 1361]","[305, 447]"
"[459, 390]","[504, 345]","[414, 350]","[850, 1295]","[245, 514]","[879, 1392]","[270, 423]","[835, 1396]","[292, 420]","[810, 1362]","[303, 456]"
"[458, 390]","[504, 345]","[414, 350]","[847, 1295]","[245, 524]","[879, 1393]","[269, 431]","[836, 1396]","[291, 427]","[811, 1361]","[303, 462]"
"[459, 390]","[505, 345]","[414, 350]","[851, 1295]","[243, 542]","[880, 1392]","[268, 444]","[838, 1395]","[290, 440]","[813, 1361]","[303, 476]"
"[460, 390]","[506, 345]","[415, 350]","[848, 1296]","[243, 548]","[880, 1393]","[268, 449]","[838, 1395]","[290, 445]","[813, 1361]","[303, 482]"
"[464, 390]","[509, 345]","[417, 350]","[849, 1297]","[242, 549]","[880, 1393]","[267, 449]","[838, 1396]","[290, 447]","[813, 1362]","[303, 485]"
"[467, 391]","[512, 345]","[419, 351]","[849, 1297]","[241, 557]","[880, 1393]","[265, 457]","[838, 1394]","[289, 453]","[813, 1360]","[303, 491]"
"[470, 391]","[514, 346]","[421, 351]","[849, 1295]","[238, 564]","[878, 1391]","[262, 468]","[837, 1391]","[288, 461]","[811, 1356]","[302, 498]"
"[472, 391]","[516, 346]","[422, 351]","[850, 1295]","[234, 566]","[878, 1390]","[258, 470]","[838, 1390]","[285, 462]","[813, 1355]","[299, 499]"
"[475, 391]","[518, 346]","[424, 351]","[853, 1295]","[231, 565]","[881, 1390]","[254, 469]","[841, 1389]","[282, 462]","[815, 1355]","[296, 499]"
"[476, 391]","[519, 345]","[425, 351]","[856, 1294]","[223, 573]","[884, 1390]","[245, 478]","[845, 1389]","[274, 467]","[819, 1354]","[288, 504]"
"[478, 390]","[521, 345]","[426, 351]","[858, 1294]","[212, 578]","[886, 1390]","[233, 481]","[847, 1389]","[263, 469]","[821, 1354]","[278, 508]"
"[478, 390]","[521, 345]","[427, 351]","[860, 1294]","[206, 582]","[888, 1389]","[219, 488]","[849, 1387]","[249, 472]","[822, 1353]","[266, 512]"
"[479, 390]","[522, 345]","[427, 351]","[863, 1294]","[190, 588]","[893, 1389]","[201, 498]","[854, 1387]","[232, 481]","[826, 1353]","[246, 524]"
"[479, 389]","[523, 344]","[427, 351]","[864, 1294]","[171, 590]","[895, 1389]","[184, 505]","[855, 1387]","[213, 486]","[827, 1353]","[223, 528]"
"[479, 388]","[523, 344]","[428, 350]","[864, 1294]","[159, 594]","[896, 1389]","[171, 513]","[855, 1387]","[199, 488]","[827, 1353]","[208, 530]"
"[479, 387]","[523, 344]","[428, 350]","[861, 1294]","[156, 591]","[895, 1389]","[160, 508]","[855, 1387]","[186, 486]","[827, 1353]","[197, 527]"
"[480, 387]","[524, 343]","[428, 349]","[859, 1294]","[147, 591]","[895, 1388]","[153, 508]","[855, 1387]","[180, 484]","[827, 1353]","[190, 526]"
"[480, 386]","[524, 343]","[429, 348]","[858, 1294]","[136, 592]","[895, 1388]","[142, 509]","[855, 1387]","[172, 484]","[827, 1353]","[184, 526]"
"[480, 385]","[524, 343]","[429, 347]","[857, 1293]","[136, 592]","[896, 1387]","[141, 508]","[855, 1385]","[171, 483]","[827, 1352]","[184, 525]"
"[480, 385]","[525, 342]","[429, 347]","[855, 1293]","[131, 591]","[896, 1387]","[131, 509]","[854, 1386]","[160, 483]","[826, 1352]","[176, 525]"
"[480, 385]","[525, 342]","[429, 347]","[853, 1293]","[123, 591]","[895, 1387]","[122, 513]","[854, 1386]","[153, 484]","[825, 1352]","[168, 525]"
"[480, 385]","[525, 342]","[430, 346]","[852, 1292]","[121, 589]","[894, 1387]","[121, 508]","[852, 1386]","[150, 480]","[824, 1352]","[164, 520]"
"[480, 385]","[526, 342]","[430, 346]","[853, 1292]","[109, 589]","[893, 1387]","[109, 509]","[851, 1386]","[137, 481]","[822, 1352]","[150, 520]"
"[481, 385]","[526, 342]","[430, 346]","[850, 1288]","[103, 590]","[892, 1387]","[102, 512]","[848, 1385]","[133, 481]","[819, 1351]","[148, 520]"
"[481, 385]","[526, 342]","[430, 346]","[849, 1288]","[92, 591]","[891, 1388]","[84, 512]","[846, 1387]","[122, 478]","[817, 1353]","[136, 519]"
"[481, 385]","[527, 342]","[430, 346]","[848, 1288]","[85, 589]","[890, 1387]","[72, 511]","[844, 1386]","[106, 476]","[815, 1352]","[124, 518]"
"[481, 385]","[527, 342]","[430, 346]","[848, 1288]","[80, 589]","[890, 1388]","[67, 510]","[842, 1386]","[103, 473]","[814, 1352]","[121, 516]"
"[481, 385]","[527, 342]","[430, 346]","[848, 1288]","[76, 588]","[892, 1389]","[64, 510]","[845, 1387]","[98, 472]","[816, 1352]","[115, 515]"
"[481, 385]","[527, 342]","[431, 346]","[848, 1288]","[73, 581]","[892, 1389]","[62, 494]","[845, 1387]","[93, 459]","[816, 1352]","[111, 503]"
"[481, 385]","[528, 342]","[431, 345]","[848, 1287]","[57, 581]","[891, 1388]","[40, 498]","[845, 1385]","[85, 460]","[816, 1351]","[102, 503]"
"[482, 385]","[528, 342]","[431, 345]","[848, 1285]","[58, 579]","[891, 1389]","[44, 494]","[844, 1385]","[84, 455]","[816, 1351]","[100, 498]"
"[482, 385]","[528, 342]","[432, 345]","[848, 1285]","[58, 573]","[891, 1391]","[45, 486]","[844, 1387]","[81, 450]","[816, 1353]","[98, 490]"
"[482, 385]","[528, 342]","[432, 345]","[848, 1286]","[61, 564]","[887, 1394]","[47, 477]","[842, 1391]","[82, 442]","[814, 1356]","[98, 481]"
"[482, 385]","[528, 341]","[432, 345]","[856, 1288]","[58, 564]","[887, 1395]","[44, 479]","[843, 1390]","[84, 442]","[815, 1356]","[99, 481]"
"[482, 385]","[528, 341]","[432, 346]","[858, 1293]","[58, 564]","[888, 1396]","[45, 479]","[843, 1391]","[84, 442]","[816, 1357]","[99, 482]"
"[482, 385]","[528, 341]","[432, 346]","[861, 1293]","[60, 556]","[888, 1396]","[46, 470]","[844, 1391]","[85, 437]","[817, 1357]","[100, 475]"
"[482, 385]","[528, 341]","[432, 346]","[859, 1292]","[60, 551]","[888, 1396]","[48, 466]","[844, 1392]","[86, 435]","[817, 1357]","[101, 472]"
"[482, 385]","[528, 341]","[432, 345]","[858, 1292]","[61, 543]","[888, 1396]","[53, 456]","[843, 1392]","[86, 430]","[817, 1358]","[102, 466]"
"[482, 385]","[528, 341]","[432, 345]","[857, 1292]","[62, 542]","[888, 1395]","[53, 457]","[844, 1392]","[87, 430]","[817, 1357]","[103, 465]"
"[482, 385]","[528, 341]","[432, 345]","[856, 1292]","[61, 541]","[888, 1396]","[53, 454]","[844, 1392]","[87, 428]","[817, 1357]","[103, 463]"
"[482, 385]","[529, 341]","[432, 345]","[856, 1292]","[56, 539]","[888, 1397]","[49, 456]","[845, 1393]","[86, 427]","[818, 1358]","[100, 462]"
"[482, 385]","[529, 341]","[432, 345]","[856, 1291]","[56, 528]","[888, 1396]","[49, 447]","[845, 1392]","[86, 417]","[819, 1357]","[99, 452]"
"[482, 385]","[529, 341]","[432, 345]","[860, 1291]","[56, 523]","[889, 1393]","[49, 441]","[847, 1389]","[86, 412]","[821, 1353]","[99, 446]"
"[482, 385]","[529, 341]","[432, 345]","[858, 1290]","[57, 515]","[889, 1393]","[53, 433]","[847, 1388]","[87, 409]","[822, 1353]","[100, 442]"
"[482, 385]","[529, 341]","[432, 345]","[861, 1291]","[60, 504]","[890, 1393]","[59, 418]","[848, 1388]","[90, 397]","[823, 1353]","[102, 431]"
"[482, 384]","[529, 341]","[432, 345]","[863, 1291]","[62, 502]","[891, 1393]","[65, 416]","[850, 1388]","[95, 395]","[824, 1352]","[107, 430]"
"[482, 385]","[529, 341]","[433, 345]","[866, 1291]","[62, 501]","[892, 1392]","[65, 413]","[851, 1387]","[95, 392]","[826, 1351]","[108, 430]"
"[482, 385]","[529, 341]","[433, 345]","[867, 1292]","[62, 502]","[892, 1393]","[66, 416]","[852, 1387]","[97, 394]","[826, 1351]","[109, 431]"
"[482, 384]","[529, 341]","[433, 345]","[867, 1292]","[63, 502]","[892, 1393]","[66, 415]","[852, 1387]","[97, 394]","[827, 1351]","[110, 430]"
"[482, 384]","[529, 341]","[433, 345]","[867, 1292]","[66, 499]","[893, 1393]","[68, 411]","[852, 1387]","[98, 392]","[827, 1351]","[111, 427]"
"[482, 384]","[529, 340]","[433, 345]","[867, 1292]","[67, 496]","[892, 1393]","[70, 407]","[852, 1386]","[98, 389]","[826, 1351]","[111, 424]"
"[482, 384]","[529, 340]","[433, 344]","[867, 1293]","[70, 493]","[892, 1393]","[72, 404]","[851, 1387]","[99, 387]","[826, 1351]","[113, 421]"
"[482, 384]","[529, 340]","[433, 344]","[866, 1294]","[71, 491]","[892, 1393]","[74, 402]","[851, 1388]","[100, 385]","[825, 1352]","[113, 419]"
"[482, 384]","[529, 340]","[433, 344]","[866, 1294]","[73, 488]","[892, 1394]","[76, 400]","[850, 1388]","[101, 384]","[825, 1352]","[115, 418]"
