0,1,2,3,4,5,6,7,8,9,10
"[468, 358]","[507, 310]","[421, 320]","[829, 1111]","[378, 925]","[863, 1192]","[458, 958]","[870, 1200]","[477, 906]","[843, 1172]","[453, 893]"
"[468, 358]","[506, 310]","[421, 320]","[829, 1111]","[378, 926]","[864, 1192]","[458, 959]","[871, 1200]","[478, 907]","[844, 1172]","[453, 894]"
"[468, 358]","[506, 310]","[421, 320]","[829, 1111]","[379, 926]","[865, 1192]","[459, 959]","[873, 1199]","[478, 907]","[845, 1172]","[453, 894]"
"[468, 358]","[506, 310]","[421, 320]","[829, 1111]","[379, 926]","[865, 1192]","[459, 959]","[874, 1199]","[479, 907]","[847, 1172]","[454, 894]"
"[468, 358]","[506, 310]","[421, 320]","[829, 1111]","[380, 926]","[865, 1192]","[460, 959]","[876, 1199]","[479, 907]","[848, 1171]","[454, 894]"
"[468, 358]","[506, 310]","[421, 320]","[829, 1111]","[380, 926]","[866, 1192]","[460, 959]","[876, 1199]","[479, 908]","[848, 1171]","[455, 894]"
"[468, 358]","[506, 310]","[421, 321]","[829, 1111]","[380, 926]","[866, 1192]","[460, 960]","[876, 1198]","[479, 908]","[848, 1171]","[455, 894]"
"[468, 359]","[506, 310]","[421, 321]","[823, 1110]","[380, 927]","[859, 1192]","[460, 960]","[871, 1198]","[479, 908]","[844, 1171]","[455, 895]"
"[468, 359]","[506, 310]","[421, 321]","[819, 1109]","[380, 927]","[855, 1191]","[461, 960]","[866, 1198]","[480, 909]","[840, 1170]","[455, 895]"
"[468, 359]","[506, 310]","[421, 321]","[816, 1109]","[380, 927]","[851, 1191]","[461, 961]","[862, 1196]","[480, 909]","[836, 1169]","[455, 895]"
"[468, 360]","[506, 310]","[421, 321]","[814, 1108]","[380, 927]","[850, 1191]","[461, 961]","[859, 1195]","[480, 909]","[834, 1168]","[455, 895]"
"[468, 360]","[506, 310]","[421, 322]","[812, 1108]","[380, 927]","[849, 1191]","[461, 961]","[858, 1195]","[480, 909]","[832, 1167]","[455, 895]"
"[468, 360]","[506, 310]","[421, 322]","[811, 1108]","[380, 928]","[848, 1191]","[461, 961]","[856, 1194]","[480, 909]","[831, 1167]","[455, 895]"
"[468, 360]","[506, 311]","[421, 322]","[811, 1108]","[381, 928]","[849, 1191]","[461, 961]","[856, 1194]","[480, 909]","[831, 1167]","[455, 896]"
"[468, 360]","[506, 311]","[421, 322]","[811, 1108]","[381, 928]","[849, 1191]","[461, 962]","[857, 1195]","[480, 909]","[831, 1167]","[455, 896]"
"[468, 360]","[506, 311]","[421, 322]","[812, 1108]","[381, 928]","[849, 1191]","[461, 962]","[859, 1194]","[480, 910]","[833, 1167]","[455, 896]"
"[468, 360]","[507, 311]","[421, 322]","[816, 1109]","[381, 928]","[849, 1191]","[461, 962]","[860, 1194]","[480, 910]","[834, 1167]","[455, 896]"
"[468, 360]","[507, 311]","[421, 322]","[819, 1109]","[381, 928]","[849, 1191]","[461, 962]","[862, 1194]","[480, 910]","[835, 1167]","[455, 896]"
"[468, 360]","[507, 311]","[421, 322]","[821, 1109]","[381, 928]","[850, 1191]","[461, 962]","[864, 1194]","[481, 910]","[837, 1167]","[455, 896]"
"[468, 360]","[507, 311]","[421, 322]","[824, 1110]","[381, 928]","[851, 1191]","[461, 962]","[866, 1194]","[481, 910]","[839, 1167]","[455, 896]"
"[468, 360]","[507, 311]","[421, 322]","[825, 1110]","[381, 928]","[851, 1191]","[461, 962]","[866, 1195]","[481, 910]","[839, 1168]","[456, 896]"
"[468, 360]","[507, 311]","[421, 322]","[825, 1110]","[381, 928]","[851, 1191]","[462, 962]","[867, 1195]","[481, 910]","[839, 1168]","[456, 896]"
"[468, 360]","[507, 311]","[421, 322]","[826, 1110]","[382, 928]","[852, 1191]","[462, 962]","[867, 1195]","[481, 910]","[840, 1168]","[456, 896]"
"[468, 360]","[507, 311]","[421, 322]","[826, 1110]","[382, 928]","[852, 1192]","[462, 962]","[867, 1195]","[482, 910]","[840, 1168]","[456, 896]"
"[468, 360]","[507, 311]","[421, 322]","[827, 1110]","[382, 928]","[852, 1192]","[463, 962]","[868, 1195]","[482, 910]","[841, 1168]","[456, 896]"
"[468, 360]","[507, 311]","[421, 322]","[827, 1110]","[382, 928]","[861, 1193]","[462, 962]","[869, 1195]","[481, 910]","[842, 1168]","[456, 896]"
"[468, 360]","[507, 311]","[421, 322]","[827, 1110]","[381, 928]","[865, 1194]","[462, 962]","[871, 1196]","[480, 910]","[843, 1168]","[456, 896]"
"[468, 360]","[507, 311]","[421, 322]","[828, 1110]","[381, 928]","[879, 1193]","[462, 962]","[871, 1195]","[480, 910]","[843, 1168]","[455, 896]"
"[468, 360]","[507, 311]","[421, 322]","[828, 1110]","[381, 928]","[886, 1193]","[462, 962]","[871, 1195]","[479, 909]","[843, 1168]","[455, 896]"
"[468, 360]","[507, 311]","[421, 322]","[828, 1110]","[381, 928]","[875, 1193]","[462, 961]","[871, 1195]","[479, 909]","[843, 1168]","[455, 895]"
"[468, 360]","[507, 311]","[421, 322]","[828, 1110]","[381, 928]","[875, 1193]","[462, 961]","[871, 1195]","[479, 909]","[843, 1168]","[455, 895]"
"[468, 360]","[507, 311]","[421, 322]","[829, 1110]","[380, 928]","[890, 1192]","[461, 961]","[874, 1195]","[478, 909]","[846, 1168]","[454, 895]"
"[468, 360]","[507, 311]","[421, 322]","[830, 1110]","[379, 928]","[896, 1192]","[460, 961]","[875, 1195]","[477, 909]","[847, 1168]","[453, 895]"
"[468, 360]","[507, 311]","[421, 322]","[831, 1110]","[379, 928]","[895, 1192]","[459, 961]","[879, 1195]","[476, 908]","[850, 1168]","[452, 895]"
"[468, 360]","[507, 311]","[421, 322]","[832, 1110]","[378, 928]","[894, 1192]","[458, 961]","[881, 1194]","[475, 908]","[852, 1167]","[451, 895]"
"[468, 360]","[507, 311]","[421, 322]","[832, 1110]","[378, 928]","[893, 1193]","[458, 961]","[882, 1194]","[475, 908]","[853, 1167]","[451, 895]"
"[468, 360]","[507, 311]","[421, 322]","[833, 1110]","[378, 928]","[893, 1193]","[457, 961]","[883, 1194]","[474, 908]","[854, 1167]","[450, 895]"
"[468, 360]","[507, 311]","[421, 322]","[833, 1110]","[377, 928]","[892, 1193]","[457, 961]","[883, 1193]","[474, 908]","[854, 1167]","[450, 895]"
"[468, 360]","[507, 311]","[421, 322]","[833, 1110]","[377, 928]","[892, 1193]","[457, 961]","[883, 1193]","[474, 908]","[855, 1166]","[450, 895]"
"[468, 360]","[507, 311]","[421, 322]","[834, 1110]","[377, 928]","[891, 1193]","[457, 961]","[885, 1192]","[474, 908]","[856, 1166]","[449, 894]"
"[468, 360]","[507, 311]","[421, 322]","[835, 1110]","[377, 928]","[890, 1193]","[456, 961]","[885, 1192]","[473, 908]","[856, 1165]","[449, 894]"
"[469, 360]","[507, 311]","[421, 322]","[835, 1110]","[377, 928]","[889, 1193]","[456, 961]","[886, 1192]","[473, 907]","[857, 1165]","[449, 894]"
"[469, 360]","[507, 312]","[421, 322]","[835, 1110]","[376, 928]","[889, 1193]","[456, 961]","[886, 1191]","[473, 907]","[857, 1165]","[449, 894]"
"[469, 360]","[507, 312]","[421, 322]","[836, 1110]","[376, 928]","[889, 1193]","[456, 961]","[886, 1191]","[473, 907]","[857, 1164]","[448, 894]"
"[469, 360]","[507, 312]","[421, 322]","[836, 1110]","[376, 928]","[888, 1193]","[456, 961]","[886, 1191]","[473, 907]","[857, 1165]","[448, 894]"
"[468, 360]","[507, 312]","[421, 322]","[836, 1110]","[375, 928]","[887, 1193]","[455, 960]","[886, 1191]","[471, 907]","[857, 1165]","[447, 894]"
"[468, 360]","[507, 312]","[421, 322]","[836, 1110]","[374, 927]","[887, 1193]","[454, 959]","[885, 1192]","[470, 906]","[856, 1165]","[446, 893]"
"[468, 360]","[507, 312]","[421, 322]","[836, 1110]","[373, 927]","[887, 1193]","[453, 958]","[885, 1191]","[470, 906]","[856, 1165]","[445, 893]"
"[468, 360]","[507, 312]","[421, 322]","[837, 1110]","[373, 926]","[886, 1193]","[452, 957]","[886, 1191]","[469, 905]","[857, 1164]","[444, 892]"
"[468, 360]","[507, 312]","[421, 322]","[838, 1110]","[372, 925]","[886, 1193]","[451, 952]","[877, 1191]","[467, 901]","[860, 1163]","[443, 890]"
"[468, 360]","[507, 312]","[421, 322]","[839, 1110]","[372, 920]","[886, 1193]","[446, 936]","[873, 1191]","[463, 890]","[862, 1161]","[440, 883]"
"[468, 360]","[507, 312]","[421, 322]","[839, 1110]","[371, 913]","[886, 1193]","[446, 930]","[880, 1191]","[462, 882]","[862, 1162]","[439, 876]"
"[468, 360]","[507, 312]","[421, 322]","[839, 1111]","[369, 902]","[886, 1193]","[441, 909]","[876, 1193]","[456, 861]","[864, 1162]","[433, 857]"
"[468, 360]","[507, 312]","[421, 322]","[841, 1111]","[366, 886]","[886, 1193]","[438, 881]","[873, 1194]","[450, 835]","[866, 1163]","[429, 834]"
"[469, 361]","[507, 312]","[421, 322]","[845, 1115]","[364, 867]","[887, 1194]","[435, 860]","[873, 1196]","[446, 813]","[857, 1164]","[426, 812]"
"[469, 361]","[507, 313]","[421, 322]","[848, 1117]","[362, 840]","[888, 1194]","[430, 837]","[873, 1197]","[443, 792]","[854, 1166]","[423, 788]"
"[468, 361]","[507, 313]","[421, 323]","[853, 1117]","[353, 819]","[890, 1193]","[420, 812]","[873, 1197]","[432, 766]","[853, 1166]","[414, 764]"
"[468, 361]","[507, 313]","[421, 323]","[855, 1118]","[346, 798]","[890, 1193]","[411, 792]","[873, 1197]","[423, 746]","[853, 1166]","[406, 744]"
"[468, 362]","[507, 313]","[421, 323]","[855, 1122]","[336, 777]","[890, 1199]","[404, 774]","[871, 1205]","[415, 726]","[850, 1169]","[400, 725]"
"[467, 363]","[507, 314]","[421, 323]","[851, 1125]","[331, 750]","[885, 1202]","[398, 735]","[859, 1210]","[410, 694]","[843, 1173]","[396, 697]"
"[467, 363]","[506, 314]","[420, 323]","[848, 1128]","[321, 721]","[881, 1206]","[393, 699]","[853, 1214]","[404, 661]","[834, 1175]","[391, 666]"
"[467, 363]","[506, 314]","[420, 323]","[846, 1131]","[305, 696]","[880, 1211]","[376, 669]","[865, 1228]","[384, 627]","[839, 1198]","[374, 635]"
"[467, 363]","[506, 314]","[420, 323]","[845, 1135]","[301, 671]","[880, 1216]","[375, 644]","[870, 1239]","[385, 606]","[840, 1210]","[374, 613]"
"[465, 363]","[505, 314]","[419, 323]","[845, 1138]","[306, 637]","[877, 1220]","[379, 600]","[870, 1241]","[387, 570]","[841, 1214]","[376, 580]"
"[463, 363]","[504, 314]","[418, 323]","[845, 1137]","[286, 607]","[875, 1220]","[340, 558]","[870, 1238]","[352, 536]","[841, 1210]","[347, 554]"
"[461, 364]","[503, 314]","[417, 323]","[845, 1137]","[260, 584]","[874, 1219]","[304, 524]","[870, 1237]","[322, 504]","[841, 1208]","[321, 522]"
"[459, 363]","[502, 314]","[416, 323]","[845, 1137]","[249, 558]","[876, 1216]","[288, 498]","[873, 1234]","[309, 485]","[843, 1208]","[307, 507]"
"[458, 363]","[501, 314]","[415, 323]","[848, 1134]","[245, 528]","[882, 1208]","[282, 470]","[882, 1225]","[302, 464]","[852, 1202]","[302, 480]"
"[457, 363]","[501, 314]","[414, 323]","[850, 1134]","[244, 509]","[887, 1207]","[287, 458]","[889, 1223]","[309, 452]","[859, 1200]","[308, 467]"
"[457, 363]","[500, 314]","[414, 323]","[851, 1132]","[246, 491]","[889, 1204]","[287, 447]","[893, 1218]","[310, 441]","[862, 1196]","[310, 456]"
"[456, 363]","[500, 314]","[414, 323]","[854, 1132]","[250, 471]","[893, 1204]","[293, 427]","[899, 1217]","[314, 424]","[869, 1194]","[313, 440]"
"[456, 363]","[500, 313]","[413, 323]","[854, 1132]","[249, 464]","[894, 1204]","[292, 420]","[899, 1217]","[315, 418]","[869, 1194]","[314, 433]"
"[456, 363]","[500, 313]","[413, 323]","[855, 1133]","[249, 453]","[895, 1205]","[292, 410]","[899, 1216]","[315, 410]","[869, 1194]","[315, 426]"
"[455, 363]","[500, 313]","[413, 323]","[855, 1132]","[248, 443]","[895, 1205]","[287, 396]","[899, 1215]","[313, 399]","[870, 1192]","[314, 418]"
"[455, 362]","[500, 313]","[413, 323]","[855, 1132]","[246, 436]","[895, 1206]","[284, 391]","[899, 1215]","[310, 395]","[869, 1192]","[313, 413]"
"[455, 362]","[499, 313]","[413, 323]","[854, 1132]","[238, 436]","[894, 1207]","[277, 384]","[899, 1215]","[304, 387]","[869, 1192]","[307, 407]"
"[455, 362]","[499, 313]","[413, 323]","[854, 1132]","[237, 425]","[894, 1207]","[277, 373]","[899, 1215]","[303, 375]","[870, 1192]","[306, 396]"
"[455, 362]","[499, 313]","[413, 323]","[854, 1132]","[238, 418]","[893, 1207]","[278, 365]","[899, 1217]","[304, 367]","[870, 1193]","[307, 388]"
"[455, 361]","[498, 313]","[413, 322]","[854, 1132]","[239, 408]","[893, 1207]","[279, 355]","[899, 1217]","[304, 359]","[870, 1193]","[307, 380]"
"[454, 361]","[498, 313]","[413, 322]","[853, 1132]","[239, 407]","[892, 1207]","[280, 354]","[897, 1217]","[305, 357]","[855, 1182]","[308, 379]"
"[454, 361]","[497, 312]","[412, 322]","[853, 1131]","[240, 404]","[891, 1205]","[281, 350]","[897, 1216]","[306, 354]","[856, 1182]","[308, 376]"
"[453, 361]","[497, 312]","[412, 322]","[853, 1128]","[240, 402]","[891, 1205]","[282, 347]","[896, 1216]","[306, 352]","[857, 1182]","[308, 374]"
"[453, 360]","[497, 312]","[412, 321]","[853, 1128]","[238, 402]","[891, 1205]","[282, 347]","[896, 1216]","[306, 351]","[859, 1183]","[308, 374]"
"[453, 360]","[496, 312]","[412, 321]","[853, 1127]","[238, 402]","[891, 1205]","[283, 348]","[896, 1216]","[306, 352]","[859, 1184]","[309, 374]"
"[453, 359]","[496, 312]","[412, 321]","[852, 1127]","[238, 402]","[890, 1205]","[283, 347]","[894, 1216]","[307, 352]","[859, 1185]","[309, 374]"
"[453, 359]","[496, 312]","[412, 320]","[851, 1128]","[238, 403]","[890, 1205]","[283, 349]","[893, 1217]","[307, 354]","[850, 1178]","[309, 375]"
"[453, 359]","[496, 311]","[412, 320]","[851, 1128]","[238, 404]","[889, 1205]","[283, 351]","[893, 1217]","[307, 355]","[846, 1174]","[309, 376]"
"[453, 358]","[496, 311]","[412, 320]","[851, 1128]","[239, 404]","[889, 1204]","[284, 351]","[892, 1217]","[307, 355]","[850, 1180]","[310, 377]"
"[453, 358]","[496, 311]","[412, 319]","[850, 1127]","[239, 403]","[888, 1203]","[284, 350]","[870, 1211]","[308, 354]","[845, 1172]","[310, 376]"
"[454, 358]","[496, 311]","[413, 319]","[849, 1127]","[239, 403]","[887, 1203]","[284, 351]","[872, 1211]","[308, 354]","[842, 1169]","[310, 376]"
"[454, 357]","[496, 311]","[413, 319]","[849, 1125]","[240, 403]","[887, 1199]","[284, 351]","[875, 1210]","[308, 355]","[849, 1171]","[310, 376]"
"[454, 357]","[496, 311]","[413, 318]","[849, 1123]","[240, 403]","[886, 1195]","[284, 351]","[878, 1210]","[308, 355]","[854, 1172]","[310, 376]"
"[455, 357]","[496, 311]","[413, 318]","[849, 1123]","[241, 404]","[886, 1195]","[285, 351]","[881, 1210]","[309, 355]","[858, 1177]","[311, 376]"
"[455, 356]","[496, 311]","[413, 318]","[849, 1123]","[241, 404]","[886, 1195]","[285, 351]","[883, 1210]","[309, 355]","[851, 1170]","[311, 376]"
"[455, 356]","[496, 310]","[413, 318]","[849, 1123]","[242, 404]","[886, 1196]","[286, 351]","[883, 1210]","[310, 355]","[854, 1176]","[312, 377]"
"[455, 356]","[496, 310]","[413, 318]","[849, 1124]","[242, 404]","[886, 1196]","[286, 351]","[884, 1210]","[311, 355]","[857, 1180]","[313, 377]"
"[455, 356]","[496, 310]","[413, 318]","[849, 1124]","[243, 404]","[886, 1197]","[286, 351]","[885, 1211]","[311, 355]","[859, 1182]","[313, 377]"
"[455, 356]","[496, 310]","[413, 317]","[849, 1124]","[243, 405]","[886, 1197]","[286, 352]","[886, 1211]","[311, 356]","[851, 1175]","[313, 377]"
"[455, 355]","[496, 310]","[413, 317]","[849, 1124]","[243, 406]","[886, 1198]","[286, 353]","[887, 1211]","[311, 357]","[855, 1180]","[313, 378]"
"[455, 355]","[496, 310]","[413, 317]","[848, 1124]","[243, 407]","[886, 1198]","[286, 353]","[887, 1211]","[311, 357]","[847, 1173]","[313, 379]"
"[455, 355]","[496, 310]","[413, 317]","[848, 1124]","[243, 408]","[886, 1198]","[286, 354]","[887, 1211]","[311, 358]","[844, 1168]","[313, 379]"
"[455, 355]","[496, 310]","[413, 317]","[848, 1123]","[243, 409]","[886, 1197]","[286, 355]","[887, 1210]","[311, 358]","[841, 1165]","[313, 379]"
"[454, 355]","[495, 310]","[413, 317]","[847, 1122]","[243, 410]","[885, 1196]","[286, 355]","[886, 1209]","[311, 359]","[845, 1170]","[313, 380]"
