0,1,2,3,4,5,6,7,8,9,10
"[495, 201]","[552, 157]","[441, 152]","[686, 557]","[199, 556]","[681, 474]","[218, 494]","[700, 446]","[224, 466]","[696, 475]","[225, 484]"
"[495, 201]","[552, 157]","[441, 152]","[685, 556]","[199, 556]","[680, 474]","[217, 493]","[698, 443]","[223, 466]","[693, 472]","[224, 483]"
"[495, 201]","[552, 157]","[441, 152]","[685, 553]","[199, 555]","[680, 473]","[217, 492]","[697, 440]","[222, 465]","[692, 468]","[224, 482]"
"[495, 201]","[552, 157]","[441, 152]","[685, 551]","[199, 554]","[680, 471]","[217, 490]","[697, 438]","[222, 463]","[692, 466]","[224, 481]"
"[495, 201]","[552, 157]","[441, 152]","[686, 550]","[198, 552]","[681, 471]","[217, 488]","[698, 437]","[222, 462]","[692, 465]","[224, 480]"
"[495, 201]","[552, 157]","[441, 152]","[686, 549]","[197, 551]","[682, 470]","[216, 487]","[699, 437]","[221, 461]","[693, 465]","[222, 479]"
"[495, 201]","[552, 157]","[440, 152]","[689, 548]","[197, 549]","[683, 470]","[214, 486]","[701, 437]","[220, 461]","[695, 464]","[222, 479]"
"[495, 201]","[552, 157]","[440, 152]","[689, 547]","[197, 547]","[683, 470]","[214, 485]","[701, 437]","[220, 461]","[694, 464]","[222, 478]"
"[495, 201]","[552, 157]","[440, 152]","[687, 543]","[197, 544]","[682, 467]","[214, 483]","[700, 435]","[220, 459]","[693, 462]","[222, 477]"
"[495, 202]","[552, 157]","[440, 152]","[687, 543]","[197, 544]","[681, 467]","[214, 483]","[700, 436]","[220, 459]","[693, 463]","[222, 477]"
"[495, 202]","[552, 157]","[440, 152]","[686, 545]","[198, 545]","[681, 469]","[214, 482]","[700, 441]","[221, 459]","[693, 466]","[223, 477]"
"[495, 203]","[552, 157]","[440, 153]","[683, 550]","[202, 548]","[677, 474]","[215, 483]","[698, 445]","[222, 460]","[692, 469]","[226, 478]"
"[495, 203]","[551, 157]","[440, 153]","[683, 557]","[206, 558]","[676, 477]","[216, 492]","[697, 450]","[223, 465]","[692, 473]","[229, 482]"
"[494, 204]","[550, 157]","[440, 153]","[682, 562]","[208, 566]","[674, 482]","[217, 503]","[696, 454]","[225, 472]","[691, 480]","[231, 490]"
"[493, 205]","[549, 158]","[439, 154]","[684, 570]","[208, 576]","[677, 489]","[219, 512]","[697, 459]","[226, 479]","[693, 488]","[231, 498]"
"[492, 205]","[548, 158]","[439, 155]","[684, 569]","[208, 576]","[677, 488]","[219, 511]","[696, 458]","[226, 479]","[692, 487]","[231, 498]"
"[491, 206]","[547, 158]","[438, 155]","[681, 568]","[208, 578]","[674, 487]","[219, 513]","[692, 458]","[226, 481]","[688, 487]","[231, 499]"
"[490, 206]","[547, 158]","[438, 156]","[676, 565]","[207, 577]","[670, 481]","[219, 512]","[686, 451]","[226, 481]","[682, 481]","[230, 499]"
"[490, 206]","[546, 158]","[438, 156]","[673, 565]","[205, 577]","[667, 479]","[218, 512]","[684, 450]","[225, 481]","[680, 480]","[228, 499]"
"[489, 206]","[545, 158]","[437, 156]","[672, 574]","[193, 572]","[666, 484]","[214, 505]","[684, 459]","[220, 475]","[680, 488]","[221, 493]"
"[488, 206]","[544, 158]","[437, 156]","[666, 572]","[180, 558]","[662, 483]","[202, 496]","[681, 456]","[210, 468]","[676, 484]","[209, 486]"
"[488, 206]","[544, 158]","[437, 156]","[656, 564]","[173, 549]","[654, 476]","[187, 485]","[674, 450]","[190, 461]","[668, 477]","[191, 481]"
"[488, 206]","[544, 159]","[437, 156]","[645, 546]","[158, 536]","[643, 463]","[171, 472]","[658, 436]","[168, 448]","[652, 464]","[169, 472]"
"[487, 207]","[543, 159]","[437, 156]","[630, 533]","[148, 533]","[627, 451]","[159, 468]","[642, 421]","[159, 441]","[635, 451]","[160, 464]"
"[486, 207]","[542, 159]","[437, 156]","[614, 522]","[135, 528]","[607, 444]","[148, 463]","[629, 414]","[150, 433]","[624, 448]","[149, 457]"
"[485, 207]","[541, 159]","[437, 156]","[595, 511]","[123, 523]","[593, 439]","[131, 456]","[616, 412]","[134, 427]","[611, 443]","[135, 450]"
"[485, 207]","[540, 160]","[437, 156]","[579, 499]","[112, 498]","[571, 423]","[128, 425]","[591, 396]","[134, 393]","[589, 432]","[135, 424]"
"[485, 207]","[540, 160]","[437, 156]","[561, 487]","[94, 476]","[548, 405]","[121, 400]","[566, 378]","[132, 367]","[567, 418]","[129, 399]"
"[484, 203]","[539, 159]","[436, 154]","[546, 474]","[79, 471]","[531, 383]","[104, 390]","[554, 356]","[119, 357]","[553, 394]","[118, 389]"
"[482, 201]","[538, 159]","[435, 152]","[536, 454]","[67, 463]","[513, 362]","[90, 381]","[534, 336]","[109, 345]","[535, 369]","[109, 376]"
"[482, 200]","[538, 159]","[435, 151]","[520, 448]","[43, 460]","[496, 354]","[60, 378]","[519, 328]","[83, 342]","[520, 358]","[84, 376]"
"[482, 199]","[538, 159]","[435, 150]","[505, 445]","[34, 457]","[480, 352]","[54, 372]","[508, 325]","[77, 336]","[507, 354]","[76, 371]"
"[480, 198]","[535, 158]","[433, 150]","[491, 447]","[6, 463]","[469, 351]","[8, 378]","[504, 324]","[37, 339]","[504, 355]","[39, 378]"
"[474, 198]","[532, 158]","[428, 150]","[471, 449]","[-6, 465]","[446, 348]","[-48, 383]","[480, 321]","[-2, 346]","[482, 353]","[11, 384]"
"[467, 198]","[527, 157]","[423, 151]","[445, 450]","[-20, 468]","[418, 348]","[-66, 386]","[443, 322]","[-20, 341]","[446, 354]","[-3, 386]"
"[463, 198]","[524, 157]","[421, 152]","[424, 450]","[-31, 469]","[396, 344]","[-90, 387]","[413, 318]","[-54, 343]","[419, 350]","[-23, 387]"
"[458, 199]","[522, 157]","[420, 152]","[409, 449]","[-33, 471]","[379, 341]","[-100, 389]","[394, 316]","[-62, 343]","[402, 346]","[-27, 387]"
"[451, 200]","[516, 158]","[418, 155]","[386, 448]","[-32, 488]","[345, 337]","[-123, 415]","[358, 312]","[-108, 377]","[372, 341]","[-62, 404]"
"[446, 200]","[513, 158]","[414, 156]","[366, 449]","[-28, 510]","[315, 340]","[-125, 444]","[329, 315]","[-114, 408]","[349, 344]","[-69, 427]"
"[448, 200]","[514, 158]","[413, 156]","[337, 450]","[-24, 520]","[277, 341]","[-120, 456]","[288, 316]","[-112, 420]","[311, 345]","[-66, 439]"
"[449, 202]","[514, 158]","[413, 157]","[307, 452]","[-20, 549]","[239, 349]","[-114, 483]","[247, 321]","[-106, 446]","[271, 355]","[-60, 463]"
"[449, 203]","[514, 160]","[413, 158]","[281, 460]","[-18, 583]","[210, 368]","[-103, 525]","[218, 339]","[-94, 473]","[242, 374]","[-43, 493]"
"[451, 204]","[515, 160]","[413, 158]","[245, 465]","[-18, 600]","[172, 384]","[-102, 542]","[183, 348]","[-99, 497]","[202, 380]","[-39, 507]"
"[455, 204]","[517, 161]","[414, 159]","[229, 480]","[-17, 591]","[150, 409]","[-98, 531]","[159, 366]","[-93, 487]","[174, 400]","[-43, 501]"
"[456, 204]","[519, 161]","[414, 159]","[215, 511]","[-21, 581]","[137, 449]","[-95, 537]","[140, 403]","[-89, 492]","[159, 432]","[-44, 506]"
"[457, 204]","[519, 161]","[414, 159]","[202, 521]","[9, 646]","[116, 462]","[-82, 604]","[122, 417]","[-86, 554]","[144, 446]","[-42, 562]"
"[457, 204]","[521, 161]","[414, 159]","[199, 539]","[8, 644]","[111, 483]","[-73, 633]","[116, 440]","[-82, 584]","[140, 465]","[-41, 589]"
"[458, 204]","[521, 161]","[413, 159]","[194, 550]","[5, 642]","[103, 502]","[-70, 640]","[107, 457]","[-81, 591]","[132, 478]","[-40, 596]"
"[458, 205]","[521, 161]","[412, 159]","[188, 566]","[5, 643]","[96, 523]","[-65, 641]","[101, 473]","[-78, 592]","[127, 490]","[-38, 596]"
"[457, 205]","[520, 161]","[411, 159]","[184, 568]","[23, 658]","[94, 524]","[-45, 637]","[101, 473]","[-56, 588]","[128, 491]","[-21, 593]"
"[455, 205]","[518, 161]","[407, 159]","[188, 581]","[49, 668]","[62, 558]","[-27, 650]","[103, 497]","[-32, 601]","[130, 511]","[-1, 604]"
"[451, 205]","[514, 161]","[403, 160]","[184, 582]","[60, 685]","[51, 563]","[3, 676]","[97, 498]","[-5, 636]","[124, 512]","[22, 635]"
"[447, 205]","[510, 161]","[400, 160]","[181, 583]","[54, 678]","[72, 551]","[-4, 673]","[95, 493]","[-11, 625]","[122, 511]","[19, 626]"
"[443, 205]","[506, 161]","[397, 160]","[179, 581]","[49, 675]","[80, 543]","[-11, 669]","[97, 488]","[-16, 618]","[122, 507]","[15, 620]"
"[440, 204]","[503, 161]","[394, 159]","[178, 580]","[48, 675]","[84, 540]","[-1, 675]","[98, 487]","[-17, 622]","[123, 506]","[13, 624]"
"[437, 203]","[500, 161]","[392, 159]","[175, 578]","[48, 675]","[83, 538]","[4, 679]","[92, 484]","[-11, 626]","[118, 503]","[18, 628]"
"[433, 203]","[497, 160]","[389, 159]","[172, 578]","[50, 684]","[82, 538]","[6, 682]","[89, 484]","[-8, 630]","[115, 503]","[20, 631]"
"[432, 203]","[495, 160]","[387, 159]","[173, 578]","[51, 688]","[83, 540]","[9, 691]","[88, 487]","[-1, 642]","[114, 504]","[26, 641]"
"[432, 202]","[495, 160]","[386, 159]","[173, 578]","[68, 694]","[84, 541]","[29, 701]","[88, 488]","[10, 653]","[114, 504]","[36, 651]"
"[431, 202]","[493, 160]","[385, 159]","[172, 578]","[73, 696]","[83, 540]","[36, 705]","[88, 488]","[20, 661]","[114, 504]","[66, 646]"
"[431, 202]","[493, 160]","[384, 159]","[172, 580]","[70, 695]","[83, 541]","[32, 703]","[88, 489]","[16, 656]","[113, 505]","[58, 648]"
"[430, 202]","[492, 160]","[384, 159]","[172, 582]","[68, 696]","[82, 545]","[30, 702]","[87, 492]","[14, 654]","[112, 507]","[55, 649]"
"[429, 202]","[490, 160]","[383, 159]","[170, 582]","[70, 695]","[80, 544]","[33, 701]","[86, 492]","[15, 653]","[111, 507]","[67, 647]"
"[427, 202]","[489, 160]","[381, 159]","[169, 582]","[71, 695]","[78, 544]","[34, 701]","[83, 491]","[16, 653]","[109, 506]","[70, 645]"
"[425, 202]","[488, 159]","[380, 159]","[168, 582]","[62, 695]","[76, 543]","[21, 700]","[81, 490]","[3, 650]","[107, 506]","[43, 643]"
"[425, 202]","[487, 159]","[379, 159]","[168, 582]","[60, 695]","[75, 543]","[17, 700]","[80, 490]","[1, 650]","[106, 506]","[35, 642]"
"[424, 202]","[486, 159]","[379, 159]","[167, 581]","[57, 695]","[75, 542]","[15, 699]","[79, 489]","[1, 649]","[106, 506]","[35, 643]"
"[423, 202]","[486, 159]","[378, 159]","[167, 581]","[60, 695]","[75, 542]","[24, 700]","[79, 489]","[9, 653]","[106, 506]","[55, 643]"
"[422, 202]","[485, 159]","[377, 160]","[168, 581]","[64, 696]","[77, 543]","[30, 701]","[81, 490]","[18, 656]","[107, 506]","[74, 642]"
"[422, 202]","[484, 159]","[377, 160]","[169, 581]","[64, 696]","[61, 547]","[30, 701]","[82, 490]","[17, 656]","[109, 506]","[69, 644]"
"[421, 202]","[484, 159]","[376, 160]","[169, 579]","[64, 696]","[50, 547]","[30, 701]","[82, 486]","[21, 656]","[109, 504]","[75, 644]"
"[421, 202]","[483, 159]","[376, 160]","[169, 575]","[62, 697]","[41, 547]","[30, 701]","[81, 482]","[20, 657]","[108, 501]","[72, 644]"
"[421, 202]","[483, 158]","[375, 160]","[168, 571]","[62, 698]","[39, 547]","[30, 702]","[81, 477]","[20, 660]","[107, 498]","[70, 643]"
"[421, 202]","[483, 158]","[375, 160]","[168, 568]","[61, 699]","[38, 547]","[31, 710]","[81, 475]","[21, 664]","[106, 496]","[74, 643]"
"[421, 202]","[482, 158]","[375, 160]","[167, 563]","[64, 702]","[54, 529]","[35, 718]","[81, 472]","[41, 666]","[106, 493]","[80, 654]"
"[421, 202]","[482, 158]","[375, 160]","[167, 560]","[65, 704]","[65, 521]","[37, 722]","[81, 471]","[48, 667]","[106, 491]","[83, 659]"
"[420, 202]","[482, 158]","[375, 160]","[167, 559]","[65, 705]","[71, 517]","[38, 722]","[81, 470]","[46, 672]","[106, 490]","[83, 660]"
"[420, 202]","[482, 158]","[375, 160]","[167, 559]","[64, 705]","[75, 514]","[37, 717]","[81, 469]","[35, 671]","[107, 489]","[62, 661]"
"[420, 202]","[482, 157]","[375, 160]","[168, 559]","[62, 705]","[78, 513]","[35, 710]","[83, 468]","[23, 669]","[107, 489]","[47, 660]"
"[420, 202]","[482, 157]","[375, 160]","[168, 559]","[62, 705]","[81, 513]","[34, 707]","[84, 468]","[18, 666]","[108, 489]","[42, 660]"
"[421, 202]","[482, 157]","[375, 160]","[169, 561]","[56, 703]","[81, 514]","[13, 696]","[84, 468]","[4, 652]","[108, 489]","[31, 652]"
"[421, 202]","[482, 157]","[375, 160]","[169, 564]","[54, 702]","[81, 515]","[2, 692]","[84, 470]","[-2, 644]","[108, 490]","[25, 646]"
