0,1,2,3,4,5,6,7,8,9,10
"[448, 374]","[485, 328]","[409, 335]","[777, 1031]","[246, 385]","[776, 1089]","[284, 308]","[744, 1067]","[303, 312]","[738, 1045]","[309, 341]"
"[448, 373]","[485, 328]","[410, 334]","[776, 1031]","[259, 386]","[776, 1089]","[294, 312]","[744, 1067]","[312, 315]","[738, 1045]","[317, 344]"
"[449, 373]","[485, 328]","[410, 333]","[776, 1031]","[263, 391]","[776, 1089]","[296, 317]","[744, 1066]","[314, 319]","[738, 1045]","[318, 347]"
"[450, 373]","[486, 327]","[410, 333]","[776, 1031]","[260, 403]","[775, 1089]","[293, 329]","[744, 1066]","[312, 330]","[738, 1045]","[317, 358]"
"[451, 372]","[487, 327]","[410, 333]","[776, 1030]","[258, 414]","[775, 1089]","[291, 341]","[744, 1066]","[311, 340]","[738, 1045]","[316, 367]"
"[452, 372]","[488, 327]","[411, 333]","[775, 1030]","[256, 426]","[775, 1089]","[290, 351]","[744, 1066]","[309, 349]","[738, 1045]","[314, 376]"
"[453, 370]","[489, 326]","[411, 332]","[775, 1030]","[259, 432]","[775, 1089]","[291, 355]","[743, 1066]","[311, 351]","[737, 1045]","[317, 378]"
"[454, 368]","[491, 324]","[411, 330]","[775, 1031]","[260, 444]","[775, 1089]","[291, 368]","[743, 1066]","[312, 364]","[737, 1045]","[318, 389]"
"[456, 366]","[493, 322]","[412, 329]","[775, 1031]","[263, 450]","[775, 1089]","[294, 375]","[743, 1067]","[316, 374]","[737, 1046]","[321, 397]"
"[458, 363]","[495, 319]","[413, 326]","[775, 1032]","[269, 457]","[775, 1090]","[302, 388]","[743, 1068]","[324, 387]","[737, 1048]","[326, 410]"
"[458, 362]","[496, 318]","[414, 325]","[775, 1032]","[271, 463]","[775, 1091]","[304, 394]","[743, 1070]","[326, 391]","[736, 1049]","[328, 413]"
"[460, 361]","[498, 317]","[415, 324]","[775, 1033]","[271, 474]","[776, 1091]","[306, 405]","[743, 1071]","[327, 401]","[737, 1050]","[329, 422]"
"[461, 361]","[498, 317]","[415, 324]","[775, 1033]","[270, 490]","[776, 1092]","[305, 421]","[743, 1072]","[326, 417]","[737, 1051]","[328, 439]"
"[462, 361]","[500, 317]","[416, 324]","[776, 1034]","[270, 499]","[776, 1093]","[304, 430]","[743, 1073]","[325, 425]","[737, 1052]","[327, 449]"
"[463, 361]","[501, 317]","[417, 324]","[776, 1034]","[273, 500]","[776, 1094]","[307, 431]","[744, 1074]","[326, 424]","[737, 1053]","[329, 447]"
"[465, 361]","[502, 317]","[419, 324]","[776, 1035]","[273, 512]","[776, 1095]","[307, 441]","[744, 1075]","[326, 432]","[737, 1054]","[329, 455]"
"[468, 361]","[505, 317]","[422, 323]","[776, 1037]","[273, 523]","[776, 1097]","[307, 450]","[744, 1078]","[326, 439]","[737, 1056]","[328, 464]"
"[470, 361]","[507, 317]","[424, 323]","[776, 1039]","[273, 534]","[776, 1099]","[307, 459]","[743, 1080]","[325, 447]","[737, 1058]","[328, 473]"
"[471, 361]","[508, 317]","[425, 323]","[776, 1039]","[272, 541]","[776, 1099]","[307, 465]","[743, 1080]","[325, 452]","[737, 1059]","[328, 479]"
"[473, 361]","[510, 317]","[426, 322]","[776, 1040]","[269, 550]","[776, 1099]","[307, 473]","[743, 1080]","[323, 459]","[737, 1059]","[327, 485]"
"[474, 361]","[511, 317]","[428, 322]","[776, 1040]","[267, 556]","[776, 1099]","[306, 478]","[743, 1080]","[322, 463]","[737, 1059]","[326, 489]"
"[476, 361]","[512, 316]","[429, 321]","[776, 1040]","[264, 559]","[776, 1099]","[302, 482]","[744, 1080]","[318, 465]","[737, 1059]","[323, 491]"
"[478, 361]","[514, 316]","[431, 321]","[776, 1039]","[259, 561]","[776, 1099]","[296, 484]","[744, 1080]","[313, 467]","[737, 1059]","[319, 493]"
"[479, 361]","[514, 316]","[431, 321]","[776, 1039]","[251, 562]","[776, 1098]","[287, 485]","[744, 1079]","[307, 468]","[737, 1058]","[313, 495]"
"[479, 361]","[514, 316]","[432, 321]","[776, 1038]","[243, 561]","[776, 1097]","[277, 485]","[744, 1079]","[299, 469]","[737, 1058]","[305, 495]"
"[479, 361]","[515, 316]","[432, 321]","[776, 1038]","[238, 560]","[776, 1097]","[267, 484]","[744, 1078]","[290, 467]","[737, 1057]","[297, 494]"
"[479, 361]","[515, 317]","[431, 321]","[776, 1038]","[232, 560]","[776, 1097]","[260, 484]","[744, 1078]","[283, 467]","[737, 1057]","[290, 494]"
"[479, 361]","[515, 317]","[431, 321]","[775, 1038]","[229, 559]","[775, 1097]","[251, 483]","[744, 1078]","[274, 466]","[737, 1057]","[283, 493]"
"[479, 361]","[515, 317]","[431, 321]","[775, 1038]","[225, 556]","[774, 1098]","[247, 479]","[743, 1079]","[271, 462]","[737, 1057]","[279, 491]"
"[478, 361]","[514, 317]","[430, 322]","[774, 1038]","[217, 550]","[773, 1098]","[233, 470]","[742, 1079]","[254, 454]","[736, 1057]","[264, 485]"
"[477, 362]","[514, 318]","[429, 322]","[773, 1038]","[209, 550]","[771, 1098]","[226, 470]","[741, 1079]","[246, 454]","[736, 1057]","[254, 485]"
"[477, 362]","[514, 318]","[429, 322]","[773, 1038]","[203, 543]","[770, 1099]","[224, 460]","[740, 1079]","[244, 443]","[735, 1057]","[252, 475]"
"[477, 362]","[514, 318]","[428, 322]","[773, 1039]","[198, 535]","[770, 1102]","[221, 453]","[739, 1081]","[242, 436]","[734, 1058]","[249, 467]"
"[476, 362]","[513, 318]","[427, 322]","[773, 1040]","[189, 532]","[770, 1102]","[205, 450]","[739, 1081]","[226, 434]","[734, 1058]","[235, 466]"
"[475, 362]","[513, 318]","[426, 322]","[773, 1040]","[183, 522]","[770, 1103]","[196, 437]","[739, 1081]","[217, 424]","[734, 1058]","[228, 455]"
"[474, 362]","[513, 318]","[426, 322]","[773, 1040]","[177, 515]","[770, 1104]","[192, 429]","[739, 1081]","[214, 418]","[734, 1058]","[223, 449]"
"[474, 362]","[512, 318]","[425, 322]","[773, 1040]","[171, 513]","[770, 1104]","[184, 426]","[738, 1081]","[207, 415]","[734, 1058]","[217, 445]"
"[473, 362]","[512, 318]","[425, 322]","[774, 1040]","[169, 502]","[770, 1104]","[184, 417]","[738, 1081]","[205, 408]","[734, 1058]","[215, 436]"
"[473, 362]","[512, 318]","[425, 322]","[774, 1041]","[166, 492]","[770, 1105]","[180, 410]","[739, 1082]","[202, 402]","[734, 1058]","[211, 429]"
"[473, 362]","[512, 318]","[424, 322]","[774, 1041]","[166, 479]","[770, 1106]","[182, 401]","[739, 1083]","[203, 394]","[734, 1059]","[211, 420]"
"[472, 362]","[511, 318]","[424, 322]","[775, 1041]","[163, 470]","[770, 1106]","[179, 393]","[739, 1083]","[200, 385]","[735, 1059]","[208, 411]"
"[472, 362]","[511, 318]","[424, 322]","[775, 1041]","[159, 464]","[771, 1106]","[174, 387]","[739, 1082]","[195, 380]","[735, 1058]","[204, 406]"
"[472, 362]","[511, 318]","[424, 322]","[775, 1041]","[157, 459]","[772, 1106]","[173, 382]","[739, 1082]","[195, 376]","[735, 1059]","[204, 402]"
"[472, 362]","[511, 318]","[424, 322]","[775, 1042]","[156, 452]","[772, 1106]","[173, 375]","[739, 1083]","[194, 367]","[735, 1059]","[203, 395]"
"[472, 362]","[510, 318]","[424, 323]","[775, 1042]","[155, 442]","[772, 1106]","[171, 365]","[739, 1083]","[192, 355]","[735, 1059]","[202, 385]"
"[472, 362]","[510, 318]","[424, 323]","[776, 1043]","[152, 438]","[773, 1106]","[167, 360]","[740, 1083]","[188, 349]","[735, 1059]","[198, 380]"
"[472, 363]","[510, 318]","[423, 323]","[776, 1043]","[148, 438]","[773, 1107]","[163, 359]","[740, 1083]","[185, 348]","[735, 1059]","[195, 380]"
"[472, 363]","[510, 318]","[423, 323]","[776, 1043]","[146, 435]","[773, 1107]","[162, 356]","[740, 1083]","[183, 344]","[735, 1059]","[193, 376]"
"[472, 363]","[510, 318]","[423, 323]","[776, 1043]","[145, 429]","[773, 1107]","[161, 351]","[740, 1083]","[183, 338]","[735, 1059]","[192, 370]"
"[472, 363]","[510, 318]","[423, 323]","[776, 1043]","[146, 423]","[773, 1107]","[161, 345]","[740, 1083]","[183, 332]","[735, 1059]","[192, 365]"
"[472, 363]","[510, 318]","[423, 323]","[776, 1043]","[146, 421]","[773, 1107]","[161, 342]","[740, 1083]","[183, 330]","[735, 1059]","[193, 363]"
"[472, 363]","[510, 318]","[423, 323]","[776, 1043]","[147, 420]","[773, 1106]","[162, 341]","[740, 1083]","[183, 329]","[735, 1059]","[193, 362]"
"[472, 363]","[510, 318]","[423, 323]","[776, 1043]","[147, 420]","[773, 1106]","[162, 341]","[740, 1083]","[183, 329]","[735, 1059]","[193, 363]"
"[472, 363]","[510, 319]","[423, 323]","[776, 1043]","[147, 420]","[773, 1106]","[163, 341]","[740, 1083]","[184, 329]","[735, 1059]","[194, 363]"
"[472, 364]","[510, 319]","[423, 323]","[776, 1043]","[147, 421]","[773, 1106]","[164, 341]","[740, 1083]","[185, 329]","[735, 1059]","[194, 363]"
"[472, 364]","[510, 319]","[423, 324]","[776, 1043]","[147, 420]","[773, 1106]","[164, 340]","[739, 1083]","[185, 329]","[734, 1059]","[195, 363]"
"[472, 364]","[510, 319]","[423, 324]","[776, 1043]","[148, 420]","[772, 1106]","[164, 340]","[739, 1083]","[185, 329]","[734, 1059]","[195, 363]"
"[472, 364]","[510, 319]","[423, 324]","[776, 1043]","[148, 421]","[772, 1106]","[165, 341]","[739, 1083]","[186, 330]","[734, 1059]","[195, 364]"
"[471, 364]","[509, 319]","[423, 324]","[776, 1044]","[148, 421]","[772, 1106]","[165, 341]","[739, 1083]","[186, 330]","[734, 1060]","[195, 364]"
"[471, 364]","[509, 319]","[423, 324]","[776, 1044]","[148, 421]","[773, 1106]","[165, 341]","[739, 1083]","[186, 330]","[734, 1060]","[195, 364]"
"[471, 364]","[509, 319]","[422, 324]","[776, 1044]","[148, 421]","[773, 1106]","[166, 342]","[739, 1083]","[186, 330]","[734, 1060]","[196, 364]"
"[471, 364]","[509, 319]","[422, 324]","[776, 1044]","[149, 422]","[773, 1107]","[166, 342]","[739, 1084]","[186, 330]","[734, 1060]","[196, 364]"
"[471, 364]","[509, 319]","[422, 324]","[776, 1044]","[150, 422]","[773, 1106]","[167, 342]","[739, 1084]","[187, 330]","[734, 1060]","[197, 365]"
"[471, 364]","[509, 319]","[422, 324]","[776, 1044]","[150, 422]","[773, 1106]","[167, 343]","[739, 1084]","[188, 331]","[735, 1060]","[197, 365]"
"[471, 364]","[509, 319]","[422, 324]","[776, 1044]","[150, 422]","[773, 1106]","[168, 343]","[739, 1084]","[188, 332]","[735, 1060]","[197, 366]"
"[471, 364]","[509, 319]","[422, 324]","[776, 1043]","[150, 423]","[773, 1106]","[168, 344]","[740, 1084]","[188, 333]","[735, 1060]","[197, 366]"
"[471, 364]","[509, 319]","[422, 324]","[776, 1043]","[150, 424]","[773, 1105]","[168, 345]","[740, 1084]","[189, 334]","[736, 1060]","[197, 367]"
