0,1,2,3,4,5,6,7,8,9,10
"[479, 237]","[530, 200]","[432, 202]","[641, 758]","[214, 720]","[574, 748]","[194, 705]","[568, 699]","[191, 649]","[585, 694]","[204, 650]"
"[479, 237]","[530, 199]","[432, 202]","[641, 758]","[214, 720]","[574, 748]","[194, 705]","[568, 699]","[191, 649]","[585, 694]","[204, 650]"
"[479, 236]","[530, 199]","[432, 201]","[641, 758]","[214, 721]","[574, 748]","[194, 705]","[568, 699]","[191, 649]","[585, 694]","[204, 650]"
"[479, 236]","[530, 198]","[432, 201]","[641, 758]","[213, 722]","[574, 747]","[193, 706]","[568, 699]","[190, 649]","[585, 694]","[204, 650]"
"[480, 235]","[530, 198]","[432, 200]","[641, 758]","[213, 722]","[574, 747]","[193, 706]","[568, 699]","[190, 649]","[586, 694]","[204, 651]"
"[480, 235]","[530, 197]","[432, 200]","[641, 758]","[213, 723]","[574, 747]","[193, 706]","[568, 699]","[190, 650]","[586, 694]","[204, 651]"
"[480, 235]","[531, 197]","[432, 200]","[641, 758]","[213, 723]","[574, 748]","[193, 706]","[569, 699]","[190, 650]","[586, 694]","[204, 651]"
"[480, 234]","[531, 197]","[432, 199]","[641, 757]","[213, 723]","[574, 747]","[193, 706]","[569, 698]","[190, 650]","[586, 693]","[204, 651]"
"[480, 234]","[531, 197]","[432, 199]","[641, 756]","[213, 723]","[574, 747]","[193, 706]","[569, 698]","[190, 650]","[586, 693]","[204, 651]"
"[480, 234]","[531, 196]","[432, 199]","[641, 756]","[213, 724]","[574, 746]","[193, 707]","[569, 697]","[189, 651]","[586, 693]","[203, 652]"
"[480, 234]","[531, 196]","[432, 199]","[641, 756]","[213, 724]","[574, 746]","[192, 707]","[569, 697]","[189, 651]","[586, 693]","[203, 653]"
"[480, 234]","[532, 196]","[432, 199]","[641, 756]","[212, 724]","[575, 745]","[191, 708]","[570, 697]","[187, 651]","[586, 692]","[202, 653]"
"[480, 234]","[532, 196]","[432, 198]","[641, 755]","[212, 724]","[575, 745]","[190, 708]","[570, 697]","[187, 652]","[586, 692]","[202, 653]"
"[481, 233]","[532, 195]","[432, 198]","[641, 755]","[212, 724]","[575, 745]","[190, 709]","[570, 697]","[186, 653]","[586, 692]","[202, 654]"
"[481, 233]","[533, 195]","[432, 198]","[639, 754]","[212, 724]","[572, 743]","[189, 709]","[565, 694]","[186, 654]","[583, 690]","[201, 655]"
"[481, 233]","[533, 195]","[432, 198]","[638, 754]","[212, 727]","[567, 742]","[189, 712]","[558, 694]","[185, 658]","[579, 690]","[200, 658]"
"[481, 233]","[533, 195]","[432, 198]","[634, 754]","[212, 727]","[560, 742]","[188, 713]","[551, 693]","[184, 659]","[574, 690]","[200, 659]"
"[481, 233]","[533, 195]","[432, 197]","[633, 754]","[212, 728]","[557, 742]","[188, 714]","[547, 693]","[184, 661]","[571, 690]","[199, 660]"
"[481, 233]","[533, 195]","[432, 197]","[632, 754]","[212, 729]","[555, 742]","[188, 715]","[545, 694]","[184, 662]","[570, 690]","[199, 661]"
"[481, 233]","[533, 195]","[432, 197]","[632, 754]","[212, 730]","[556, 743]","[188, 716]","[545, 695]","[184, 664]","[569, 691]","[199, 662]"
"[481, 233]","[534, 195]","[432, 197]","[632, 756]","[212, 733]","[556, 745]","[188, 718]","[545, 698]","[184, 666]","[569, 694]","[199, 664]"
"[481, 233]","[534, 194]","[432, 197]","[632, 757]","[212, 735]","[557, 746]","[188, 719]","[546, 699]","[184, 667]","[569, 695]","[199, 666]"
"[481, 233]","[534, 194]","[432, 197]","[632, 759]","[212, 737]","[557, 748]","[188, 721]","[546, 701]","[184, 669]","[569, 697]","[199, 667]"
"[481, 233]","[534, 194]","[432, 197]","[633, 761]","[211, 737]","[560, 751]","[186, 721]","[548, 703]","[182, 668]","[570, 699]","[198, 667]"
"[481, 233]","[534, 194]","[432, 196]","[634, 764]","[210, 735]","[563, 754]","[185, 719]","[550, 706]","[181, 662]","[571, 702]","[197, 662]"
"[481, 232]","[534, 193]","[432, 196]","[634, 764]","[209, 734]","[563, 755]","[184, 719]","[550, 708]","[180, 660]","[571, 703]","[196, 660]"
"[482, 232]","[534, 193]","[432, 195]","[634, 764]","[208, 729]","[562, 755]","[182, 713]","[548, 708]","[179, 651]","[570, 703]","[195, 651]"
"[482, 231]","[535, 192]","[432, 194]","[634, 765]","[208, 726]","[563, 756]","[182, 705]","[549, 709]","[179, 644]","[571, 705]","[195, 646]"
"[482, 231]","[535, 190]","[432, 193]","[636, 768]","[202, 720]","[569, 761]","[182, 690]","[558, 713]","[179, 634]","[577, 708]","[194, 637]"
"[482, 230]","[535, 189]","[432, 192]","[637, 770]","[203, 708]","[569, 762]","[183, 670]","[559, 714]","[180, 621]","[578, 710]","[195, 626]"
"[482, 229]","[535, 188]","[432, 191]","[637, 771]","[203, 696]","[569, 764]","[186, 648]","[559, 714]","[181, 599]","[578, 711]","[196, 608]"
"[482, 229]","[535, 187]","[432, 190]","[642, 775]","[202, 677]","[573, 769]","[187, 620]","[565, 720]","[184, 573]","[584, 716]","[196, 586]"
"[481, 229]","[535, 187]","[432, 190]","[642, 778]","[202, 661]","[573, 773]","[192, 600]","[564, 724]","[190, 552]","[584, 720]","[201, 570]"
"[480, 229]","[535, 186]","[431, 190]","[641, 779]","[205, 637]","[567, 774]","[196, 572]","[557, 725]","[195, 526]","[581, 721]","[207, 546]"
"[480, 229]","[535, 185]","[431, 189]","[641, 781]","[206, 623]","[567, 778]","[197, 553]","[558, 728]","[197, 510]","[581, 724]","[210, 533]"
"[479, 228]","[535, 185]","[430, 189]","[642, 782]","[211, 595]","[569, 779]","[203, 524]","[560, 728]","[204, 487]","[582, 724]","[218, 509]"
"[478, 228]","[534, 184]","[430, 189]","[643, 782]","[220, 576]","[570, 780]","[214, 501]","[560, 730]","[215, 467]","[582, 726]","[230, 490]"
"[477, 227]","[532, 183]","[429, 188]","[641, 783]","[230, 557]","[568, 782]","[228, 474]","[558, 733]","[228, 442]","[580, 729]","[241, 469]"
"[476, 227]","[531, 183]","[428, 187]","[640, 784]","[241, 535]","[568, 785]","[246, 446]","[556, 737]","[246, 414]","[579, 732]","[257, 443]"
"[475, 227]","[529, 182]","[427, 187]","[639, 784]","[246, 521]","[568, 786]","[252, 433]","[556, 737]","[256, 403]","[579, 733]","[266, 432]"
"[473, 227]","[527, 182]","[426, 187]","[637, 784]","[250, 512]","[566, 786]","[256, 426]","[553, 737]","[264, 395]","[574, 733]","[275, 425]"
"[472, 226]","[526, 181]","[425, 186]","[636, 784]","[261, 510]","[565, 785]","[269, 426]","[551, 737]","[277, 394]","[571, 733]","[289, 424]"
"[471, 226]","[525, 181]","[425, 186]","[635, 784]","[270, 507]","[564, 785]","[284, 421]","[550, 737]","[290, 388]","[570, 733]","[301, 419]"
"[471, 226]","[524, 181]","[424, 186]","[635, 784]","[277, 516]","[565, 785]","[297, 428]","[551, 737]","[299, 394]","[571, 733]","[308, 423]"
"[470, 226]","[523, 180]","[423, 186]","[636, 784]","[289, 518]","[565, 785]","[311, 428]","[552, 737]","[311, 393]","[572, 732]","[319, 423]"
"[469, 226]","[523, 180]","[422, 186]","[636, 785]","[295, 520]","[566, 785]","[318, 430]","[554, 737]","[316, 396]","[573, 732]","[324, 425]"
"[469, 226]","[523, 179]","[422, 185]","[636, 785]","[304, 523]","[566, 784]","[327, 434]","[554, 735]","[326, 398]","[573, 731]","[332, 426]"
"[469, 225]","[523, 178]","[422, 184]","[637, 785]","[316, 525]","[566, 783]","[342, 437]","[554, 733]","[342, 402]","[574, 730]","[347, 429]"
"[469, 225]","[524, 178]","[423, 183]","[637, 786]","[329, 534]","[566, 782]","[364, 449]","[554, 731]","[362, 416]","[574, 730]","[365, 435]"
"[470, 223]","[526, 176]","[423, 182]","[637, 786]","[338, 551]","[566, 780]","[381, 473]","[554, 729]","[374, 440]","[574, 728]","[375, 456]"
"[471, 222]","[527, 175]","[424, 181]","[636, 785]","[345, 579]","[563, 769]","[400, 507]","[553, 714]","[396, 469]","[571, 715]","[391, 484]"
"[473, 222]","[528, 175]","[424, 180]","[634, 783]","[358, 601]","[563, 764]","[432, 531]","[553, 709]","[427, 491]","[571, 710]","[417, 506]"
"[473, 222]","[529, 175]","[425, 180]","[628, 778]","[365, 644]","[564, 754]","[449, 576]","[554, 695]","[452, 530]","[569, 698]","[439, 545]"
"[475, 221]","[530, 175]","[426, 179]","[624, 768]","[363, 683]","[560, 735]","[439, 639]","[551, 681]","[457, 575]","[564, 685]","[442, 589]"
"[475, 221]","[531, 175]","[426, 178]","[615, 752]","[341, 741]","[544, 722]","[427, 731]","[534, 667]","[439, 678]","[549, 668]","[433, 673]"
"[476, 221]","[531, 175]","[427, 178]","[613, 750]","[352, 733]","[545, 722]","[420, 723]","[534, 670]","[441, 671]","[547, 670]","[428, 671]"
"[476, 220]","[531, 175]","[427, 178]","[617, 756]","[361, 726]","[562, 737]","[425, 715]","[559, 698]","[450, 661]","[557, 682]","[435, 661]"
"[477, 220]","[532, 175]","[427, 177]","[618, 759]","[373, 720]","[564, 743]","[437, 709]","[564, 707]","[461, 658]","[559, 690]","[445, 658]"
"[478, 220]","[533, 175]","[428, 177]","[622, 767]","[382, 718]","[568, 754]","[446, 706]","[563, 714]","[467, 657]","[561, 706]","[451, 657]"
"[478, 219]","[533, 175]","[428, 177]","[622, 767]","[384, 717]","[569, 754]","[447, 704]","[562, 714]","[468, 654]","[561, 706]","[452, 655]"
"[478, 219]","[534, 174]","[428, 176]","[623, 768]","[381, 718]","[569, 754]","[444, 702]","[562, 713]","[465, 649]","[561, 706]","[449, 652]"
"[479, 218]","[534, 173]","[428, 175]","[623, 767]","[379, 717]","[568, 752]","[442, 702]","[560, 710]","[464, 648]","[561, 705]","[448, 651]"
"[479, 216]","[534, 170]","[428, 173]","[625, 767]","[378, 719]","[573, 752]","[440, 706]","[562, 710]","[461, 651]","[564, 704]","[446, 652]"
"[479, 216]","[534, 168]","[428, 171]","[625, 763]","[377, 718]","[572, 744]","[440, 703]","[560, 696]","[459, 647]","[564, 693]","[444, 649]"
"[479, 215]","[535, 167]","[428, 170]","[625, 762]","[376, 718]","[573, 743]","[440, 702]","[560, 692]","[457, 644]","[564, 691]","[443, 647]"
"[479, 214]","[535, 166]","[428, 169]","[625, 762]","[373, 719]","[573, 743]","[438, 703]","[561, 692]","[456, 644]","[565, 691]","[442, 647]"
"[479, 213]","[535, 165]","[428, 168]","[626, 763]","[372, 720]","[573, 743]","[437, 704]","[561, 694]","[456, 647]","[566, 692]","[442, 649]"
"[479, 212]","[535, 165]","[428, 168]","[627, 765]","[370, 724]","[574, 747]","[435, 708]","[562, 698]","[456, 651]","[567, 696]","[441, 652]"
"[479, 212]","[535, 166]","[428, 168]","[627, 768]","[370, 726]","[574, 751]","[435, 711]","[568, 710]","[455, 652]","[567, 698]","[441, 653]"
"[479, 212]","[535, 166]","[428, 168]","[627, 768]","[368, 727]","[573, 751]","[432, 712]","[567, 708]","[454, 653]","[567, 698]","[440, 654]"
