0,1,2,3,4,5,6,7,8,9,10
"[478, 242]","[520, 202]","[434, 196]","[571, 818]","[367, 750]","[510, 806]","[438, 736]","[507, 743]","[456, 690]","[521, 747]","[435, 692]"
"[478, 242]","[520, 202]","[433, 196]","[569, 818]","[368, 750]","[507, 805]","[440, 736]","[504, 742]","[457, 690]","[518, 747]","[436, 692]"
"[478, 242]","[519, 201]","[433, 195]","[569, 819]","[368, 750]","[507, 805]","[441, 736]","[504, 743]","[459, 690]","[518, 748]","[437, 692]"
"[478, 242]","[519, 201]","[433, 195]","[567, 819]","[369, 750]","[505, 805]","[444, 736]","[503, 743]","[460, 691]","[516, 748]","[438, 693]"
"[477, 241]","[519, 201]","[433, 194]","[566, 819]","[369, 751]","[505, 805]","[444, 736]","[502, 743]","[460, 691]","[516, 748]","[439, 693]"
"[477, 240]","[518, 200]","[432, 193]","[566, 819]","[369, 751]","[504, 804]","[444, 736]","[502, 743]","[460, 691]","[515, 747]","[439, 693]"
"[477, 239]","[518, 199]","[431, 192]","[565, 818]","[370, 752]","[504, 803]","[444, 736]","[500, 742]","[460, 691]","[514, 746]","[438, 693]"
"[476, 238]","[518, 198]","[430, 191]","[565, 818]","[370, 752]","[504, 802]","[443, 736]","[500, 742]","[459, 691]","[514, 746]","[438, 693]"
"[476, 237]","[517, 198]","[430, 190]","[564, 818]","[370, 753]","[503, 803]","[444, 737]","[498, 742]","[460, 692]","[512, 746]","[438, 694]"
"[476, 236]","[517, 197]","[430, 189]","[564, 818]","[370, 753]","[502, 803]","[444, 737]","[498, 742]","[460, 692]","[512, 746]","[438, 694]"
"[476, 236]","[517, 196]","[430, 189]","[563, 818]","[371, 754]","[501, 803]","[445, 739]","[497, 742]","[460, 693]","[511, 746]","[439, 695]"
"[476, 236]","[517, 196]","[430, 189]","[562, 818]","[372, 755]","[500, 804]","[446, 739]","[496, 743]","[461, 694]","[510, 746]","[440, 696]"
"[476, 235]","[517, 195]","[429, 188]","[562, 819]","[373, 755]","[500, 804]","[447, 739]","[496, 743]","[462, 694]","[510, 746]","[440, 696]"
