0,1,2,3,4,5,6,7,8,9,10
"[485, 366]","[526, 327]","[443, 327]","[734, 1121]","[358, 887]","[757, 1202]","[430, 914]","[731, 1218]","[450, 880]","[714, 1185]","[428, 869]"
"[486, 366]","[527, 327]","[444, 327]","[734, 1121]","[358, 887]","[757, 1202]","[431, 914]","[730, 1218]","[451, 880]","[714, 1185]","[429, 869]"
"[486, 366]","[527, 327]","[444, 327]","[734, 1121]","[359, 887]","[756, 1201]","[432, 914]","[730, 1218]","[451, 880]","[713, 1185]","[429, 869]"
"[486, 366]","[527, 327]","[444, 328]","[732, 1121]","[360, 887]","[753, 1201]","[433, 915]","[728, 1218]","[452, 881]","[711, 1186]","[430, 869]"
"[486, 366]","[527, 327]","[444, 328]","[731, 1121]","[361, 887]","[751, 1201]","[434, 916]","[726, 1218]","[453, 881]","[709, 1186]","[431, 869]"
"[486, 368]","[526, 329]","[444, 329]","[729, 1121]","[362, 887]","[748, 1201]","[435, 916]","[723, 1218]","[453, 881]","[706, 1186]","[432, 869]"
"[486, 368]","[526, 329]","[444, 330]","[724, 1121]","[362, 887]","[746, 1200]","[435, 916]","[720, 1218]","[453, 881]","[703, 1186]","[432, 869]"
"[486, 369]","[526, 330]","[444, 330]","[722, 1119]","[364, 887]","[745, 1199]","[436, 917]","[719, 1214]","[454, 881]","[703, 1183]","[433, 869]"
"[486, 370]","[526, 330]","[444, 331]","[720, 1118]","[365, 887]","[744, 1197]","[437, 917]","[718, 1212]","[455, 881]","[702, 1181]","[434, 869]"
"[486, 372]","[526, 332]","[444, 332]","[720, 1112]","[365, 885]","[744, 1190]","[437, 915]","[718, 1201]","[455, 879]","[702, 1171]","[434, 867]"
"[485, 373]","[525, 332]","[444, 333]","[720, 1110]","[365, 885]","[744, 1190]","[437, 914]","[717, 1198]","[455, 878]","[701, 1168]","[434, 866]"
"[485, 373]","[525, 333]","[444, 334]","[720, 1105]","[364, 884]","[743, 1184]","[436, 914]","[715, 1188]","[454, 877]","[699, 1158]","[434, 865]"
"[485, 374]","[525, 333]","[444, 335]","[720, 1104]","[364, 883]","[742, 1183]","[436, 913]","[713, 1185]","[454, 876]","[697, 1155]","[434, 864]"
"[485, 374]","[525, 334]","[444, 335]","[720, 1100]","[364, 882]","[739, 1178]","[435, 912]","[711, 1174]","[453, 876]","[694, 1149]","[433, 864]"
"[485, 375]","[525, 334]","[444, 335]","[719, 1097]","[363, 881]","[738, 1175]","[434, 912]","[710, 1170]","[453, 875]","[691, 1146]","[433, 863]"
"[485, 375]","[524, 335]","[444, 335]","[718, 1097]","[363, 881]","[732, 1176]","[434, 911]","[708, 1172]","[453, 874]","[690, 1145]","[433, 863]"
"[484, 375]","[524, 335]","[444, 336]","[716, 1097]","[363, 880]","[726, 1175]","[434, 909]","[705, 1171]","[453, 873]","[688, 1136]","[433, 862]"
"[485, 375]","[524, 335]","[444, 336]","[716, 1097]","[364, 880]","[726, 1175]","[434, 909]","[705, 1170]","[453, 873]","[688, 1132]","[433, 862]"
"[485, 375]","[524, 335]","[444, 336]","[716, 1096]","[364, 879]","[725, 1173]","[435, 908]","[705, 1169]","[453, 872]","[688, 1129]","[433, 861]"
"[485, 375]","[524, 335]","[445, 336]","[716, 1096]","[366, 879]","[726, 1174]","[437, 909]","[705, 1169]","[454, 873]","[688, 1133]","[435, 862]"
"[485, 375]","[524, 336]","[445, 336]","[716, 1096]","[366, 879]","[727, 1174]","[438, 909]","[705, 1170]","[455, 873]","[690, 1135]","[436, 862]"
"[485, 375]","[524, 336]","[445, 336]","[716, 1098]","[368, 879]","[729, 1175]","[440, 909]","[706, 1173]","[456, 873]","[692, 1135]","[437, 862]"
"[485, 375]","[524, 336]","[445, 336]","[716, 1099]","[368, 879]","[730, 1176]","[441, 909]","[706, 1174]","[457, 873]","[693, 1135]","[438, 862]"
"[485, 375]","[524, 336]","[445, 336]","[716, 1100]","[370, 879]","[732, 1177]","[442, 909]","[706, 1177]","[458, 873]","[694, 1136]","[438, 862]"
"[485, 376]","[524, 336]","[445, 336]","[716, 1101]","[370, 879]","[733, 1177]","[442, 909]","[707, 1178]","[459, 873]","[695, 1137]","[439, 862]"
"[485, 376]","[524, 337]","[445, 337]","[716, 1101]","[370, 879]","[733, 1177]","[443, 909]","[707, 1180]","[459, 873]","[695, 1138]","[439, 862]"
"[485, 376]","[524, 337]","[445, 337]","[716, 1101]","[371, 878]","[734, 1177]","[443, 909]","[707, 1179]","[459, 873]","[696, 1138]","[439, 861]"
"[485, 376]","[524, 337]","[445, 337]","[716, 1101]","[371, 877]","[735, 1178]","[443, 909]","[707, 1181]","[459, 873]","[696, 1140]","[439, 861]"
"[485, 376]","[524, 338]","[445, 337]","[716, 1102]","[371, 877]","[735, 1178]","[443, 909]","[708, 1184]","[459, 872]","[697, 1142]","[439, 860]"
"[485, 377]","[524, 338]","[445, 338]","[716, 1102]","[371, 876]","[736, 1181]","[443, 909]","[708, 1185]","[459, 872]","[697, 1143]","[439, 860]"
"[485, 377]","[524, 338]","[445, 338]","[717, 1102]","[371, 876]","[737, 1181]","[443, 909]","[709, 1186]","[460, 872]","[698, 1144]","[439, 860]"
"[485, 377]","[524, 338]","[445, 338]","[717, 1102]","[371, 875]","[737, 1183]","[443, 909]","[710, 1186]","[460, 872]","[699, 1145]","[439, 860]"
"[485, 378]","[523, 339]","[445, 339]","[717, 1102]","[371, 874]","[737, 1182]","[443, 906]","[710, 1186]","[460, 870]","[699, 1145]","[439, 857]"
"[484, 378]","[523, 339]","[445, 339]","[717, 1103]","[371, 873]","[737, 1182]","[442, 906]","[710, 1186]","[460, 869]","[699, 1145]","[439, 857]"
"[484, 379]","[523, 340]","[445, 340]","[716, 1099]","[371, 872]","[736, 1177]","[442, 905]","[708, 1177]","[460, 868]","[694, 1136]","[439, 856]"
"[484, 379]","[523, 340]","[445, 340]","[715, 1094]","[371, 871]","[734, 1171]","[442, 903]","[707, 1169]","[459, 867]","[690, 1129]","[439, 854]"
"[484, 380]","[523, 341]","[445, 340]","[714, 1086]","[371, 869]","[728, 1162]","[442, 902]","[706, 1160]","[460, 866]","[687, 1126]","[439, 853]"
"[484, 380]","[523, 341]","[445, 341]","[714, 1082]","[372, 869]","[728, 1159]","[442, 902]","[706, 1156]","[460, 866]","[687, 1123]","[440, 853]"
"[484, 380]","[523, 341]","[445, 341]","[714, 1076]","[372, 869]","[729, 1154]","[443, 902]","[706, 1151]","[460, 865]","[687, 1119]","[440, 853]"
"[484, 380]","[522, 341]","[445, 342]","[715, 1075]","[372, 867]","[731, 1153]","[443, 900]","[708, 1151]","[460, 864]","[687, 1120]","[440, 852]"
"[484, 381]","[522, 342]","[445, 342]","[715, 1074]","[373, 865]","[732, 1152]","[443, 898]","[708, 1150]","[461, 863]","[690, 1117]","[441, 851]"
"[484, 382]","[522, 343]","[445, 344]","[715, 1073]","[373, 864]","[733, 1151]","[443, 896]","[709, 1149]","[461, 861]","[692, 1116]","[441, 849]"
"[483, 383]","[521, 344]","[445, 346]","[712, 1072]","[373, 856]","[726, 1149]","[443, 884]","[707, 1148]","[459, 850]","[686, 1116]","[439, 839]"
"[483, 384]","[521, 346]","[446, 348]","[710, 1072]","[373, 842]","[723, 1149]","[442, 861]","[706, 1148]","[459, 826]","[687, 1115]","[439, 817]"
"[483, 385]","[521, 347]","[446, 349]","[707, 1072]","[372, 832]","[718, 1148]","[438, 847]","[703, 1148]","[454, 815]","[684, 1113]","[435, 805]"
"[483, 385]","[521, 347]","[446, 349]","[705, 1072]","[373, 817]","[717, 1148]","[438, 836]","[702, 1148]","[454, 804]","[684, 1113]","[435, 792]"
"[483, 386]","[521, 348]","[446, 351]","[705, 1071]","[373, 804]","[717, 1148]","[439, 820]","[702, 1148]","[454, 787]","[686, 1113]","[435, 777]"
"[483, 386]","[521, 349]","[446, 352]","[704, 1071]","[369, 792]","[717, 1148]","[431, 806]","[702, 1148]","[446, 771]","[688, 1113]","[429, 762]"
"[483, 387]","[521, 350]","[447, 352]","[705, 1072]","[368, 777]","[720, 1148]","[429, 789]","[703, 1149]","[443, 755]","[691, 1117]","[426, 747]"
"[483, 389]","[521, 351]","[447, 354]","[706, 1073]","[365, 757]","[721, 1149]","[427, 763]","[703, 1154]","[440, 730]","[692, 1122]","[423, 724]"
"[481, 393]","[520, 355]","[446, 358]","[706, 1073]","[365, 738]","[721, 1149]","[428, 742]","[702, 1154]","[440, 712]","[692, 1122]","[423, 708]"
"[480, 396]","[518, 358]","[446, 360]","[709, 1075]","[357, 718]","[723, 1150]","[417, 720]","[704, 1155]","[431, 692]","[693, 1125]","[416, 690]"
"[478, 399]","[517, 362]","[445, 363]","[710, 1078]","[353, 696]","[724, 1152]","[412, 694]","[704, 1156]","[427, 667]","[694, 1128]","[413, 666]"
"[478, 399]","[517, 363]","[445, 363]","[710, 1080]","[351, 673]","[724, 1156]","[413, 662]","[705, 1162]","[427, 635]","[695, 1129]","[413, 637]"
"[478, 399]","[517, 363]","[445, 363]","[710, 1080]","[350, 650]","[724, 1156]","[412, 635]","[705, 1162]","[425, 609]","[695, 1129]","[411, 611]"
"[478, 400]","[517, 364]","[445, 364]","[710, 1082]","[344, 633]","[724, 1158]","[409, 621]","[703, 1163]","[419, 594]","[695, 1129]","[405, 595]"
"[478, 400]","[517, 365]","[446, 364]","[708, 1081]","[344, 618]","[721, 1158]","[410, 609]","[698, 1161]","[420, 585]","[693, 1126]","[406, 585]"
"[478, 402]","[517, 366]","[446, 365]","[707, 1081]","[346, 590]","[721, 1158]","[410, 571]","[698, 1161]","[421, 554]","[689, 1124]","[406, 559]"
"[478, 402]","[517, 366]","[446, 365]","[709, 1072]","[346, 564]","[725, 1156]","[410, 539]","[701, 1147]","[417, 525]","[690, 1119]","[405, 535]"
"[478, 402]","[517, 366]","[446, 365]","[712, 1072]","[346, 545]","[729, 1153]","[405, 512]","[705, 1148]","[410, 504]","[690, 1112]","[401, 514]"
"[478, 403]","[517, 367]","[446, 366]","[715, 1068]","[336, 522]","[731, 1147]","[388, 484]","[712, 1145]","[393, 476]","[691, 1102]","[388, 489]"
"[478, 403]","[517, 368]","[445, 367]","[717, 1062]","[325, 508]","[732, 1139]","[367, 470]","[713, 1139]","[374, 461]","[691, 1093]","[373, 476]"
"[478, 403]","[517, 368]","[445, 367]","[717, 1060]","[319, 500]","[732, 1137]","[358, 462]","[713, 1137]","[365, 453]","[691, 1090]","[364, 471]"
"[478, 403]","[517, 368]","[446, 367]","[718, 1058]","[314, 483]","[732, 1134]","[351, 448]","[712, 1135]","[360, 444]","[690, 1087]","[359, 460]"
"[478, 403]","[517, 369]","[446, 368]","[718, 1055]","[313, 466]","[732, 1130]","[349, 430]","[712, 1130]","[359, 433]","[689, 1082]","[358, 446]"
"[478, 404]","[517, 369]","[446, 369]","[719, 1053]","[315, 465]","[732, 1129]","[350, 432]","[714, 1129]","[361, 434]","[690, 1082]","[360, 448]"
"[478, 405]","[517, 370]","[446, 370]","[719, 1053]","[316, 455]","[732, 1128]","[353, 426]","[714, 1129]","[364, 428]","[690, 1083]","[362, 441]"
"[478, 405]","[517, 370]","[446, 372]","[718, 1049]","[317, 451]","[731, 1125]","[354, 424]","[711, 1126]","[365, 426]","[689, 1079]","[363, 437]"
"[478, 405]","[517, 371]","[446, 373]","[718, 1048]","[318, 450]","[730, 1124]","[353, 423]","[711, 1125]","[364, 426]","[689, 1079]","[363, 437]"
"[478, 406]","[517, 372]","[446, 375]","[711, 1048]","[316, 450]","[718, 1122]","[350, 423]","[703, 1123]","[363, 425]","[689, 1079]","[362, 437]"
"[477, 406]","[516, 373]","[445, 376]","[708, 1045]","[315, 450]","[713, 1119]","[349, 422]","[698, 1120]","[362, 426]","[683, 1074]","[361, 437]"
"[477, 406]","[516, 373]","[445, 376]","[707, 1039]","[315, 443]","[714, 1112]","[350, 417]","[698, 1107]","[363, 422]","[682, 1068]","[361, 433]"
"[477, 406]","[516, 373]","[445, 376]","[706, 1035]","[315, 438]","[714, 1104]","[350, 414]","[696, 1101]","[363, 419]","[680, 1061]","[361, 429]"
"[477, 406]","[516, 373]","[445, 376]","[706, 1032]","[315, 436]","[714, 1100]","[350, 412]","[697, 1098]","[363, 416]","[681, 1058]","[361, 428]"
"[477, 406]","[516, 373]","[445, 376]","[705, 1028]","[315, 434]","[714, 1096]","[350, 410]","[696, 1095]","[363, 415]","[681, 1055]","[362, 427]"
"[477, 406]","[516, 373]","[445, 377]","[704, 1023]","[316, 434]","[714, 1092]","[351, 408]","[695, 1091]","[363, 413]","[681, 1052]","[362, 426]"
"[478, 406]","[516, 374]","[446, 377]","[704, 1020]","[317, 433]","[714, 1089]","[351, 409]","[695, 1088]","[364, 414]","[680, 1050]","[362, 426]"
"[478, 407]","[516, 375]","[446, 378]","[702, 1018]","[319, 433]","[713, 1086]","[353, 408]","[693, 1085]","[366, 414]","[679, 1048]","[364, 426]"
"[477, 408]","[515, 378]","[446, 380]","[699, 1017]","[321, 432]","[706, 1083]","[354, 407]","[688, 1081]","[367, 413]","[678, 1050]","[365, 425]"
"[477, 409]","[515, 378]","[446, 380]","[696, 1016]","[322, 432]","[701, 1084]","[355, 407]","[685, 1082]","[368, 414]","[675, 1050]","[366, 426]"
"[477, 409]","[515, 379]","[446, 380]","[695, 1015]","[322, 433]","[699, 1083]","[355, 408]","[683, 1079]","[368, 414]","[673, 1050]","[366, 426]"
"[477, 409]","[515, 380]","[446, 381]","[693, 1013]","[322, 433]","[698, 1080]","[355, 408]","[682, 1075]","[368, 415]","[672, 1049]","[366, 426]"
"[477, 410]","[515, 381]","[446, 381]","[693, 1011]","[323, 433]","[697, 1077]","[356, 409]","[682, 1072]","[369, 415]","[672, 1048]","[367, 427]"
"[478, 410]","[516, 382]","[447, 381]","[693, 1008]","[323, 434]","[697, 1072]","[356, 409]","[682, 1068]","[369, 415]","[672, 1046]","[367, 427]"
"[478, 411]","[516, 383]","[447, 382]","[692, 1006]","[323, 433]","[697, 1069]","[356, 409]","[682, 1067]","[370, 415]","[670, 1038]","[367, 427]"
"[477, 412]","[515, 384]","[447, 382]","[693, 1006]","[323, 433]","[697, 1070]","[356, 409]","[682, 1067]","[370, 415]","[670, 1034]","[367, 427]"
"[477, 414]","[514, 384]","[446, 383]","[693, 1005]","[323, 434]","[700, 1068]","[355, 410]","[683, 1065]","[369, 416]","[670, 1031]","[366, 427]"
