0,1,2,3,4,5,6,7,8,9,10
"[464, 225]","[518, 181]","[419, 184]","[501, 460]","[69, 438]","[474, 367]","[86, 359]","[503, 342]","[106, 331]","[504, 372]","[109, 361]"
"[461, 225]","[516, 181]","[418, 183]","[477, 460]","[62, 435]","[455, 365]","[84, 348]","[490, 339]","[103, 320]","[490, 369]","[103, 349]"
"[450, 224]","[511, 179]","[412, 182]","[458, 460]","[45, 438]","[432, 363]","[60, 349]","[465, 338]","[81, 319]","[466, 368]","[80, 353]"
"[444, 223]","[508, 179]","[408, 182]","[432, 461]","[14, 449]","[406, 363]","[5, 354]","[432, 338]","[37, 326]","[435, 369]","[41, 355]"
"[443, 224]","[508, 179]","[408, 182]","[411, 464]","[0, 458]","[385, 363]","[-44, 365]","[406, 339]","[0, 330]","[410, 370]","[15, 357]"
"[443, 225]","[506, 180]","[406, 183]","[388, 476]","[-5, 469]","[349, 375]","[-66, 383]","[361, 345]","[-22, 331]","[372, 379]","[2, 369]"
"[441, 225]","[505, 180]","[406, 183]","[363, 481]","[-2, 481]","[313, 380]","[-70, 394]","[325, 347]","[-22, 332]","[341, 381]","[5, 378]"
"[441, 226]","[506, 181]","[406, 183]","[330, 496]","[-2, 491]","[267, 399]","[-69, 411]","[281, 364]","[-35, 336]","[305, 399]","[1, 388]"
"[443, 228]","[507, 182]","[406, 183]","[301, 502]","[2, 516]","[238, 413]","[-61, 436]","[254, 376]","[-49, 390]","[274, 412]","[-7, 418]"
"[444, 228]","[508, 181]","[407, 183]","[276, 531]","[6, 527]","[208, 448]","[-46, 445]","[224, 405]","[-32, 406]","[244, 438]","[3, 430]"
"[446, 228]","[508, 181]","[407, 183]","[243, 541]","[8, 574]","[180, 457]","[-38, 513]","[191, 418]","[-26, 475]","[210, 448]","[9, 492]"
"[445, 228]","[508, 181]","[407, 183]","[220, 568]","[14, 573]","[145, 503]","[-36, 540]","[155, 456]","[-19, 503]","[174, 480]","[13, 516]"
"[443, 230]","[505, 182]","[404, 184]","[212, 587]","[40, 639]","[132, 535]","[0, 628]","[139, 484]","[-17, 572]","[160, 503]","[13, 577]"
"[439, 231]","[502, 183]","[401, 185]","[204, 613]","[40, 661]","[118, 589]","[-3, 645]","[124, 527]","[-14, 606]","[148, 536]","[15, 610]"
"[435, 232]","[499, 183]","[397, 185]","[199, 644]","[49, 686]","[106, 642]","[4, 681]","[104, 584]","[-4, 658]","[133, 585]","[26, 656]"
"[429, 232]","[494, 183]","[393, 186]","[187, 655]","[52, 704]","[92, 655]","[5, 692]","[88, 599]","[-2, 664]","[119, 600]","[29, 663]"
"[423, 233]","[489, 183]","[390, 187]","[181, 672]","[53, 708]","[86, 667]","[3, 718]","[86, 610]","[-3, 676]","[115, 613]","[29, 674]"
"[415, 234]","[482, 183]","[385, 188]","[184, 680]","[56, 720]","[94, 680]","[7, 717]","[91, 624]","[-1, 685]","[120, 626]","[31, 682]"
"[412, 235]","[478, 183]","[381, 189]","[179, 691]","[54, 718]","[83, 688]","[0, 729]","[81, 632]","[-2, 685]","[109, 635]","[30, 683]"
"[409, 235]","[475, 183]","[379, 189]","[177, 699]","[57, 732]","[85, 695]","[4, 720]","[83, 640]","[0, 701]","[110, 643]","[32, 696]"
"[408, 236]","[472, 184]","[377, 189]","[177, 700]","[57, 740]","[84, 695]","[4, 723]","[82, 639]","[0, 702]","[110, 643]","[31, 697]"
"[405, 236]","[469, 184]","[374, 190]","[171, 702]","[28, 727]","[75, 695]","[-27, 729]","[74, 637]","[-26, 690]","[101, 640]","[7, 687]"
"[401, 237]","[464, 184]","[371, 191]","[165, 706]","[18, 721]","[65, 697]","[-38, 728]","[66, 639]","[-38, 684]","[93, 641]","[-3, 683]"
"[397, 239]","[460, 184]","[367, 192]","[161, 705]","[13, 719]","[60, 694]","[-44, 729]","[61, 635]","[-44, 682]","[87, 638]","[-9, 681]"
"[395, 240]","[457, 185]","[365, 193]","[161, 705]","[15, 722]","[64, 695]","[-41, 739]","[63, 635]","[-40, 691]","[89, 638]","[-6, 688]"
"[394, 241]","[455, 185]","[364, 194]","[158, 704]","[16, 729]","[62, 692]","[-38, 737]","[62, 632]","[-38, 689]","[87, 636]","[-4, 687]"
"[392, 241]","[453, 185]","[363, 194]","[159, 702]","[17, 730]","[64, 690]","[-38, 737]","[63, 630]","[-37, 690]","[88, 634]","[-3, 687]"
"[391, 242]","[452, 185]","[361, 195]","[160, 702]","[11, 727]","[63, 691]","[-45, 738]","[60, 632]","[-42, 690]","[87, 636]","[-8, 687]"
"[390, 243]","[451, 186]","[360, 196]","[162, 702]","[12, 728]","[65, 694]","[-45, 745]","[62, 636]","[-41, 698]","[89, 639]","[-7, 694]"
"[389, 244]","[451, 187]","[359, 197]","[163, 702]","[27, 732]","[65, 694]","[-37, 746]","[63, 638]","[-34, 699]","[90, 640]","[-1, 695]"
"[388, 245]","[450, 188]","[358, 197]","[165, 700]","[32, 732]","[74, 694]","[-33, 743]","[67, 637]","[-31, 697]","[95, 640]","[2, 694]"
"[387, 246]","[449, 188]","[357, 197]","[167, 695]","[37, 731]","[78, 689]","[-11, 743]","[70, 631]","[-20, 696]","[100, 635]","[11, 693]"
"[386, 246]","[448, 188]","[356, 198]","[167, 689]","[37, 729]","[78, 683]","[-12, 741]","[71, 625]","[-19, 696]","[100, 628]","[13, 693]"
"[386, 246]","[448, 188]","[356, 197]","[165, 685]","[35, 719]","[76, 677]","[-13, 740]","[71, 618]","[-20, 694]","[100, 621]","[12, 691]"
"[386, 245]","[448, 188]","[355, 197]","[162, 674]","[37, 721]","[72, 665]","[-8, 740]","[70, 609]","[-12, 693]","[98, 611]","[19, 691]"
"[386, 244]","[448, 188]","[355, 197]","[159, 663]","[57, 726]","[69, 652]","[17, 737]","[69, 596]","[7, 700]","[97, 601]","[36, 696]"
"[385, 243]","[448, 187]","[354, 196]","[157, 650]","[63, 731]","[69, 638]","[26, 735]","[69, 584]","[15, 706]","[97, 589]","[43, 701]"
"[385, 242]","[448, 186]","[354, 196]","[155, 641]","[70, 732]","[68, 628]","[30, 735]","[69, 574]","[26, 711]","[97, 580]","[54, 706]"
"[385, 241]","[447, 186]","[353, 196]","[155, 634]","[74, 734]","[68, 621]","[35, 735]","[69, 568]","[32, 715]","[97, 574]","[73, 691]"
"[384, 241]","[447, 185]","[353, 195]","[152, 623]","[72, 736]","[68, 602]","[36, 735]","[69, 553]","[31, 715]","[96, 560]","[67, 698]"
"[384, 241]","[447, 185]","[353, 195]","[149, 615]","[72, 741]","[67, 588]","[40, 745]","[69, 542]","[46, 714]","[96, 551]","[68, 712]"
"[384, 241]","[447, 185]","[352, 195]","[149, 613]","[74, 744]","[66, 586]","[44, 750]","[69, 540]","[54, 713]","[96, 549]","[82, 711]"
