0,1,2,3,4,5,6,7,8,9,10
"[509, 335]","[552, 300]","[480, 286]","[496, 1074]","[270, 484]","[473, 1145]","[293, 393]","[430, 1141]","[305, 371]","[438, 1109]","[310, 403]"
"[510, 335]","[553, 300]","[481, 286]","[495, 1074]","[268, 492]","[473, 1145]","[291, 403]","[430, 1141]","[303, 377]","[438, 1108]","[309, 411]"
"[510, 335]","[554, 300]","[481, 286]","[495, 1074]","[263, 496]","[472, 1144]","[283, 411]","[430, 1140]","[296, 384]","[438, 1108]","[303, 417]"
"[511, 336]","[555, 301]","[483, 286]","[495, 1074]","[264, 491]","[472, 1144]","[284, 406]","[430, 1140]","[297, 380]","[438, 1108]","[304, 411]"
"[512, 336]","[556, 301]","[484, 286]","[494, 1074]","[263, 488]","[470, 1144]","[284, 403]","[429, 1140]","[297, 379]","[438, 1108]","[304, 409]"
"[512, 336]","[557, 302]","[485, 286]","[494, 1074]","[262, 495]","[470, 1144]","[283, 412]","[429, 1140]","[295, 387]","[437, 1108]","[302, 417]"
"[513, 336]","[558, 302]","[485, 286]","[494, 1074]","[262, 494]","[469, 1143]","[284, 410]","[429, 1137]","[296, 386]","[437, 1106]","[302, 416]"
"[513, 337]","[558, 303]","[486, 286]","[494, 1073]","[259, 492]","[469, 1143]","[283, 408]","[428, 1135]","[294, 384]","[437, 1105]","[298, 414]"
"[513, 337]","[559, 303]","[486, 286]","[494, 1073]","[255, 490]","[468, 1142]","[277, 407]","[428, 1135]","[285, 384]","[437, 1104]","[289, 412]"
"[514, 337]","[560, 304]","[486, 286]","[494, 1073]","[248, 489]","[468, 1143]","[267, 406]","[428, 1135]","[274, 383]","[437, 1104]","[277, 412]"
"[515, 337]","[560, 304]","[487, 286]","[494, 1073]","[242, 488]","[468, 1143]","[259, 405]","[428, 1136]","[265, 382]","[437, 1104]","[268, 412]"
"[515, 337]","[561, 304]","[487, 286]","[494, 1074]","[228, 489]","[468, 1143]","[243, 409]","[428, 1136]","[251, 383]","[437, 1104]","[254, 413]"
"[515, 337]","[561, 304]","[487, 286]","[494, 1074]","[212, 492]","[468, 1143]","[222, 416]","[428, 1134]","[232, 387]","[437, 1102]","[236, 418]"
"[516, 337]","[561, 304]","[488, 286]","[494, 1074]","[209, 491]","[468, 1143]","[222, 415]","[428, 1134]","[231, 386]","[437, 1102]","[233, 417]"
"[516, 338]","[562, 305]","[488, 286]","[494, 1074]","[207, 491]","[468, 1143]","[221, 414]","[428, 1135]","[229, 386]","[438, 1102]","[232, 417]"
"[516, 338]","[562, 305]","[488, 286]","[494, 1074]","[188, 493]","[468, 1143]","[187, 420]","[428, 1135]","[195, 390]","[439, 1102]","[204, 422]"
"[516, 338]","[562, 305]","[488, 286]","[495, 1074]","[191, 491]","[469, 1143]","[199, 419]","[429, 1135]","[202, 389]","[440, 1102]","[207, 421]"
"[516, 338]","[562, 305]","[488, 286]","[495, 1074]","[176, 492]","[469, 1143]","[178, 421]","[429, 1136]","[183, 390]","[440, 1102]","[191, 422]"
"[516, 338]","[562, 305]","[488, 286]","[495, 1074]","[170, 492]","[469, 1143]","[169, 421]","[429, 1135]","[174, 390]","[440, 1101]","[184, 421]"
"[516, 338]","[562, 305]","[488, 286]","[495, 1074]","[172, 493]","[469, 1142]","[172, 421]","[430, 1134]","[177, 390]","[441, 1101]","[186, 423]"
"[516, 338]","[562, 305]","[488, 286]","[495, 1074]","[170, 493]","[469, 1142]","[174, 421]","[430, 1134]","[179, 390]","[441, 1101]","[186, 423]"
"[516, 338]","[562, 305]","[488, 286]","[495, 1074]","[169, 493]","[469, 1142]","[173, 420]","[430, 1136]","[179, 389]","[441, 1102]","[186, 422]"
"[516, 338]","[562, 305]","[488, 286]","[495, 1074]","[168, 493]","[470, 1142]","[173, 419]","[430, 1136]","[179, 389]","[441, 1102]","[186, 422]"
"[516, 338]","[562, 305]","[488, 286]","[495, 1074]","[164, 492]","[470, 1143]","[166, 418]","[430, 1137]","[173, 388]","[441, 1103]","[183, 421]"
"[516, 338]","[562, 305]","[487, 286]","[495, 1074]","[161, 490]","[470, 1144]","[162, 415]","[430, 1139]","[171, 386]","[441, 1104]","[181, 419]"
"[516, 338]","[562, 305]","[487, 286]","[494, 1074]","[161, 489]","[469, 1144]","[162, 414]","[430, 1140]","[172, 385]","[440, 1105]","[182, 419]"
"[516, 338]","[562, 305]","[487, 286]","[494, 1074]","[161, 489]","[469, 1144]","[162, 413]","[429, 1140]","[172, 385]","[439, 1105]","[182, 418]"
"[515, 338]","[562, 305]","[486, 286]","[493, 1074]","[162, 485]","[468, 1144]","[163, 409]","[429, 1140]","[173, 382]","[439, 1105]","[183, 414]"
"[515, 338]","[561, 305]","[486, 286]","[492, 1074]","[163, 484]","[468, 1144]","[163, 407]","[428, 1140]","[173, 380]","[438, 1105]","[183, 412]"
"[515, 338]","[561, 305]","[486, 286]","[492, 1074]","[163, 482]","[467, 1144]","[165, 403]","[428, 1140]","[174, 377]","[438, 1106]","[184, 409]"
"[515, 338]","[561, 305]","[485, 286]","[492, 1075]","[164, 481]","[467, 1144]","[165, 403]","[427, 1141]","[175, 376]","[438, 1106]","[184, 408]"
"[514, 337]","[561, 305]","[485, 286]","[492, 1075]","[162, 480]","[467, 1144]","[162, 403]","[427, 1141]","[170, 375]","[438, 1106]","[180, 407]"
"[514, 337]","[561, 305]","[485, 286]","[493, 1075]","[161, 479]","[467, 1144]","[160, 403]","[428, 1140]","[168, 374]","[438, 1106]","[178, 405]"
"[514, 337]","[561, 305]","[485, 286]","[492, 1075]","[161, 479]","[466, 1144]","[160, 403]","[427, 1138]","[168, 374]","[438, 1105]","[177, 404]"
"[514, 337]","[561, 304]","[485, 286]","[492, 1075]","[161, 478]","[466, 1144]","[158, 403]","[427, 1138]","[167, 374]","[437, 1105]","[177, 404]"
"[514, 336]","[560, 304]","[484, 286]","[491, 1075]","[161, 477]","[466, 1144]","[158, 402]","[426, 1138]","[167, 374]","[437, 1105]","[176, 403]"
"[514, 336]","[560, 304]","[484, 286]","[492, 1076]","[163, 477]","[467, 1144]","[162, 402]","[428, 1140]","[170, 374]","[438, 1106]","[181, 403]"
"[514, 336]","[560, 304]","[484, 286]","[493, 1076]","[163, 479]","[468, 1144]","[162, 403]","[429, 1139]","[171, 375]","[439, 1106]","[181, 404]"
"[513, 336]","[560, 304]","[483, 286]","[493, 1076]","[170, 478]","[469, 1144]","[174, 403]","[429, 1140]","[184, 375]","[439, 1107]","[192, 404]"
"[513, 336]","[560, 304]","[483, 286]","[494, 1076]","[175, 479]","[471, 1145]","[183, 403]","[431, 1141]","[192, 375]","[441, 1107]","[199, 404]"
"[513, 336]","[560, 304]","[483, 286]","[495, 1076]","[178, 478]","[474, 1145]","[188, 403]","[434, 1142]","[197, 373]","[443, 1108]","[203, 403]"
"[513, 336]","[560, 304]","[483, 286]","[496, 1076]","[183, 478]","[475, 1144]","[194, 402]","[435, 1142]","[203, 372]","[444, 1108]","[207, 402]"
"[513, 337]","[560, 304]","[483, 286]","[497, 1076]","[183, 479]","[475, 1144]","[192, 403]","[436, 1142]","[201, 372]","[444, 1108]","[206, 402]"
"[513, 336]","[560, 304]","[483, 286]","[497, 1077]","[181, 480]","[476, 1144]","[188, 404]","[436, 1142]","[197, 373]","[445, 1108]","[204, 404]"
"[513, 336]","[560, 304]","[483, 286]","[497, 1077]","[176, 481]","[475, 1144]","[178, 405]","[435, 1142]","[188, 375]","[444, 1108]","[198, 404]"
"[513, 336]","[560, 304]","[483, 286]","[497, 1077]","[176, 481]","[476, 1145]","[177, 406]","[436, 1143]","[187, 375]","[445, 1109]","[197, 404]"
"[513, 336]","[559, 304]","[483, 286]","[497, 1077]","[176, 482]","[475, 1146]","[175, 406]","[436, 1144]","[186, 375]","[445, 1109]","[196, 405]"
"[513, 336]","[559, 304]","[483, 286]","[497, 1077]","[175, 482]","[475, 1147]","[175, 406]","[436, 1145]","[185, 375]","[445, 1110]","[195, 405]"
"[513, 336]","[559, 304]","[483, 286]","[496, 1077]","[175, 482]","[475, 1147]","[173, 407]","[435, 1145]","[184, 376]","[444, 1110]","[195, 405]"
"[513, 336]","[559, 303]","[483, 286]","[496, 1077]","[175, 483]","[475, 1147]","[173, 407]","[435, 1145]","[184, 377]","[444, 1109]","[195, 407]"
"[513, 335]","[559, 303]","[483, 285]","[496, 1077]","[174, 484]","[475, 1147]","[173, 409]","[435, 1145]","[184, 378]","[444, 1109]","[194, 408]"
"[513, 335]","[559, 303]","[483, 285]","[496, 1077]","[174, 485]","[475, 1147]","[174, 410]","[435, 1145]","[186, 379]","[444, 1110]","[196, 409]"
"[513, 335]","[559, 303]","[483, 285]","[496, 1077]","[174, 486]","[475, 1147]","[175, 411]","[435, 1145]","[186, 380]","[444, 1110]","[196, 410]"
"[513, 335]","[559, 303]","[482, 285]","[496, 1077]","[175, 486]","[475, 1147]","[176, 411]","[435, 1144]","[188, 380]","[444, 1109]","[198, 410]"
"[513, 335]","[559, 303]","[482, 285]","[496, 1077]","[176, 486]","[475, 1147]","[178, 411]","[435, 1144]","[191, 380]","[444, 1109]","[200, 410]"
"[513, 335]","[559, 303]","[482, 285]","[497, 1077]","[177, 486]","[476, 1146]","[180, 411]","[436, 1144]","[193, 380]","[445, 1109]","[202, 410]"
"[513, 335]","[559, 303]","[482, 285]","[497, 1077]","[179, 486]","[476, 1146]","[184, 411]","[436, 1143]","[196, 380]","[445, 1109]","[205, 410]"
