0,1,2,3,4,5,6,7,8,9,10
"[435, 277]","[475, 235]","[393, 249]","[564, 561]","[327, 577]","[534, 484]","[335, 502]","[535, 451]","[337, 472]","[535, 471]","[343, 488]"
"[435, 277]","[475, 235]","[393, 249]","[565, 563]","[327, 580]","[534, 485]","[335, 507]","[536, 452]","[336, 475]","[536, 472]","[342, 491]"
"[435, 277]","[475, 235]","[393, 249]","[566, 565]","[327, 581]","[536, 486]","[335, 506]","[537, 453]","[336, 476]","[537, 473]","[342, 492]"
"[435, 277]","[475, 235]","[393, 249]","[568, 572]","[327, 581]","[537, 495]","[335, 506]","[538, 459]","[336, 475]","[537, 479]","[342, 492]"
"[435, 275]","[475, 233]","[393, 248]","[569, 573]","[327, 581]","[539, 496]","[335, 506]","[539, 460]","[336, 476]","[538, 479]","[342, 492]"
"[436, 271]","[476, 229]","[394, 244]","[569, 573]","[328, 581]","[540, 495]","[335, 505]","[539, 459]","[336, 476]","[538, 479]","[342, 492]"
"[436, 268]","[476, 227]","[394, 240]","[570, 573]","[327, 581]","[540, 497]","[332, 505]","[540, 461]","[332, 476]","[539, 481]","[339, 492]"
"[436, 266]","[476, 224]","[395, 236]","[580, 578]","[327, 582]","[547, 503]","[331, 507]","[548, 464]","[331, 478]","[547, 484]","[338, 495]"
"[436, 264]","[477, 223]","[395, 233]","[582, 577]","[326, 584]","[547, 503]","[323, 510]","[548, 464]","[321, 481]","[548, 484]","[330, 498]"
"[436, 262]","[477, 221]","[395, 229]","[593, 578]","[326, 585]","[560, 503]","[321, 512]","[564, 464]","[318, 482]","[562, 484]","[329, 500]"
"[437, 260]","[478, 219]","[395, 227]","[603, 574]","[323, 585]","[574, 500]","[313, 513]","[576, 462]","[308, 483]","[573, 481]","[322, 500]"
"[437, 259]","[478, 218]","[395, 226]","[617, 574]","[318, 585]","[591, 499]","[304, 513]","[593, 461]","[296, 483]","[589, 482]","[312, 501]"
"[437, 259]","[478, 217]","[395, 225]","[635, 575]","[307, 587]","[614, 501]","[293, 518]","[620, 464]","[284, 485]","[618, 487]","[299, 502]"
"[437, 259]","[479, 217]","[396, 225]","[643, 579]","[297, 589]","[619, 506]","[285, 522]","[626, 468]","[276, 488]","[625, 491]","[290, 504]"
"[437, 259]","[479, 217]","[397, 225]","[650, 581]","[288, 593]","[623, 511]","[280, 528]","[633, 471]","[269, 491]","[632, 495]","[283, 507]"
"[438, 257]","[481, 216]","[397, 223]","[651, 581]","[283, 593]","[626, 511]","[275, 527]","[636, 473]","[262, 492]","[634, 496]","[277, 508]"
"[438, 256]","[481, 215]","[397, 221]","[659, 581]","[272, 597]","[637, 512]","[262, 532]","[652, 475]","[247, 495]","[650, 498]","[262, 511]"
"[438, 254]","[482, 214]","[398, 219]","[669, 581]","[265, 608]","[658, 513]","[253, 543]","[675, 476]","[238, 502]","[670, 499]","[254, 518]"
"[439, 253]","[483, 213]","[398, 218]","[682, 585]","[256, 617]","[674, 522]","[245, 551]","[691, 488]","[230, 509]","[684, 512]","[245, 526]"
"[439, 251]","[483, 212]","[399, 217]","[683, 586]","[245, 620]","[674, 526]","[232, 555]","[692, 492]","[219, 513]","[684, 516]","[234, 530]"
"[440, 250]","[483, 210]","[399, 216]","[686, 593]","[235, 625]","[677, 531]","[215, 559]","[694, 497]","[204, 517]","[686, 523]","[220, 534]"
"[440, 248]","[483, 209]","[399, 215]","[694, 606]","[221, 637]","[689, 544]","[196, 576]","[701, 504]","[185, 529]","[693, 533]","[202, 546]"
"[440, 247]","[484, 208]","[399, 215]","[704, 616]","[212, 640]","[702, 557]","[182, 579]","[712, 518]","[171, 532]","[704, 544]","[190, 548]"
"[441, 247]","[484, 208]","[400, 215]","[709, 621]","[202, 647]","[706, 572]","[171, 585]","[715, 531]","[161, 538]","[708, 557]","[178, 555]"
"[442, 247]","[485, 207]","[401, 215]","[733, 647]","[197, 649]","[744, 653]","[169, 590]","[745, 569]","[158, 543]","[735, 584]","[176, 560]"
"[444, 246]","[486, 207]","[401, 214]","[746, 653]","[194, 651]","[764, 660]","[164, 590]","[761, 570]","[153, 545]","[750, 585]","[172, 563]"
"[445, 245]","[486, 206]","[402, 214]","[761, 676]","[192, 649]","[770, 666]","[157, 589]","[774, 606]","[146, 545]","[763, 614]","[165, 563]"
"[445, 244]","[487, 206]","[402, 213]","[770, 698]","[192, 657]","[780, 697]","[161, 603]","[785, 636]","[150, 558]","[773, 638]","[169, 577]"
"[447, 244]","[487, 205]","[403, 213]","[775, 708]","[188, 662]","[783, 709]","[159, 611]","[788, 653]","[147, 567]","[778, 651]","[166, 585]"
"[447, 243]","[487, 205]","[403, 213]","[777, 731]","[182, 661]","[787, 732]","[154, 608]","[794, 674]","[141, 566]","[783, 672]","[161, 585]"
"[448, 243]","[488, 205]","[403, 212]","[783, 713]","[175, 662]","[791, 705]","[142, 609]","[799, 648]","[131, 565]","[789, 651]","[152, 584]"
"[448, 243]","[488, 205]","[404, 212]","[786, 719]","[166, 664]","[788, 730]","[130, 609]","[795, 670]","[121, 566]","[787, 664]","[141, 585]"
"[448, 243]","[488, 205]","[404, 212]","[790, 716]","[161, 666]","[791, 728]","[122, 611]","[801, 671]","[114, 568]","[793, 662]","[135, 587]"
"[448, 243]","[487, 205]","[404, 212]","[794, 711]","[150, 665]","[799, 720]","[107, 610]","[813, 663]","[100, 567]","[803, 657]","[121, 586]"
"[448, 243]","[487, 205]","[404, 212]","[798, 709]","[146, 665]","[804, 711]","[104, 609]","[818, 656]","[97, 567]","[809, 656]","[117, 586]"
"[448, 243]","[487, 205]","[404, 212]","[803, 706]","[142, 665]","[808, 707]","[97, 609]","[825, 652]","[93, 567]","[816, 652]","[113, 585]"
"[448, 243]","[487, 205]","[404, 212]","[815, 692]","[142, 666]","[835, 693]","[97, 613]","[840, 632]","[93, 570]","[831, 634]","[112, 588]"
"[448, 243]","[487, 205]","[404, 212]","[811, 703]","[138, 669]","[826, 704]","[92, 617]","[832, 650]","[89, 573]","[823, 646]","[109, 591]"
"[448, 243]","[487, 205]","[404, 212]","[815, 702]","[136, 675]","[824, 701]","[89, 624]","[834, 650]","[86, 582]","[826, 645]","[105, 598]"
"[448, 243]","[486, 205]","[404, 212]","[822, 701]","[129, 675]","[829, 690]","[83, 623]","[840, 642]","[81, 581]","[832, 641]","[99, 597]"
"[448, 243]","[486, 205]","[404, 212]","[836, 691]","[127, 675]","[851, 673]","[81, 624]","[859, 617]","[78, 582]","[850, 626]","[95, 598]"
"[447, 243]","[486, 205]","[404, 212]","[843, 690]","[125, 676]","[862, 671]","[79, 625]","[863, 615]","[77, 584]","[855, 623]","[94, 599]"
"[447, 242]","[485, 205]","[403, 212]","[849, 684]","[124, 676]","[865, 645]","[78, 625]","[870, 600]","[77, 584]","[862, 611]","[95, 599]"
"[446, 242]","[484, 204]","[403, 212]","[858, 673]","[123, 679]","[877, 626]","[76, 626]","[882, 585]","[76, 586]","[872, 598]","[94, 601]"
"[446, 242]","[484, 204]","[402, 212]","[863, 667]","[122, 682]","[884, 617]","[73, 628]","[893, 572]","[74, 588]","[879, 590]","[92, 603]"
"[445, 242]","[483, 204]","[402, 212]","[867, 662]","[120, 683]","[895, 602]","[70, 629]","[900, 564]","[71, 588]","[884, 584]","[90, 603]"
"[445, 242]","[483, 204]","[402, 212]","[870, 658]","[120, 685]","[901, 595]","[69, 631]","[904, 561]","[70, 589]","[888, 580]","[89, 604]"
"[445, 242]","[483, 204]","[402, 212]","[871, 656]","[119, 685]","[902, 593]","[67, 632]","[904, 560]","[68, 589]","[888, 579]","[87, 605]"
"[444, 242]","[483, 204]","[401, 212]","[872, 656]","[118, 686]","[903, 593]","[67, 632]","[905, 559]","[68, 589]","[889, 578]","[86, 605]"
"[444, 242]","[482, 204]","[401, 212]","[873, 654]","[118, 687]","[904, 594]","[67, 633]","[906, 560]","[67, 590]","[890, 578]","[86, 606]"
"[444, 242]","[482, 204]","[401, 212]","[872, 655]","[118, 687]","[902, 598]","[67, 633]","[905, 561]","[68, 590]","[889, 579]","[87, 605]"
"[443, 242]","[482, 204]","[400, 212]","[872, 655]","[118, 687]","[902, 598]","[68, 633]","[905, 561]","[68, 590]","[889, 579]","[87, 606]"
"[443, 242]","[482, 204]","[400, 212]","[871, 655]","[118, 686]","[902, 598]","[68, 632]","[905, 561]","[68, 589]","[889, 579]","[87, 605]"
"[443, 242]","[482, 204]","[400, 212]","[871, 655]","[117, 686]","[902, 596]","[68, 632]","[905, 560]","[68, 589]","[889, 579]","[87, 605]"
"[443, 242]","[481, 204]","[400, 212]","[871, 655]","[117, 687]","[902, 596]","[68, 633]","[905, 560]","[68, 590]","[889, 578]","[87, 606]"
"[443, 242]","[481, 204]","[400, 212]","[872, 655]","[117, 688]","[903, 595]","[68, 635]","[906, 560]","[68, 593]","[890, 578]","[87, 608]"
"[443, 242]","[481, 204]","[400, 212]","[872, 654]","[117, 688]","[904, 595]","[69, 636]","[907, 559]","[68, 594]","[891, 577]","[87, 609]"
"[443, 241]","[481, 203]","[400, 212]","[872, 653]","[117, 688]","[903, 594]","[69, 636]","[907, 558]","[69, 594]","[891, 576]","[87, 609]"
"[443, 241]","[481, 203]","[400, 212]","[872, 652]","[117, 688]","[904, 593]","[70, 636]","[908, 558]","[69, 595]","[891, 576]","[87, 610]"
"[443, 241]","[481, 203]","[400, 212]","[873, 650]","[118, 688]","[905, 591]","[71, 636]","[908, 557]","[70, 595]","[892, 572]","[88, 611]"
"[443, 241]","[481, 203]","[400, 212]","[873, 649]","[118, 689]","[905, 591]","[72, 637]","[908, 556]","[70, 596]","[893, 572]","[88, 612]"
"[443, 241]","[481, 203]","[400, 212]","[875, 648]","[119, 690]","[909, 590]","[73, 639]","[911, 556]","[72, 598]","[895, 572]","[89, 615]"
"[444, 241]","[481, 203]","[400, 212]","[876, 647]","[121, 691]","[910, 591]","[75, 641]","[912, 556]","[73, 600]","[895, 572]","[90, 616]"
"[444, 241]","[482, 203]","[401, 212]","[876, 647]","[121, 692]","[910, 591]","[75, 643]","[912, 557]","[73, 602]","[895, 572]","[90, 618]"
"[444, 241]","[482, 203]","[401, 212]","[876, 647]","[121, 693]","[909, 593]","[75, 646]","[912, 557]","[73, 604]","[895, 572]","[90, 620]"
"[444, 241]","[482, 203]","[401, 212]","[875, 649]","[121, 696]","[909, 597]","[76, 653]","[912, 560]","[73, 608]","[895, 573]","[90, 623]"
"[445, 241]","[482, 203]","[401, 212]","[875, 650]","[121, 698]","[908, 599]","[76, 655]","[911, 561]","[74, 608]","[895, 574]","[91, 624]"
"[445, 241]","[482, 203]","[401, 212]","[875, 651]","[121, 698]","[907, 600]","[77, 655]","[910, 563]","[75, 608]","[894, 575]","[92, 623]"
"[445, 241]","[482, 203]","[401, 212]","[874, 656]","[119, 691]","[903, 604]","[77, 642]","[906, 566]","[75, 596]","[892, 577]","[92, 611]"
