0,1,2,3,4,5,6,7,8,9,10
"[472, 296]","[514, 258]","[430, 263]","[647, 1057]","[310, 623]","[658, 1127]","[321, 575]","[643, 1140]","[312, 540]","[636, 1105]","[314, 553]"
"[472, 297]","[514, 259]","[430, 265]","[647, 1058]","[312, 632]","[659, 1127]","[324, 581]","[643, 1141]","[314, 547]","[636, 1106]","[316, 559]"
"[472, 298]","[514, 260]","[431, 266]","[646, 1057]","[313, 639]","[658, 1127]","[324, 589]","[642, 1141]","[314, 557]","[634, 1106]","[316, 566]"
"[472, 298]","[514, 260]","[431, 266]","[645, 1056]","[313, 654]","[655, 1126]","[323, 605]","[641, 1139]","[313, 571]","[632, 1105]","[315, 579]"
"[472, 298]","[514, 261]","[431, 266]","[644, 1053]","[307, 653]","[653, 1124]","[316, 605]","[640, 1137]","[309, 571]","[630, 1102]","[311, 579]"
"[472, 299]","[514, 261]","[431, 267]","[644, 1052]","[297, 648]","[652, 1124]","[302, 605]","[640, 1136]","[299, 571]","[630, 1102]","[303, 578]"
"[472, 300]","[514, 262]","[431, 267]","[644, 1052]","[288, 647]","[652, 1123]","[291, 603]","[639, 1135]","[289, 569]","[629, 1101]","[294, 577]"
"[472, 300]","[514, 263]","[431, 267]","[644, 1046]","[284, 650]","[652, 1119]","[286, 606]","[640, 1131]","[283, 570]","[630, 1097]","[290, 578]"
"[472, 300]","[514, 263]","[431, 267]","[644, 1045]","[281, 652]","[652, 1118]","[282, 607]","[640, 1130]","[279, 571]","[630, 1096]","[286, 579]"
"[472, 300]","[514, 263]","[431, 267]","[644, 1044]","[279, 645]","[651, 1117]","[280, 603]","[640, 1129]","[278, 569]","[629, 1095]","[285, 576]"
"[473, 300]","[515, 263]","[432, 267]","[643, 1045]","[279, 646]","[649, 1117]","[281, 603]","[638, 1129]","[279, 569]","[628, 1095]","[286, 576]"
"[473, 300]","[515, 263]","[432, 267]","[643, 1044]","[280, 652]","[648, 1116]","[284, 607]","[637, 1128]","[281, 573]","[627, 1094]","[287, 580]"
"[474, 300]","[515, 263]","[433, 267]","[642, 1042]","[282, 664]","[647, 1115]","[288, 615]","[636, 1126]","[284, 580]","[626, 1092]","[290, 587]"
"[474, 300]","[515, 263]","[433, 267]","[639, 1042]","[284, 669]","[644, 1114]","[293, 619]","[630, 1126]","[287, 583]","[622, 1091]","[293, 590]"
"[474, 300]","[515, 263]","[433, 267]","[637, 1042]","[287, 674]","[641, 1113]","[298, 623]","[626, 1124]","[291, 586]","[619, 1089]","[296, 594]"
"[475, 300]","[515, 264]","[433, 267]","[635, 1041]","[288, 672]","[640, 1112]","[299, 622]","[624, 1122]","[292, 585]","[618, 1087]","[296, 593]"
"[475, 300]","[515, 264]","[433, 267]","[636, 1034]","[288, 671]","[640, 1104]","[299, 621]","[626, 1112]","[292, 584]","[618, 1077]","[296, 593]"
"[475, 300]","[515, 264]","[433, 268]","[637, 1030]","[287, 671]","[640, 1101]","[297, 624]","[627, 1107]","[291, 585]","[618, 1073]","[295, 596]"
"[475, 300]","[515, 264]","[433, 268]","[637, 1023]","[282, 675]","[641, 1093]","[287, 631]","[628, 1098]","[282, 595]","[619, 1065]","[288, 603]"
"[475, 300]","[515, 265]","[433, 269]","[638, 1017]","[279, 682]","[641, 1084]","[279, 641]","[629, 1089]","[275, 608]","[619, 1057]","[283, 614]"
"[475, 300]","[515, 265]","[433, 270]","[638, 1013]","[278, 690]","[641, 1078]","[276, 647]","[630, 1077]","[273, 616]","[619, 1053]","[281, 623]"
"[475, 301]","[515, 266]","[434, 270]","[638, 1011]","[276, 702]","[641, 1071]","[272, 664]","[630, 1072]","[267, 628]","[619, 1050]","[275, 635]"
"[475, 301]","[515, 267]","[434, 270]","[638, 1006]","[276, 708]","[641, 1067]","[271, 673]","[630, 1068]","[266, 637]","[619, 1047]","[274, 642]"
"[475, 301]","[515, 267]","[434, 271]","[638, 1007]","[274, 710]","[641, 1067]","[268, 678]","[630, 1069]","[263, 641]","[620, 1048]","[271, 645]"
"[475, 301]","[515, 267]","[434, 271]","[638, 1008]","[273, 715]","[641, 1069]","[268, 689]","[631, 1070]","[263, 651]","[620, 1049]","[271, 653]"
"[475, 301]","[515, 268]","[434, 271]","[638, 1006]","[274, 723]","[641, 1068]","[269, 703]","[631, 1070]","[264, 662]","[620, 1049]","[272, 664]"
"[475, 301]","[515, 268]","[435, 271]","[639, 1003]","[275, 722]","[643, 1065]","[272, 706]","[632, 1068]","[268, 669]","[621, 1044]","[275, 670]"
"[475, 302]","[515, 269]","[436, 272]","[639, 1000]","[275, 721]","[643, 1063]","[275, 707]","[633, 1067]","[272, 673]","[621, 1041]","[277, 671]"
"[475, 302]","[514, 270]","[436, 273]","[639, 997]","[278, 724]","[643, 1060]","[278, 711]","[633, 1064]","[276, 680]","[621, 1038]","[280, 678]"
"[475, 302]","[514, 271]","[437, 275]","[639, 997]","[282, 732]","[643, 1059]","[283, 718]","[634, 1063]","[280, 686]","[622, 1037]","[284, 683]"
"[476, 303]","[514, 271]","[437, 276]","[639, 997]","[285, 735]","[643, 1060]","[286, 720]","[632, 1064]","[283, 687]","[622, 1037]","[287, 685]"
"[476, 304]","[514, 272]","[438, 277]","[636, 997]","[290, 738]","[640, 1061]","[292, 726]","[628, 1064]","[289, 693]","[621, 1037]","[292, 690]"
"[476, 304]","[514, 273]","[439, 278]","[636, 993]","[292, 740]","[640, 1058]","[295, 728]","[628, 1062]","[293, 696]","[621, 1034]","[296, 694]"
"[476, 306]","[514, 274]","[439, 279]","[636, 991]","[294, 743]","[640, 1057]","[297, 734]","[628, 1060]","[295, 700]","[621, 1033]","[298, 697]"
"[477, 307]","[514, 276]","[439, 280]","[637, 992]","[295, 750]","[640, 1057]","[298, 740]","[629, 1061]","[296, 705]","[622, 1034]","[299, 703]"
"[477, 309]","[514, 277]","[439, 282]","[637, 992]","[295, 751]","[641, 1058]","[298, 740]","[631, 1061]","[297, 704]","[623, 1036]","[300, 702]"
"[477, 310]","[514, 279]","[440, 283]","[637, 992]","[296, 752]","[641, 1058]","[299, 741]","[631, 1061]","[297, 706]","[623, 1036]","[301, 703]"
"[477, 311]","[513, 280]","[440, 284]","[638, 992]","[297, 755]","[641, 1058]","[299, 748]","[631, 1061]","[298, 713]","[623, 1037]","[303, 708]"
"[477, 312]","[513, 281]","[440, 285]","[639, 993]","[298, 759]","[642, 1058]","[300, 754]","[633, 1062]","[299, 718]","[624, 1039]","[304, 713]"
"[477, 312]","[513, 282]","[440, 285]","[639, 993]","[301, 768]","[642, 1058]","[301, 760]","[633, 1062]","[301, 725]","[624, 1039]","[307, 721]"
"[477, 313]","[513, 282]","[440, 286]","[639, 992]","[302, 773]","[642, 1057]","[303, 765]","[633, 1061]","[303, 729]","[624, 1036]","[309, 726]"
"[477, 313]","[513, 283]","[440, 286]","[638, 993]","[304, 774]","[641, 1057]","[304, 764]","[632, 1063]","[303, 727]","[623, 1037]","[309, 724]"
"[477, 314]","[512, 283]","[440, 287]","[638, 990]","[306, 775]","[641, 1055]","[305, 764]","[632, 1060]","[304, 725]","[623, 1032]","[310, 723]"
"[477, 314]","[512, 284]","[440, 288]","[638, 989]","[307, 779]","[641, 1053]","[305, 770]","[632, 1058]","[304, 733]","[623, 1032]","[311, 730]"
"[477, 314]","[512, 284]","[440, 288]","[638, 988]","[307, 783]","[641, 1052]","[305, 778]","[632, 1056]","[306, 743]","[623, 1032]","[312, 740]"
"[477, 314]","[512, 284]","[440, 288]","[637, 988]","[309, 785]","[640, 1051]","[306, 780]","[631, 1057]","[307, 752]","[622, 1032]","[314, 745]"
"[477, 314]","[512, 284]","[441, 288]","[636, 988]","[310, 786]","[639, 1050]","[306, 786]","[630, 1057]","[308, 754]","[622, 1031]","[315, 746]"
"[477, 314]","[512, 284]","[441, 288]","[635, 989]","[311, 786]","[638, 1051]","[306, 788]","[629, 1057]","[308, 755]","[621, 1031]","[316, 751]"
"[477, 314]","[512, 285]","[441, 288]","[633, 989]","[312, 787]","[636, 1051]","[308, 790]","[628, 1057]","[310, 757]","[620, 1031]","[317, 754]"
"[477, 315]","[512, 286]","[441, 288]","[633, 989]","[313, 788]","[636, 1051]","[308, 791]","[628, 1057]","[310, 758]","[619, 1030]","[318, 756]"
"[477, 317]","[512, 288]","[441, 289]","[633, 989]","[313, 787]","[635, 1051]","[308, 790]","[625, 1056]","[311, 757]","[619, 1029]","[319, 755]"
"[476, 318]","[512, 289]","[441, 290]","[629, 990]","[313, 787]","[632, 1051]","[309, 791]","[620, 1056]","[311, 757]","[616, 1029]","[319, 755]"
"[476, 320]","[511, 290]","[441, 291]","[628, 990]","[314, 790]","[630, 1051]","[309, 795]","[618, 1056]","[312, 761]","[614, 1029]","[320, 759]"
"[475, 321]","[511, 291]","[441, 292]","[626, 990]","[315, 792]","[626, 1051]","[310, 798]","[616, 1057]","[313, 764]","[612, 1029]","[321, 761]"
"[475, 322]","[511, 292]","[441, 292]","[625, 990]","[315, 793]","[623, 1051]","[310, 800]","[614, 1057]","[314, 766]","[611, 1029]","[322, 762]"
"[475, 322]","[510, 292]","[440, 293]","[625, 988]","[315, 798]","[623, 1049]","[311, 807]","[615, 1054]","[315, 773]","[611, 1026]","[323, 769]"
"[474, 322]","[509, 292]","[440, 293]","[626, 986]","[316, 803]","[625, 1046]","[313, 812]","[617, 1050]","[318, 777]","[612, 1023]","[325, 774]"
"[474, 322]","[509, 293]","[440, 293]","[626, 985]","[317, 804]","[625, 1044]","[314, 814]","[617, 1048]","[319, 779]","[612, 1021]","[326, 776]"
"[474, 322]","[508, 293]","[440, 293]","[625, 985]","[317, 808]","[625, 1044]","[314, 822]","[616, 1048]","[319, 788]","[611, 1021]","[326, 786]"
"[473, 323]","[508, 293]","[440, 294]","[624, 985]","[317, 809]","[625, 1044]","[314, 825]","[615, 1048]","[319, 791]","[610, 1021]","[326, 786]"
"[473, 323]","[508, 294]","[440, 294]","[623, 985]","[318, 810]","[625, 1043]","[315, 826]","[614, 1047]","[319, 794]","[609, 1020]","[326, 786]"
"[473, 323]","[508, 294]","[440, 294]","[621, 985]","[318, 809]","[621, 1042]","[315, 825]","[611, 1046]","[320, 794]","[607, 1020]","[326, 785]"
"[473, 324]","[507, 294]","[440, 295]","[619, 985]","[318, 809]","[621, 1042]","[315, 825]","[610, 1046]","[320, 792]","[605, 1020]","[327, 785]"
"[472, 324]","[507, 295]","[440, 295]","[618, 985]","[318, 809]","[619, 1042]","[315, 825]","[609, 1046]","[320, 791]","[604, 1020]","[327, 784]"
"[472, 324]","[507, 295]","[440, 295]","[618, 984]","[319, 808]","[619, 1042]","[315, 823]","[609, 1046]","[320, 787]","[604, 1020]","[327, 783]"
"[472, 324]","[506, 295]","[440, 296]","[618, 983]","[319, 808]","[619, 1041]","[315, 821]","[608, 1045]","[320, 784]","[604, 1018]","[327, 782]"
"[472, 325]","[506, 296]","[440, 296]","[618, 980]","[320, 808]","[619, 1039]","[316, 821]","[608, 1043]","[320, 785]","[604, 1017]","[327, 781]"
"[472, 326]","[506, 297]","[440, 297]","[618, 979]","[320, 808]","[617, 1037]","[316, 821]","[607, 1042]","[320, 785]","[600, 1016]","[327, 782]"
"[472, 328]","[506, 298]","[440, 299]","[618, 979]","[320, 808]","[617, 1037]","[316, 821]","[607, 1041]","[320, 785]","[600, 1015]","[327, 782]"
"[472, 329]","[506, 300]","[440, 300]","[617, 978]","[320, 808]","[615, 1035]","[316, 822]","[606, 1039]","[320, 786]","[597, 1012]","[327, 784]"
"[472, 331]","[506, 301]","[440, 301]","[617, 977]","[321, 808]","[615, 1034]","[316, 824]","[606, 1038]","[321, 788]","[597, 1011]","[328, 786]"
"[472, 332]","[506, 302]","[440, 302]","[616, 977]","[323, 809]","[614, 1033]","[318, 825]","[605, 1037]","[322, 789]","[594, 1011]","[330, 788]"
"[472, 333]","[505, 303]","[440, 303]","[614, 977]","[324, 809]","[611, 1032]","[319, 826]","[603, 1037]","[324, 790]","[592, 1011]","[331, 789]"
"[471, 334]","[505, 304]","[440, 304]","[613, 978]","[326, 809]","[611, 1034]","[321, 827]","[602, 1039]","[325, 790]","[591, 1011]","[333, 789]"
"[471, 334]","[505, 304]","[440, 305]","[610, 979]","[327, 810]","[608, 1034]","[323, 827]","[599, 1039]","[326, 791]","[588, 1011]","[334, 790]"
"[471, 334]","[505, 305]","[440, 305]","[608, 978]","[328, 811]","[606, 1032]","[325, 828]","[598, 1037]","[329, 791]","[587, 1011]","[335, 790]"
"[471, 335]","[505, 305]","[440, 305]","[607, 977]","[330, 812]","[605, 1030]","[328, 829]","[596, 1034]","[331, 792]","[586, 1010]","[337, 792]"
"[471, 335]","[505, 305]","[440, 306]","[606, 976]","[331, 812]","[604, 1028]","[329, 829]","[594, 1033]","[332, 792]","[584, 1009]","[338, 792]"
"[471, 335]","[505, 305]","[440, 306]","[605, 975]","[331, 812]","[603, 1027]","[329, 828]","[593, 1031]","[332, 791]","[583, 1006]","[338, 791]"
"[471, 335]","[505, 306]","[440, 306]","[603, 973]","[332, 812]","[601, 1023]","[332, 828]","[587, 1026]","[333, 791]","[581, 1001]","[339, 791]"
"[471, 335]","[505, 306]","[440, 306]","[601, 971]","[334, 813]","[599, 1021]","[334, 828]","[584, 1023]","[333, 791]","[579, 998]","[340, 791]"
"[471, 335]","[505, 306]","[441, 307]","[597, 969]","[335, 812]","[596, 1018]","[336, 828]","[581, 1020]","[335, 790]","[577, 994]","[341, 790]"
"[472, 335]","[505, 306]","[441, 307]","[596, 968]","[336, 811]","[596, 1018]","[336, 827]","[580, 1020]","[335, 788]","[576, 994]","[342, 788]"
"[472, 335]","[505, 307]","[441, 307]","[596, 967]","[336, 810]","[595, 1017]","[336, 826]","[579, 1019]","[335, 787]","[575, 993]","[342, 786]"
"[472, 335]","[505, 307]","[441, 307]","[596, 967]","[336, 807]","[595, 1017]","[335, 822]","[579, 1019]","[335, 784]","[576, 993]","[342, 782]"
"[472, 335]","[505, 307]","[441, 307]","[596, 967]","[336, 806]","[596, 1017]","[335, 821]","[580, 1019]","[335, 783]","[576, 993]","[342, 782]"
"[472, 335]","[505, 307]","[441, 308]","[596, 966]","[337, 805]","[596, 1017]","[335, 819]","[582, 1021]","[335, 782]","[576, 993]","[342, 780]"
