0,1,2,3,4,5,6,7,8,9,10
"[482, 286]","[532, 247]","[437, 249]","[630, 1190]","[276, 670]","[646, 1269]","[324, 618]","[615, 1303]","[331, 577]","[602, 1245]","[320, 594]"
"[482, 286]","[532, 247]","[437, 249]","[632, 1190]","[277, 670]","[646, 1264]","[324, 618]","[613, 1284]","[331, 577]","[602, 1239]","[320, 594]"
"[482, 286]","[532, 247]","[438, 249]","[634, 1190]","[277, 670]","[646, 1261]","[324, 618]","[612, 1276]","[331, 577]","[602, 1236]","[320, 594]"
"[482, 286]","[532, 248]","[438, 250]","[634, 1190]","[277, 669]","[645, 1259]","[325, 617]","[610, 1271]","[331, 577]","[602, 1234]","[320, 594]"
"[483, 287]","[532, 248]","[439, 250]","[635, 1190]","[277, 669]","[644, 1258]","[325, 617]","[612, 1273]","[331, 577]","[602, 1232]","[320, 594]"
"[483, 287]","[532, 248]","[439, 250]","[635, 1190]","[277, 669]","[644, 1259]","[325, 616]","[611, 1274]","[331, 577]","[602, 1232]","[320, 594]"
"[483, 287]","[532, 248]","[439, 250]","[635, 1191]","[277, 669]","[645, 1260]","[325, 616]","[611, 1274]","[331, 577]","[602, 1233]","[320, 594]"
"[483, 287]","[532, 249]","[440, 251]","[638, 1191]","[277, 669]","[654, 1260]","[325, 616]","[617, 1274]","[331, 576]","[606, 1233]","[320, 593]"
"[483, 287]","[532, 249]","[440, 251]","[640, 1191]","[277, 668]","[658, 1261]","[325, 616]","[620, 1275]","[331, 576]","[608, 1233]","[320, 593]"
"[483, 287]","[532, 249]","[440, 251]","[640, 1191]","[278, 668]","[656, 1261]","[324, 615]","[618, 1275]","[330, 576]","[608, 1234]","[320, 593]"
"[483, 287]","[532, 249]","[440, 251]","[640, 1192]","[278, 668]","[655, 1261]","[324, 615]","[616, 1275]","[330, 576]","[608, 1234]","[320, 592]"
"[483, 288]","[532, 250]","[440, 251]","[640, 1191]","[278, 667]","[654, 1260]","[324, 614]","[617, 1273]","[330, 575]","[608, 1234]","[320, 592]"
"[483, 288]","[531, 251]","[440, 252]","[640, 1191]","[278, 667]","[653, 1259]","[324, 614]","[615, 1271]","[330, 575]","[608, 1233]","[320, 592]"
"[483, 289]","[531, 251]","[440, 252]","[649, 1191]","[279, 666]","[666, 1260]","[324, 613]","[628, 1271]","[330, 574]","[622, 1234]","[320, 591]"
"[483, 289]","[531, 251]","[440, 253]","[653, 1191]","[279, 666]","[671, 1260]","[324, 612]","[633, 1271]","[331, 574]","[627, 1234]","[321, 591]"
"[483, 289]","[531, 252]","[440, 253]","[654, 1183]","[279, 666]","[671, 1255]","[325, 612]","[634, 1264]","[331, 574]","[630, 1228]","[321, 591]"
"[483, 289]","[531, 252]","[440, 253]","[656, 1179]","[280, 665]","[671, 1253]","[325, 611]","[636, 1260]","[331, 574]","[632, 1224]","[321, 591]"
"[483, 289]","[531, 252]","[440, 254]","[655, 1176]","[280, 664]","[671, 1250]","[326, 611]","[636, 1256]","[332, 574]","[631, 1221]","[322, 591]"
"[483, 290]","[531, 253]","[440, 254]","[655, 1174]","[281, 664]","[670, 1248]","[326, 611]","[635, 1254]","[333, 574]","[630, 1218]","[322, 591]"
"[483, 291]","[530, 253]","[440, 255]","[655, 1173]","[281, 663]","[670, 1248]","[326, 611]","[635, 1255]","[333, 574]","[630, 1218]","[322, 591]"
"[483, 291]","[530, 254]","[440, 256]","[655, 1173]","[281, 662]","[670, 1248]","[326, 610]","[634, 1255]","[333, 574]","[629, 1218]","[322, 591]"
"[483, 291]","[530, 254]","[440, 256]","[640, 1171]","[282, 661]","[646, 1243]","[326, 610]","[608, 1249]","[333, 574]","[610, 1213]","[323, 591]"
"[483, 292]","[530, 255]","[440, 257]","[632, 1168]","[283, 660]","[634, 1240]","[326, 609]","[598, 1246]","[333, 573]","[601, 1209]","[323, 590]"
"[483, 292]","[530, 255]","[440, 257]","[633, 1167]","[283, 659]","[636, 1237]","[327, 609]","[599, 1245]","[333, 573]","[601, 1207]","[323, 590]"
"[483, 292]","[530, 255]","[440, 257]","[633, 1165]","[283, 658]","[636, 1235]","[327, 609]","[599, 1242]","[333, 573]","[602, 1205]","[323, 590]"
"[482, 292]","[530, 256]","[440, 257]","[633, 1165]","[284, 658]","[636, 1235]","[327, 608]","[598, 1242]","[334, 573]","[600, 1206]","[324, 590]"
"[482, 292]","[530, 256]","[440, 257]","[632, 1165]","[284, 658]","[636, 1235]","[328, 608]","[596, 1242]","[335, 573]","[598, 1205]","[325, 590]"
"[481, 292]","[529, 256]","[440, 257]","[632, 1165]","[285, 658]","[636, 1235]","[329, 608]","[597, 1241]","[337, 573]","[598, 1205]","[326, 590]"
"[481, 292]","[528, 256]","[440, 257]","[632, 1165]","[286, 658]","[637, 1235]","[330, 609]","[598, 1241]","[338, 573]","[598, 1205]","[327, 590]"
"[480, 292]","[528, 256]","[440, 257]","[632, 1165]","[287, 658]","[637, 1235]","[331, 609]","[598, 1241]","[339, 573]","[598, 1205]","[329, 590]"
"[480, 292]","[527, 257]","[440, 258]","[633, 1165]","[287, 658]","[637, 1235]","[331, 609]","[598, 1241]","[340, 573]","[598, 1205]","[330, 590]"
"[479, 292]","[527, 257]","[439, 258]","[633, 1164]","[287, 658]","[638, 1235]","[332, 608]","[599, 1241]","[341, 573]","[600, 1205]","[330, 590]"
"[479, 292]","[527, 257]","[439, 258]","[634, 1164]","[287, 658]","[639, 1235]","[333, 608]","[600, 1241]","[342, 573]","[600, 1205]","[331, 589]"
"[479, 292]","[527, 257]","[440, 258]","[634, 1165]","[288, 657]","[639, 1237]","[334, 608]","[600, 1243]","[343, 572]","[600, 1209]","[332, 589]"
"[479, 292]","[527, 257]","[440, 258]","[634, 1166]","[288, 657]","[639, 1239]","[334, 608]","[600, 1245]","[344, 571]","[600, 1212]","[332, 588]"
"[480, 292]","[527, 257]","[440, 258]","[631, 1162]","[288, 656]","[636, 1235]","[335, 607]","[601, 1246]","[344, 571]","[599, 1212]","[333, 588]"
"[480, 292]","[527, 257]","[440, 258]","[631, 1161]","[288, 655]","[636, 1234]","[335, 606]","[600, 1243]","[345, 570]","[599, 1207]","[333, 587]"
"[481, 293]","[527, 258]","[440, 259]","[630, 1160]","[288, 655]","[636, 1233]","[335, 605]","[599, 1242]","[345, 569]","[598, 1204]","[333, 586]"
"[481, 293]","[527, 259]","[441, 260]","[630, 1160]","[289, 654]","[636, 1233]","[336, 604]","[599, 1241]","[345, 569]","[598, 1203]","[334, 586]"
"[482, 294]","[527, 260]","[441, 261]","[618, 1156]","[289, 654]","[614, 1227]","[336, 604]","[589, 1241]","[346, 569]","[584, 1203]","[335, 586]"
"[482, 295]","[527, 261]","[441, 261]","[614, 1155]","[290, 654]","[615, 1238]","[337, 604]","[587, 1241]","[347, 568]","[579, 1203]","[336, 586]"
"[482, 295]","[527, 261]","[441, 262]","[599, 1145]","[290, 656]","[601, 1238]","[337, 606]","[568, 1236]","[347, 569]","[562, 1198]","[336, 586]"
"[482, 297]","[527, 263]","[441, 263]","[601, 1145]","[291, 657]","[604, 1229]","[338, 608]","[570, 1231]","[347, 571]","[566, 1191]","[336, 588]"
"[482, 298]","[527, 264]","[441, 264]","[603, 1146]","[292, 657]","[606, 1225]","[339, 608]","[572, 1229]","[349, 571]","[567, 1192]","[337, 588]"
"[482, 299]","[527, 266]","[441, 264]","[608, 1144]","[293, 654]","[617, 1221]","[339, 606]","[579, 1219]","[349, 569]","[576, 1186]","[338, 585]"
"[482, 300]","[526, 267]","[441, 265]","[618, 1141]","[293, 652]","[628, 1217]","[339, 603]","[598, 1216]","[349, 568]","[590, 1182]","[338, 584]"
"[482, 302]","[526, 269]","[442, 267]","[618, 1139]","[296, 650]","[628, 1213]","[342, 601]","[598, 1212]","[352, 566]","[591, 1179]","[341, 581]"
"[483, 303]","[526, 270]","[443, 268]","[619, 1135]","[299, 648]","[628, 1208]","[344, 600]","[598, 1208]","[354, 565]","[592, 1172]","[344, 580]"
"[484, 304]","[527, 270]","[444, 269]","[619, 1133]","[300, 648]","[628, 1204]","[344, 600]","[597, 1204]","[354, 565]","[592, 1166]","[344, 580]"
"[484, 306]","[527, 271]","[444, 270]","[612, 1126]","[300, 648]","[626, 1204]","[345, 600]","[586, 1193]","[355, 565]","[576, 1152]","[345, 579]"
"[485, 309]","[527, 273]","[444, 272]","[611, 1117]","[301, 648]","[614, 1185]","[345, 600]","[583, 1181]","[355, 565]","[572, 1139]","[346, 579]"
"[485, 314]","[527, 276]","[444, 275]","[612, 1112]","[302, 647]","[609, 1175]","[346, 599]","[583, 1173]","[357, 564]","[573, 1133]","[348, 579]"
"[485, 317]","[527, 279]","[444, 277]","[615, 1111]","[304, 645]","[615, 1177]","[349, 598]","[584, 1175]","[362, 563]","[579, 1136]","[352, 577]"
"[485, 318]","[526, 279]","[444, 277]","[622, 1110]","[306, 644]","[624, 1177]","[350, 597]","[590, 1176]","[364, 562]","[588, 1136]","[354, 576]"
"[485, 319]","[526, 280]","[444, 278]","[624, 1107]","[306, 644]","[627, 1176]","[352, 597]","[592, 1175]","[365, 562]","[598, 1138]","[355, 576]"
"[485, 319]","[526, 280]","[445, 278]","[620, 1108]","[308, 644]","[626, 1177]","[352, 597]","[591, 1177]","[365, 562]","[596, 1139]","[355, 576]"
"[485, 319]","[526, 280]","[445, 279]","[618, 1108]","[309, 644]","[621, 1177]","[353, 597]","[590, 1177]","[366, 562]","[595, 1140]","[355, 576]"
"[485, 320]","[526, 281]","[445, 279]","[617, 1108]","[310, 644]","[618, 1177]","[353, 597]","[590, 1179]","[366, 562]","[594, 1148]","[356, 577]"
"[485, 320]","[526, 281]","[445, 280]","[614, 1106]","[310, 644]","[613, 1175]","[353, 597]","[587, 1178]","[366, 562]","[590, 1143]","[356, 576]"
"[485, 321]","[526, 283]","[445, 281]","[616, 1103]","[310, 640]","[618, 1173]","[352, 595]","[590, 1175]","[364, 562]","[595, 1144]","[354, 576]"
"[485, 321]","[526, 283]","[445, 281]","[617, 1097]","[310, 639]","[620, 1168]","[352, 595]","[590, 1170]","[364, 562]","[595, 1134]","[354, 575]"
"[485, 321]","[526, 283]","[445, 281]","[617, 1096]","[310, 636]","[621, 1166]","[354, 592]","[591, 1167]","[365, 560]","[598, 1135]","[355, 573]"
"[485, 321]","[526, 283]","[445, 281]","[620, 1095]","[312, 632]","[626, 1164]","[360, 588]","[595, 1166]","[372, 557]","[604, 1135]","[360, 570]"
"[485, 321]","[526, 283]","[445, 281]","[621, 1095]","[313, 631]","[627, 1165]","[363, 586]","[595, 1166]","[375, 556]","[604, 1139]","[362, 569]"
"[486, 322]","[526, 284]","[446, 283]","[621, 1094]","[313, 629]","[627, 1163]","[363, 581]","[595, 1165]","[375, 552]","[603, 1139]","[362, 565]"
"[486, 323]","[526, 286]","[446, 285]","[621, 1094]","[313, 628]","[627, 1164]","[363, 578]","[595, 1165]","[375, 550]","[603, 1139]","[362, 564]"
"[486, 325]","[526, 288]","[447, 287]","[621, 1094]","[314, 625]","[627, 1163]","[365, 575]","[595, 1165]","[376, 546]","[600, 1137]","[363, 560]"
"[486, 326]","[526, 289]","[447, 289]","[621, 1091]","[315, 622]","[627, 1161]","[366, 572]","[595, 1163]","[377, 543]","[599, 1131]","[364, 557]"
"[486, 326]","[526, 290]","[447, 291]","[619, 1089]","[317, 618]","[626, 1157]","[371, 566]","[593, 1158]","[381, 536]","[595, 1125]","[368, 550]"
"[486, 326]","[525, 290]","[447, 291]","[619, 1086]","[322, 615]","[626, 1155]","[378, 564]","[594, 1155]","[387, 534]","[595, 1121]","[373, 547]"
"[486, 326]","[525, 290]","[447, 291]","[614, 1084]","[324, 613]","[624, 1153]","[382, 562]","[590, 1153]","[391, 533]","[590, 1117]","[377, 545]"
"[485, 326]","[525, 291]","[447, 292]","[613, 1083]","[327, 613]","[622, 1151]","[385, 563]","[588, 1150]","[394, 533]","[586, 1114]","[380, 545]"
"[485, 327]","[525, 292]","[447, 293]","[613, 1082]","[328, 613]","[622, 1149]","[386, 563]","[588, 1147]","[395, 534]","[586, 1111]","[382, 546]"
"[486, 327]","[525, 293]","[449, 293]","[614, 1079]","[328, 613]","[623, 1145]","[386, 564]","[589, 1143]","[396, 534]","[587, 1108]","[383, 546]"
"[487, 328]","[525, 294]","[451, 294]","[614, 1078]","[331, 611]","[623, 1143]","[389, 562]","[589, 1142]","[399, 532]","[587, 1107]","[386, 544]"
"[487, 329]","[525, 296]","[451, 296]","[615, 1078]","[334, 610]","[624, 1143]","[393, 561]","[589, 1142]","[402, 530]","[587, 1108]","[389, 542]"
"[489, 331]","[525, 298]","[453, 298]","[611, 1076]","[336, 610]","[622, 1142]","[392, 561]","[587, 1141]","[402, 530]","[587, 1110]","[389, 542]"
"[489, 332]","[525, 300]","[454, 301]","[611, 1075]","[342, 606]","[622, 1141]","[397, 556]","[588, 1142]","[405, 527]","[587, 1110]","[392, 540]"
"[489, 334]","[525, 302]","[455, 303]","[611, 1072]","[346, 604]","[622, 1139]","[402, 555]","[588, 1139]","[408, 526]","[590, 1112]","[396, 538]"
"[489, 336]","[525, 304]","[455, 305]","[612, 1072]","[349, 604]","[624, 1139]","[404, 555]","[600, 1148]","[411, 526]","[592, 1119]","[398, 538]"
"[489, 338]","[525, 306]","[455, 306]","[614, 1072]","[352, 603]","[626, 1139]","[406, 554]","[609, 1153]","[412, 526]","[596, 1123]","[400, 538]"
"[489, 340]","[525, 308]","[455, 308]","[616, 1071]","[353, 604]","[627, 1139]","[407, 556]","[609, 1147]","[413, 527]","[599, 1123]","[401, 539]"
"[488, 343]","[525, 310]","[455, 310]","[616, 1070]","[355, 604]","[627, 1137]","[409, 558]","[609, 1143]","[415, 529]","[598, 1115]","[403, 541]"
"[488, 344]","[525, 312]","[455, 311]","[615, 1065]","[358, 606]","[627, 1133]","[411, 560]","[605, 1137]","[417, 532]","[597, 1115]","[405, 544]"
"[488, 346]","[524, 313]","[454, 313]","[615, 1059]","[359, 608]","[627, 1127]","[412, 563]","[604, 1129]","[418, 535]","[598, 1112]","[405, 547]"
"[487, 346]","[524, 314]","[454, 314]","[615, 1057]","[359, 611]","[626, 1125]","[411, 565]","[602, 1130]","[418, 538]","[598, 1111]","[405, 551]"
"[487, 347]","[524, 316]","[454, 315]","[615, 1053]","[359, 618]","[626, 1122]","[411, 571]","[601, 1126]","[417, 545]","[598, 1108]","[404, 559]"
"[486, 348]","[523, 317]","[454, 316]","[616, 1054]","[359, 624]","[627, 1123]","[410, 577]","[604, 1129]","[416, 550]","[598, 1108]","[404, 564]"
"[486, 349]","[523, 319]","[454, 317]","[617, 1054]","[358, 628]","[628, 1122]","[410, 580]","[608, 1129]","[416, 553]","[598, 1108]","[403, 568]"
"[486, 349]","[523, 319]","[454, 318]","[618, 1050]","[357, 632]","[628, 1122]","[410, 583]","[609, 1130]","[416, 556]","[598, 1106]","[403, 571]"
"[486, 350]","[523, 320]","[454, 318]","[618, 1045]","[357, 634]","[629, 1115]","[410, 585]","[610, 1128]","[415, 557]","[598, 1102]","[402, 572]"
"[486, 350]","[523, 320]","[454, 319]","[618, 1046]","[355, 636]","[629, 1114]","[408, 588]","[609, 1128]","[413, 559]","[597, 1102]","[400, 574]"
"[486, 350]","[523, 320]","[454, 320]","[620, 1043]","[351, 640]","[630, 1113]","[404, 592]","[608, 1123]","[408, 563]","[597, 1100]","[396, 580]"
"[486, 350]","[523, 321]","[453, 320]","[618, 1040]","[353, 639]","[628, 1107]","[406, 592]","[602, 1110]","[410, 564]","[596, 1097]","[397, 580]"
"[485, 350]","[522, 321]","[453, 321]","[616, 1032]","[354, 640]","[627, 1099]","[407, 593]","[599, 1099]","[411, 565]","[596, 1088]","[398, 580]"
"[484, 351]","[522, 321]","[452, 321]","[613, 1030]","[354, 641]","[626, 1096]","[407, 594]","[594, 1096]","[411, 567]","[595, 1086]","[398, 582]"
"[484, 351]","[522, 322]","[452, 322]","[610, 1023]","[356, 642]","[623, 1088]","[408, 596]","[591, 1087]","[412, 569]","[594, 1076]","[400, 583]"
"[484, 351]","[521, 323]","[452, 323]","[608, 1022]","[361, 642]","[621, 1086]","[413, 596]","[589, 1087]","[416, 570]","[593, 1078]","[404, 584]"
"[483, 352]","[521, 324]","[451, 324]","[601, 1016]","[365, 642]","[619, 1088]","[416, 597]","[591, 1087]","[418, 572]","[592, 1068]","[407, 586]"
"[482, 353]","[520, 325]","[451, 326]","[601, 1016]","[368, 641]","[619, 1083]","[419, 597]","[590, 1083]","[421, 572]","[593, 1069]","[409, 586]"
"[481, 354]","[519, 326]","[451, 327]","[601, 1015]","[369, 641]","[619, 1079]","[418, 597]","[589, 1079]","[421, 572]","[592, 1067]","[409, 586]"
"[481, 354]","[519, 327]","[451, 328]","[598, 1010]","[369, 643]","[605, 1069]","[419, 599]","[589, 1080]","[421, 574]","[589, 1060]","[410, 588]"
"[481, 355]","[518, 328]","[451, 329]","[609, 1011]","[369, 643]","[613, 1071]","[419, 599]","[598, 1079]","[421, 574]","[599, 1057]","[410, 588]"
"[481, 356]","[518, 330]","[451, 330]","[614, 1011]","[371, 643]","[617, 1070]","[419, 598]","[602, 1078]","[422, 573]","[605, 1054]","[411, 588]"
"[481, 357]","[518, 331]","[451, 331]","[616, 992]","[371, 643]","[619, 1052]","[419, 599]","[604, 1055]","[422, 574]","[616, 1026]","[411, 589]"
