0,1,2,3,4,5,6,7,8,9,10
"[491, 236]","[537, 201]","[454, 198]","[699, 1063]","[201, 612]","[700, 1148]","[236, 566]","[687, 1156]","[244, 529]","[677, 1120]","[244, 542]"
"[491, 236]","[537, 201]","[454, 198]","[699, 1062]","[201, 612]","[700, 1148]","[236, 566]","[686, 1156]","[244, 529]","[677, 1119]","[244, 542]"
"[491, 236]","[537, 201]","[454, 198]","[699, 1062]","[201, 612]","[700, 1148]","[236, 566]","[687, 1155]","[244, 529]","[677, 1118]","[244, 542]"
"[491, 236]","[537, 202]","[454, 199]","[699, 1066]","[201, 612]","[700, 1157]","[236, 566]","[687, 1158]","[244, 529]","[677, 1127]","[244, 542]"
"[490, 237]","[537, 202]","[454, 199]","[698, 1073]","[201, 612]","[699, 1162]","[236, 566]","[685, 1169]","[244, 528]","[675, 1134]","[244, 542]"
"[490, 237]","[537, 202]","[454, 199]","[698, 1080]","[200, 612]","[699, 1168]","[235, 566]","[684, 1177]","[244, 528]","[675, 1140]","[244, 541]"
"[490, 238]","[537, 203]","[454, 199]","[699, 1081]","[199, 612]","[699, 1168]","[235, 566]","[684, 1176]","[244, 528]","[675, 1141]","[243, 541]"
"[490, 238]","[537, 203]","[454, 199]","[699, 1079]","[199, 612]","[699, 1168]","[235, 566]","[684, 1172]","[244, 528]","[675, 1140]","[243, 541]"
"[490, 238]","[537, 204]","[453, 199]","[698, 1079]","[199, 612]","[699, 1168]","[235, 566]","[683, 1170]","[244, 528]","[674, 1140]","[243, 541]"
"[490, 239]","[537, 204]","[453, 199]","[698, 1076]","[199, 611]","[699, 1167]","[235, 566]","[683, 1167]","[244, 528]","[674, 1139]","[243, 541]"
"[490, 239]","[537, 204]","[453, 200]","[698, 1076]","[199, 611]","[699, 1167]","[235, 566]","[683, 1166]","[244, 528]","[674, 1139]","[243, 541]"
"[490, 239]","[537, 204]","[453, 200]","[698, 1078]","[199, 611]","[699, 1167]","[235, 566]","[683, 1166]","[244, 528]","[674, 1139]","[243, 541]"
"[490, 239]","[537, 204]","[453, 200]","[698, 1081]","[199, 611]","[699, 1168]","[235, 566]","[683, 1174]","[244, 528]","[674, 1140]","[243, 541]"
"[490, 239]","[537, 204]","[453, 200]","[699, 1082]","[199, 611]","[701, 1168]","[235, 566]","[683, 1173]","[244, 528]","[674, 1140]","[243, 541]"
"[490, 239]","[537, 204]","[453, 200]","[700, 1083]","[200, 611]","[703, 1169]","[235, 566]","[684, 1173]","[244, 528]","[675, 1140]","[244, 541]"
"[490, 239]","[537, 205]","[453, 200]","[700, 1081]","[200, 611]","[703, 1164]","[235, 566]","[684, 1171]","[244, 528]","[675, 1140]","[244, 541]"
"[490, 239]","[537, 205]","[453, 201]","[700, 1078]","[200, 611]","[703, 1160]","[235, 566]","[684, 1170]","[245, 528]","[675, 1135]","[244, 541]"
"[490, 239]","[537, 205]","[453, 201]","[700, 1077]","[200, 611]","[703, 1159]","[236, 567]","[684, 1169]","[245, 529]","[675, 1135]","[244, 541]"
"[490, 239]","[537, 205]","[453, 201]","[700, 1084]","[200, 611]","[702, 1165]","[237, 568]","[684, 1178]","[246, 529]","[675, 1141]","[244, 541]"
"[490, 239]","[537, 205]","[453, 201]","[700, 1086]","[201, 611]","[701, 1167]","[240, 569]","[683, 1181]","[248, 529]","[674, 1142]","[245, 541]"
"[490, 240]","[537, 205]","[453, 201]","[699, 1089]","[202, 611]","[701, 1171]","[245, 570]","[683, 1184]","[251, 530]","[674, 1145]","[248, 542]"
"[490, 240]","[537, 205]","[453, 201]","[698, 1090]","[203, 611]","[699, 1173]","[246, 571]","[681, 1185]","[253, 531]","[673, 1147]","[248, 542]"
"[490, 241]","[537, 206]","[453, 202]","[699, 1092]","[203, 611]","[699, 1174]","[248, 571]","[683, 1187]","[255, 531]","[673, 1147]","[250, 542]"
"[490, 241]","[537, 206]","[453, 202]","[699, 1093]","[203, 609]","[700, 1175]","[249, 570]","[685, 1188]","[258, 530]","[675, 1148]","[252, 541]"
"[490, 241]","[537, 206]","[453, 202]","[701, 1096]","[207, 604]","[701, 1179]","[256, 568]","[688, 1193]","[267, 527]","[676, 1150]","[261, 538]"
"[490, 241]","[537, 206]","[453, 202]","[703, 1102]","[209, 602]","[703, 1187]","[259, 567]","[691, 1200]","[271, 525]","[678, 1157]","[264, 536]"
"[490, 241]","[537, 206]","[454, 202]","[705, 1106]","[210, 599]","[707, 1194]","[258, 562]","[693, 1206]","[270, 519]","[680, 1162]","[264, 531]"
"[490, 241]","[537, 206]","[454, 202]","[705, 1109]","[212, 598]","[709, 1198]","[259, 558]","[695, 1210]","[270, 514]","[680, 1166]","[265, 527]"
"[490, 241]","[537, 206]","[454, 202]","[705, 1108]","[216, 591]","[709, 1198]","[262, 550]","[695, 1210]","[272, 506]","[680, 1166]","[267, 518]"
"[490, 241]","[537, 206]","[454, 202]","[706, 1108]","[219, 580]","[711, 1198]","[264, 537]","[696, 1210]","[273, 494]","[681, 1167]","[269, 507]"
"[490, 241]","[537, 206]","[454, 202]","[706, 1110]","[220, 574]","[711, 1200]","[264, 531]","[696, 1212]","[273, 488]","[681, 1174]","[269, 501]"
"[489, 241]","[537, 206]","[453, 202]","[706, 1110]","[222, 567]","[710, 1201]","[264, 520]","[696, 1213]","[273, 480]","[681, 1177]","[270, 494]"
"[489, 241]","[537, 206]","[453, 202]","[706, 1112]","[224, 562]","[710, 1203]","[266, 511]","[695, 1215]","[274, 472]","[680, 1182]","[271, 488]"
"[488, 240]","[536, 206]","[453, 202]","[706, 1114]","[224, 557]","[710, 1212]","[267, 503]","[695, 1218]","[274, 465]","[679, 1185]","[272, 480]"
"[488, 240]","[536, 206]","[453, 201]","[706, 1121]","[225, 552]","[710, 1222]","[267, 495]","[694, 1230]","[274, 459]","[678, 1190]","[273, 475]"
"[488, 240]","[536, 206]","[453, 201]","[706, 1124]","[225, 550]","[710, 1226]","[267, 494]","[691, 1234]","[274, 458]","[676, 1191]","[273, 474]"
"[487, 240]","[536, 206]","[453, 201]","[705, 1132]","[228, 545]","[710, 1233]","[269, 485]","[689, 1242]","[276, 452]","[676, 1196]","[276, 469]"
"[487, 239]","[536, 206]","[453, 201]","[705, 1135]","[230, 542]","[710, 1232]","[270, 482]","[688, 1245]","[278, 450]","[676, 1197]","[278, 467]"
"[487, 239]","[536, 206]","[453, 201]","[704, 1136]","[233, 538]","[709, 1230]","[273, 479]","[687, 1246]","[280, 448]","[675, 1198]","[281, 465]"
"[487, 239]","[536, 206]","[453, 200]","[704, 1136]","[234, 532]","[709, 1230]","[274, 471]","[687, 1244]","[282, 442]","[675, 1198]","[283, 460]"
"[487, 239]","[536, 206]","[453, 200]","[704, 1135]","[235, 529]","[709, 1231]","[274, 467]","[686, 1244]","[284, 439]","[674, 1198]","[284, 457]"
"[487, 240]","[536, 206]","[453, 201]","[704, 1137]","[237, 526]","[710, 1236]","[278, 466]","[686, 1247]","[287, 438]","[674, 1200]","[288, 456]"
"[487, 240]","[536, 206]","[453, 201]","[705, 1140]","[240, 522]","[710, 1240]","[281, 460]","[686, 1250]","[292, 434]","[674, 1202]","[292, 453]"
"[487, 240]","[536, 206]","[453, 201]","[706, 1143]","[242, 516]","[713, 1244]","[284, 453]","[690, 1254]","[295, 428]","[676, 1210]","[295, 448]"
"[487, 240]","[536, 206]","[453, 201]","[708, 1143]","[245, 513]","[715, 1243]","[288, 451]","[693, 1254]","[299, 424]","[678, 1209]","[299, 445]"
"[487, 240]","[536, 205]","[453, 201]","[710, 1143]","[246, 510]","[716, 1242]","[290, 446]","[697, 1253]","[302, 419]","[680, 1209]","[301, 441]"
"[489, 240]","[537, 205]","[454, 201]","[710, 1141]","[247, 508]","[717, 1242]","[292, 445]","[696, 1253]","[304, 418]","[680, 1208]","[303, 440]"
"[490, 240]","[537, 205]","[456, 201]","[710, 1130]","[248, 506]","[717, 1232]","[293, 443]","[696, 1241]","[306, 415]","[680, 1203]","[305, 438]"
"[492, 240]","[538, 206]","[457, 201]","[711, 1127]","[249, 506]","[717, 1224]","[294, 442]","[697, 1233]","[307, 414]","[681, 1197]","[306, 437]"
"[493, 240]","[539, 206]","[459, 201]","[711, 1124]","[249, 503]","[717, 1219]","[294, 438]","[697, 1229]","[308, 409]","[681, 1194]","[306, 434]"
"[495, 240]","[541, 205]","[460, 201]","[711, 1123]","[249, 499]","[717, 1219]","[295, 433]","[697, 1227]","[309, 405]","[681, 1192]","[308, 431]"
"[496, 240]","[542, 205]","[461, 201]","[711, 1123]","[250, 496]","[717, 1222]","[295, 429]","[696, 1231]","[310, 401]","[681, 1192]","[309, 428]"
"[497, 240]","[543, 205]","[462, 202]","[711, 1123]","[251, 494]","[717, 1223]","[296, 427]","[696, 1231]","[311, 398]","[681, 1192]","[310, 426]"
"[497, 240]","[543, 205]","[462, 202]","[711, 1124]","[251, 491]","[716, 1224]","[296, 425]","[695, 1233]","[312, 396]","[680, 1193]","[311, 424]"
"[497, 240]","[543, 205]","[463, 202]","[711, 1130]","[251, 491]","[716, 1230]","[297, 424]","[695, 1238]","[312, 395]","[680, 1195]","[311, 423]"
"[497, 240]","[544, 205]","[463, 202]","[710, 1135]","[251, 492]","[716, 1235]","[297, 425]","[694, 1243]","[312, 396]","[680, 1198]","[311, 423]"
"[498, 240]","[545, 205]","[463, 202]","[710, 1137]","[252, 492]","[715, 1236]","[297, 425]","[692, 1245]","[312, 395]","[679, 1198]","[311, 423]"
"[498, 240]","[545, 205]","[464, 202]","[710, 1138]","[252, 492]","[714, 1236]","[297, 425]","[691, 1245]","[312, 396]","[679, 1198]","[312, 423]"
"[498, 240]","[546, 206]","[464, 202]","[710, 1133]","[252, 492]","[711, 1225]","[297, 426]","[689, 1241]","[313, 396]","[678, 1193]","[312, 423]"
"[499, 241]","[546, 206]","[464, 202]","[710, 1131]","[252, 492]","[709, 1219]","[298, 426]","[688, 1238]","[313, 396]","[678, 1190]","[312, 424]"
"[499, 242]","[547, 207]","[465, 203]","[709, 1130]","[252, 492]","[709, 1217]","[297, 426]","[688, 1238]","[312, 396]","[677, 1187]","[311, 424]"
"[499, 243]","[547, 207]","[465, 203]","[709, 1130]","[251, 494]","[709, 1219]","[297, 427]","[688, 1238]","[312, 398]","[677, 1188]","[311, 425]"
"[499, 244]","[547, 208]","[465, 204]","[709, 1130]","[251, 495]","[709, 1220]","[297, 429]","[689, 1238]","[312, 400]","[677, 1188]","[311, 426]"
"[500, 244]","[548, 208]","[465, 204]","[709, 1125]","[251, 497]","[709, 1219]","[297, 431]","[689, 1231]","[311, 403]","[677, 1187]","[310, 428]"
"[500, 244]","[548, 209]","[465, 204]","[709, 1123]","[251, 499]","[709, 1217]","[297, 434]","[689, 1228]","[311, 405]","[677, 1187]","[310, 430]"
"[500, 245]","[549, 209]","[466, 205]","[709, 1123]","[251, 501]","[709, 1216]","[297, 436]","[689, 1227]","[311, 407]","[677, 1187]","[309, 431]"
"[501, 245]","[549, 209]","[466, 205]","[708, 1125]","[251, 501]","[709, 1219]","[297, 436]","[689, 1231]","[311, 407]","[677, 1190]","[309, 431]"
"[501, 245]","[549, 209]","[466, 205]","[708, 1128]","[250, 502]","[707, 1221]","[296, 437]","[689, 1232]","[310, 408]","[676, 1191]","[308, 431]"
"[501, 245]","[549, 209]","[466, 205]","[708, 1125]","[250, 502]","[707, 1219]","[296, 437]","[689, 1229]","[310, 408]","[677, 1191]","[308, 431]"
"[501, 245]","[549, 209]","[466, 205]","[709, 1122]","[250, 502]","[707, 1216]","[296, 437]","[690, 1226]","[310, 408]","[677, 1190]","[308, 431]"
"[501, 245]","[549, 209]","[466, 205]","[709, 1118]","[250, 503]","[708, 1212]","[296, 437]","[691, 1223]","[310, 408]","[678, 1188]","[308, 432]"
"[501, 245]","[549, 209]","[467, 205]","[709, 1113]","[250, 503]","[709, 1208]","[296, 438]","[691, 1219]","[310, 409]","[678, 1177]","[308, 432]"
"[501, 245]","[549, 209]","[467, 205]","[710, 1111]","[250, 504]","[709, 1206]","[296, 439]","[691, 1215]","[310, 410]","[678, 1170]","[308, 433]"
"[501, 245]","[549, 209]","[467, 205]","[711, 1110]","[250, 504]","[713, 1206]","[296, 440]","[694, 1214]","[309, 411]","[680, 1170]","[308, 434]"
"[501, 245]","[549, 209]","[467, 205]","[712, 1110]","[250, 505]","[716, 1206]","[296, 440]","[695, 1214]","[309, 412]","[682, 1170]","[308, 434]"
"[501, 245]","[549, 210]","[467, 205]","[712, 1109]","[250, 505]","[716, 1205]","[296, 440]","[695, 1213]","[309, 412]","[681, 1169]","[308, 434]"
"[501, 245]","[549, 210]","[467, 205]","[712, 1108]","[250, 505]","[717, 1204]","[296, 440]","[695, 1213]","[309, 412]","[681, 1169]","[308, 434]"
"[501, 245]","[549, 210]","[467, 205]","[712, 1109]","[250, 505]","[717, 1204]","[296, 441]","[695, 1213]","[309, 412]","[681, 1169]","[308, 434]"
"[501, 245]","[550, 210]","[467, 206]","[712, 1109]","[250, 504]","[717, 1204]","[297, 440]","[696, 1213]","[310, 412]","[681, 1169]","[308, 434]"
"[501, 245]","[550, 210]","[467, 206]","[712, 1108]","[250, 504]","[717, 1204]","[298, 440]","[695, 1212]","[310, 411]","[681, 1168]","[308, 434]"
"[501, 245]","[550, 210]","[467, 206]","[712, 1109]","[250, 504]","[715, 1204]","[298, 440]","[695, 1212]","[310, 411]","[680, 1168]","[308, 434]"
"[501, 245]","[550, 210]","[468, 206]","[712, 1109]","[251, 504]","[714, 1205]","[298, 440]","[694, 1212]","[310, 411]","[679, 1169]","[308, 433]"
"[501, 245]","[550, 210]","[468, 206]","[710, 1109]","[251, 504]","[712, 1204]","[299, 440]","[692, 1211]","[310, 411]","[677, 1167]","[308, 434]"
"[501, 246]","[550, 210]","[468, 206]","[710, 1108]","[251, 504]","[711, 1203]","[299, 440]","[691, 1210]","[310, 411]","[676, 1166]","[308, 434]"
"[502, 246]","[550, 210]","[468, 206]","[711, 1108]","[251, 505]","[712, 1204]","[299, 443]","[692, 1210]","[310, 414]","[677, 1166]","[308, 435]"
"[502, 246]","[550, 210]","[468, 206]","[711, 1108]","[251, 506]","[712, 1204]","[299, 445]","[692, 1210]","[310, 417]","[677, 1166]","[308, 437]"
"[502, 246]","[550, 210]","[468, 207]","[711, 1108]","[252, 506]","[712, 1203]","[299, 446]","[692, 1209]","[310, 418]","[677, 1165]","[308, 438]"
"[502, 247]","[550, 211]","[468, 207]","[711, 1108]","[252, 507]","[711, 1203]","[299, 447]","[692, 1209]","[310, 419]","[676, 1166]","[308, 439]"
"[502, 247]","[550, 211]","[468, 208]","[710, 1107]","[252, 508]","[710, 1201]","[299, 449]","[691, 1207]","[310, 421]","[675, 1164]","[308, 440]"
"[502, 247]","[550, 211]","[468, 208]","[710, 1107]","[252, 509]","[710, 1201]","[299, 451]","[691, 1207]","[310, 423]","[675, 1164]","[308, 442]"
"[502, 248]","[550, 211]","[468, 208]","[710, 1107]","[252, 510]","[710, 1201]","[299, 452]","[691, 1207]","[310, 425]","[675, 1164]","[308, 443]"
"[502, 248]","[550, 212]","[468, 208]","[710, 1107]","[252, 511]","[709, 1201]","[299, 454]","[691, 1207]","[309, 427]","[675, 1164]","[308, 444]"
"[503, 248]","[551, 212]","[469, 208]","[710, 1107]","[252, 511]","[710, 1201]","[299, 455]","[691, 1206]","[309, 427]","[675, 1163]","[308, 445]"
"[503, 248]","[551, 212]","[469, 208]","[710, 1107]","[252, 512]","[710, 1201]","[299, 456]","[691, 1206]","[309, 429]","[676, 1161]","[307, 446]"
"[503, 248]","[551, 212]","[469, 208]","[711, 1108]","[252, 512]","[713, 1202]","[298, 457]","[693, 1207]","[309, 430]","[678, 1164]","[307, 447]"
"[504, 248]","[551, 212]","[470, 208]","[711, 1108]","[252, 513]","[713, 1203]","[298, 457]","[694, 1208]","[308, 430]","[678, 1166]","[307, 448]"
