0,1,2,3,4,5,6,7,8,9,10
"[472, 246]","[522, 205]","[426, 212]","[723, 1102]","[2, 567]","[742, 1191]","[-11, 616]","[717, 1196]","[60, 604]","[685, 1148]","[73, 600]"
"[472, 246]","[522, 205]","[426, 211]","[724, 1106]","[4, 567]","[742, 1193]","[-3, 615]","[717, 1201]","[65, 603]","[686, 1154]","[80, 599]"
"[472, 245]","[522, 204]","[426, 211]","[725, 1108]","[6, 566]","[743, 1194]","[0, 612]","[718, 1203]","[68, 599]","[687, 1156]","[83, 597]"
"[471, 245]","[522, 204]","[425, 210]","[728, 1109]","[5, 566]","[728, 1210]","[-11, 608]","[718, 1204]","[58, 596]","[689, 1160]","[84, 596]"
"[471, 244]","[522, 203]","[425, 209]","[730, 1112]","[5, 566]","[725, 1223]","[-7, 608]","[719, 1206]","[62, 596]","[691, 1165]","[85, 595]"
"[471, 243]","[522, 203]","[425, 208]","[730, 1113]","[-10, 563]","[723, 1227]","[-14, 606]","[719, 1209]","[55, 594]","[692, 1167]","[70, 594]"
"[471, 242]","[522, 202]","[425, 207]","[730, 1113]","[-10, 563]","[722, 1225]","[-21, 606]","[720, 1209]","[50, 594]","[693, 1167]","[73, 594]"
"[472, 241]","[522, 201]","[424, 206]","[730, 1115]","[3, 570]","[731, 1222]","[2, 612]","[720, 1211]","[61, 596]","[693, 1170]","[80, 596]"
"[472, 239]","[523, 199]","[424, 204]","[731, 1116]","[8, 571]","[738, 1216]","[14, 614]","[720, 1211]","[71, 597]","[695, 1171]","[86, 597]"
"[472, 238]","[523, 198]","[424, 203]","[731, 1117]","[18, 571]","[740, 1216]","[22, 619]","[720, 1212]","[81, 601]","[695, 1172]","[95, 599]"
"[472, 237]","[523, 197]","[424, 201]","[731, 1119]","[30, 573]","[743, 1215]","[34, 624]","[721, 1214]","[90, 605]","[695, 1172]","[105, 601]"
"[472, 236]","[523, 196]","[423, 200]","[731, 1119]","[40, 575]","[744, 1215]","[42, 627]","[721, 1215]","[102, 610]","[695, 1172]","[117, 604]"
"[472, 235]","[523, 196]","[423, 200]","[732, 1120]","[44, 582]","[745, 1214]","[54, 635]","[721, 1215]","[106, 612]","[696, 1172]","[118, 606]"
"[472, 235]","[523, 195]","[423, 200]","[733, 1120]","[50, 587]","[735, 1225]","[69, 646]","[721, 1216]","[119, 621]","[693, 1177]","[129, 612]"
"[472, 235]","[523, 195]","[423, 199]","[734, 1120]","[70, 596]","[745, 1222]","[98, 654]","[722, 1216]","[141, 626]","[698, 1175]","[146, 616]"
"[472, 235]","[523, 195]","[423, 199]","[734, 1120]","[120, 654]","[744, 1225]","[146, 679]","[722, 1216]","[178, 645]","[699, 1176]","[177, 635]"
"[472, 234]","[523, 195]","[422, 199]","[734, 1119]","[111, 650]","[743, 1225]","[147, 680]","[723, 1216]","[181, 648]","[702, 1172]","[178, 637]"
"[472, 234]","[523, 195]","[422, 199]","[736, 1119]","[-46, 609]","[749, 1223]","[-61, 600]","[724, 1216]","[-47, 584]","[701, 1177]","[-33, 597]"
"[472, 234]","[523, 194]","[422, 199]","[738, 1119]","[87, 631]","[748, 1229]","[152, 646]","[725, 1216]","[182, 639]","[702, 1181]","[176, 631]"
"[472, 233]","[523, 194]","[422, 198]","[738, 1120]","[142, 631]","[747, 1241]","[209, 679]","[726, 1218]","[241, 667]","[702, 1194]","[232, 650]"
"[472, 232]","[523, 193]","[421, 197]","[739, 1120]","[158, 632]","[747, 1242]","[224, 689]","[727, 1218]","[259, 674]","[704, 1196]","[248, 657]"
"[472, 231]","[523, 192]","[421, 196]","[739, 1120]","[40, 630]","[747, 1240]","[76, 673]","[727, 1218]","[108, 657]","[705, 1196]","[97, 655]"
"[472, 231]","[523, 192]","[421, 196]","[739, 1120]","[-116, 595]","[748, 1243]","[-122, 604]","[728, 1218]","[-98, 593]","[707, 1198]","[-93, 608]"
"[472, 231]","[523, 192]","[421, 196]","[739, 1120]","[-91, 567]","[749, 1246]","[-90, 562]","[728, 1230]","[-64, 555]","[708, 1203]","[-58, 574]"
"[472, 231]","[523, 192]","[421, 196]","[739, 1121]","[132, 594]","[748, 1250]","[191, 637]","[728, 1240]","[227, 616]","[709, 1208]","[194, 614]"
"[472, 231]","[523, 192]","[421, 196]","[739, 1124]","[167, 614]","[747, 1253]","[228, 673]","[727, 1245]","[265, 647]","[708, 1211]","[249, 647]"
"[472, 231]","[523, 192]","[420, 196]","[738, 1126]","[153, 619]","[746, 1257]","[208, 676]","[726, 1250]","[241, 651]","[708, 1215]","[232, 645]"
"[472, 232]","[523, 192]","[420, 196]","[738, 1128]","[168, 623]","[747, 1260]","[222, 676]","[727, 1254]","[235, 646]","[709, 1219]","[219, 643]"
"[472, 232]","[523, 192]","[419, 196]","[738, 1129]","[188, 637]","[747, 1261]","[244, 692]","[727, 1256]","[271, 652]","[710, 1220]","[250, 652]"
"[472, 232]","[523, 193]","[419, 196]","[738, 1128]","[190, 638]","[747, 1260]","[249, 695]","[727, 1255]","[280, 653]","[710, 1220]","[258, 654]"
"[472, 233]","[523, 193]","[419, 196]","[738, 1128]","[192, 637]","[745, 1260]","[246, 690]","[726, 1253]","[277, 652]","[709, 1219]","[255, 653]"
"[471, 233]","[523, 193]","[419, 196]","[738, 1134]","[182, 637]","[744, 1265]","[233, 687]","[725, 1259]","[258, 647]","[708, 1223]","[240, 653]"
"[471, 233]","[523, 193]","[419, 196]","[737, 1137]","[181, 638]","[742, 1268]","[230, 688]","[722, 1262]","[259, 667]","[705, 1225]","[232, 652]"
"[472, 232]","[523, 192]","[419, 195]","[736, 1140]","[175, 639]","[741, 1272]","[232, 687]","[721, 1266]","[257, 665]","[704, 1229]","[239, 655]"
"[472, 230]","[523, 191]","[419, 193]","[735, 1142]","[172, 642]","[740, 1273]","[233, 688]","[719, 1267]","[256, 673]","[703, 1230]","[240, 659]"
"[473, 229]","[524, 190]","[419, 192]","[733, 1141]","[170, 643]","[739, 1272]","[230, 688]","[718, 1266]","[254, 670]","[703, 1229]","[237, 659]"
"[473, 228]","[524, 189]","[419, 191]","[733, 1145]","[165, 639]","[736, 1275]","[219, 676]","[713, 1268]","[205, 637]","[697, 1230]","[229, 655]"
"[473, 228]","[524, 189]","[419, 191]","[733, 1146]","[161, 637]","[734, 1274]","[213, 677]","[712, 1267]","[203, 637]","[696, 1230]","[203, 653]"
"[473, 228]","[524, 189]","[419, 191]","[732, 1145]","[159, 638]","[733, 1274]","[214, 679]","[711, 1266]","[206, 637]","[695, 1229]","[211, 656]"
"[473, 227]","[524, 188]","[419, 190]","[732, 1145]","[93, 623]","[733, 1274]","[104, 658]","[711, 1266]","[129, 632]","[695, 1229]","[122, 646]"
"[473, 227]","[524, 188]","[419, 190]","[732, 1145]","[71, 615]","[733, 1273]","[87, 659]","[711, 1265]","[116, 633]","[695, 1228]","[106, 646]"
"[473, 227]","[524, 187]","[419, 190]","[731, 1144]","[46, 616]","[733, 1271]","[111, 654]","[711, 1263]","[104, 631]","[695, 1226]","[94, 642]"
"[473, 227]","[524, 187]","[419, 189]","[731, 1144]","[-8, 611]","[733, 1271]","[14, 633]","[710, 1262]","[34, 619]","[694, 1224]","[31, 630]"
"[473, 227]","[524, 187]","[419, 189]","[731, 1144]","[80, 662]","[731, 1271]","[165, 700]","[710, 1261]","[210, 697]","[694, 1224]","[189, 677]"
"[473, 226]","[524, 187]","[419, 189]","[731, 1144]","[111, 668]","[730, 1270]","[204, 715]","[710, 1261]","[243, 702]","[694, 1224]","[221, 681]"
"[473, 226]","[524, 186]","[419, 189]","[732, 1143]","[127, 664]","[733, 1268]","[202, 715]","[712, 1256]","[237, 697]","[696, 1219]","[225, 678]"
"[473, 226]","[524, 186]","[419, 189]","[732, 1144]","[31, 656]","[733, 1268]","[115, 694]","[712, 1256]","[175, 685]","[696, 1219]","[166, 661]"
"[473, 226]","[525, 186]","[419, 189]","[734, 1146]","[8, 654]","[735, 1268]","[66, 690]","[713, 1256]","[129, 673]","[697, 1219]","[59, 662]"
"[473, 226]","[525, 186]","[419, 189]","[736, 1149]","[-170, 598]","[740, 1277]","[-129, 659]","[716, 1263]","[-102, 640]","[699, 1226]","[-91, 644]"
"[473, 226]","[525, 186]","[419, 189]","[739, 1151]","[-106, 600]","[742, 1279]","[-42, 660]","[718, 1264]","[-82, 637]","[701, 1227]","[0, 634]"
"[474, 226]","[526, 186]","[419, 189]","[739, 1150]","[-60, 598]","[742, 1278]","[11, 657]","[718, 1262]","[-7, 634]","[701, 1225]","[18, 629]"
"[474, 226]","[526, 186]","[419, 189]","[739, 1150]","[-104, 592]","[742, 1278]","[-134, 609]","[718, 1262]","[-112, 587]","[701, 1225]","[-88, 599]"
"[474, 226]","[527, 186]","[419, 189]","[739, 1146]","[-233, 573]","[742, 1277]","[-293, 570]","[718, 1261]","[-284, 551]","[701, 1225]","[-252, 570]"
"[475, 226]","[527, 186]","[420, 188]","[739, 1143]","[-164, 549]","[742, 1271]","[-195, 539]","[719, 1253]","[-173, 522]","[701, 1218]","[-152, 542]"
"[475, 226]","[528, 186]","[420, 188]","[739, 1142]","[-122, 556]","[741, 1270]","[-152, 560]","[718, 1253]","[-106, 548]","[700, 1217]","[-63, 561]"
"[476, 226]","[528, 186]","[420, 188]","[739, 1145]","[-242, 561]","[741, 1273]","[-305, 566]","[718, 1255]","[-290, 551]","[700, 1219]","[-257, 566]"
"[476, 226]","[529, 186]","[420, 188]","[740, 1145]","[-250, 556]","[741, 1271]","[-313, 556]","[719, 1252]","[-298, 541]","[701, 1217]","[-266, 558]"
"[476, 226]","[529, 186]","[420, 188]","[740, 1145]","[-230, 554]","[753, 1254]","[-286, 550]","[726, 1243]","[-269, 535]","[703, 1214]","[-240, 554]"
"[476, 226]","[529, 185]","[420, 188]","[740, 1145]","[-203, 550]","[758, 1250]","[-250, 548]","[726, 1246]","[-228, 531]","[703, 1215]","[-202, 549]"
"[476, 225]","[529, 185]","[420, 188]","[741, 1145]","[-193, 553]","[761, 1248]","[-241, 554]","[727, 1249]","[-218, 537]","[704, 1217]","[-191, 553]"
"[476, 225]","[529, 185]","[420, 188]","[741, 1146]","[-228, 554]","[760, 1262]","[-285, 557]","[727, 1252]","[-269, 540]","[704, 1218]","[-239, 556]"
"[476, 225]","[529, 184]","[420, 188]","[743, 1146]","[-254, 555]","[759, 1268]","[-316, 558]","[727, 1254]","[-305, 542]","[705, 1220]","[-274, 558]"
"[476, 225]","[529, 184]","[420, 188]","[743, 1150]","[-235, 555]","[759, 1274]","[-290, 560]","[728, 1258]","[-273, 544]","[706, 1223]","[-244, 559]"
"[476, 225]","[529, 184]","[420, 187]","[743, 1150]","[-225, 552]","[758, 1275]","[-277, 553]","[728, 1258]","[-259, 536]","[706, 1223]","[-231, 554]"
"[476, 224]","[529, 183]","[420, 187]","[745, 1156]","[-238, 553]","[758, 1287]","[-295, 555]","[729, 1270]","[-282, 538]","[707, 1234]","[-253, 554]"
"[476, 224]","[529, 182]","[420, 187]","[748, 1161]","[-242, 555]","[759, 1291]","[-298, 555]","[732, 1275]","[-288, 539]","[711, 1238]","[-260, 555]"
"[475, 224]","[528, 182]","[419, 186]","[748, 1161]","[-248, 569]","[759, 1290]","[-308, 573]","[734, 1274]","[-298, 555]","[712, 1237]","[-268, 570]"
"[474, 224]","[528, 181]","[419, 186]","[749, 1160]","[-270, 581]","[759, 1290]","[-337, 589]","[735, 1273]","[-331, 571]","[713, 1236]","[-299, 585]"
"[473, 223]","[528, 181]","[418, 186]","[750, 1161]","[-294, 601]","[764, 1276]","[-368, 612]","[737, 1274]","[-363, 597]","[715, 1237]","[-329, 610]"
"[472, 223]","[528, 180]","[417, 185]","[752, 1159]","[-296, 606]","[764, 1275]","[-367, 617]","[742, 1264]","[-364, 600]","[717, 1234]","[-330, 613]"
"[471, 223]","[527, 179]","[416, 185]","[753, 1156]","[-306, 604]","[769, 1261]","[-376, 616]","[744, 1263]","[-369, 599]","[720, 1232]","[-337, 613]"
"[470, 223]","[527, 179]","[416, 185]","[754, 1156]","[-314, 611]","[771, 1258]","[-386, 625]","[745, 1263]","[-381, 607]","[722, 1232]","[-349, 621]"
"[470, 223]","[526, 178]","[415, 184]","[756, 1155]","[-312, 617]","[773, 1256]","[-382, 634]","[747, 1263]","[-377, 615]","[724, 1232]","[-346, 627]"
"[470, 222]","[526, 177]","[415, 184]","[757, 1156]","[-307, 619]","[775, 1256]","[-375, 637]","[747, 1268]","[-369, 616]","[724, 1235]","[-338, 628]"
"[469, 222]","[526, 176]","[414, 183]","[759, 1158]","[-311, 618]","[774, 1276]","[-380, 635]","[748, 1274]","[-376, 615]","[724, 1239]","[-344, 627]"
"[469, 222]","[526, 176]","[414, 183]","[760, 1159]","[-309, 628]","[776, 1270]","[-379, 649]","[747, 1276]","[-374, 629]","[724, 1241]","[-342, 640]"
"[469, 222]","[525, 176]","[414, 183]","[760, 1157]","[-312, 636]","[777, 1265]","[-382, 657]","[747, 1276]","[-378, 639]","[724, 1241]","[-345, 650]"
"[469, 222]","[525, 176]","[413, 183]","[761, 1163]","[-315, 634]","[776, 1283]","[-385, 653]","[747, 1281]","[-381, 637]","[725, 1238]","[-349, 647]"
"[468, 222]","[525, 175]","[413, 182]","[762, 1165]","[-321, 632]","[776, 1289]","[-391, 650]","[750, 1280]","[-388, 633]","[725, 1236]","[-356, 644]"
"[468, 222]","[524, 175]","[413, 182]","[762, 1165]","[-320, 631]","[776, 1290]","[-390, 649]","[752, 1278]","[-386, 632]","[725, 1239]","[-354, 643]"
"[468, 221]","[524, 174]","[413, 181]","[762, 1162]","[-321, 624]","[776, 1289]","[-391, 639]","[753, 1269]","[-387, 623]","[728, 1237]","[-355, 635]"
"[467, 221]","[524, 174]","[412, 181]","[762, 1161]","[-324, 623]","[776, 1272]","[-394, 638]","[753, 1268]","[-389, 622]","[728, 1235]","[-357, 634]"
"[467, 221]","[524, 174]","[412, 181]","[762, 1160]","[-324, 616]","[778, 1264]","[-394, 628]","[754, 1268]","[-388, 611]","[730, 1235]","[-357, 625]"
"[467, 221]","[524, 174]","[412, 181]","[762, 1159]","[-323, 614]","[779, 1259]","[-393, 625]","[755, 1266]","[-387, 608]","[732, 1233]","[-357, 622]"
"[467, 221]","[524, 174]","[412, 180]","[762, 1161]","[-323, 614]","[779, 1260]","[-393, 625]","[755, 1269]","[-387, 608]","[732, 1235]","[-356, 622]"
"[467, 221]","[523, 174]","[412, 180]","[762, 1161]","[-322, 613]","[779, 1259]","[-390, 624]","[755, 1267]","[-382, 607]","[732, 1233]","[-352, 621]"
"[467, 221]","[523, 174]","[411, 180]","[762, 1160]","[-313, 613]","[780, 1259]","[-378, 624]","[755, 1266]","[-367, 606]","[733, 1231]","[-339, 621]"
"[467, 221]","[523, 173]","[411, 180]","[762, 1160]","[-313, 613]","[780, 1258]","[-378, 624]","[754, 1266]","[-368, 607]","[732, 1231]","[-339, 621]"
"[466, 221]","[523, 173]","[411, 179]","[762, 1160]","[-316, 613]","[781, 1258]","[-383, 624]","[755, 1266]","[-372, 607]","[733, 1231]","[-341, 621]"
