0,1,2,3,4,5,6,7,8,9,10
"[512, 291]","[553, 254]","[470, 248]","[641, 1110]","[-185, 460]","[642, 1199]","[-253, 444]","[628, 1207]","[-241, 429]","[610, 1157]","[-214, 447]"
"[513, 291]","[554, 253]","[470, 248]","[642, 1111]","[-181, 459]","[642, 1199]","[-248, 443]","[630, 1208]","[-235, 428]","[611, 1157]","[-207, 446]"
"[513, 290]","[554, 253]","[471, 247]","[642, 1111]","[-180, 448]","[642, 1199]","[-247, 431]","[628, 1207]","[-233, 418]","[611, 1157]","[-206, 437]"
"[513, 290]","[554, 253]","[471, 247]","[642, 1104]","[-179, 449]","[642, 1186]","[-247, 432]","[627, 1193]","[-232, 418]","[611, 1156]","[-205, 437]"
"[513, 290]","[554, 253]","[471, 247]","[640, 1100]","[-168, 451]","[634, 1177]","[-236, 436]","[624, 1188]","[-220, 423]","[611, 1156]","[-192, 440]"
"[513, 290]","[555, 253]","[471, 247]","[640, 1098]","[-168, 451]","[634, 1178]","[-236, 436]","[624, 1189]","[-220, 425]","[611, 1156]","[-192, 442]"
"[513, 290]","[555, 253]","[472, 247]","[640, 1098]","[-168, 461]","[634, 1180]","[-238, 449]","[626, 1190]","[-220, 437]","[611, 1155]","[-192, 455]"
"[514, 290]","[556, 253]","[473, 247]","[644, 1099]","[-124, 451]","[636, 1180]","[-187, 440]","[629, 1191]","[-160, 431]","[612, 1152]","[-133, 448]"
"[515, 291]","[557, 254]","[475, 248]","[647, 1098]","[-127, 456]","[640, 1181]","[-194, 449]","[633, 1192]","[-167, 439]","[615, 1150]","[-139, 454]"
"[516, 291]","[558, 254]","[476, 248]","[654, 1098]","[-111, 461]","[648, 1181]","[-176, 460]","[639, 1192]","[-143, 449]","[626, 1150]","[-115, 463]"
"[516, 291]","[559, 254]","[477, 247]","[656, 1098]","[-103, 458]","[650, 1182]","[-167, 459]","[641, 1192]","[-132, 448]","[630, 1150]","[-105, 462]"
"[518, 290]","[560, 254]","[478, 247]","[656, 1098]","[-72, 484]","[651, 1183]","[-129, 492]","[642, 1192]","[-88, 481]","[630, 1150]","[-62, 492]"
"[520, 290]","[562, 254]","[480, 247]","[656, 1097]","[-84, 498]","[651, 1182]","[-144, 507]","[641, 1190]","[-106, 497]","[629, 1150]","[-79, 506]"
"[521, 289]","[563, 254]","[482, 247]","[656, 1092]","[21, 521]","[651, 1176]","[-38, 563]","[641, 1184]","[26, 560]","[627, 1147]","[57, 552]"
"[524, 289]","[565, 254]","[484, 246]","[651, 1091]","[47, 523]","[648, 1173]","[6, 576]","[629, 1179]","[63, 565]","[622, 1147]","[88, 555]"
"[527, 289]","[567, 254]","[487, 246]","[647, 1090]","[55, 527]","[634, 1168]","[32, 580]","[621, 1177]","[77, 570]","[615, 1140]","[99, 560]"
"[530, 289]","[568, 254]","[490, 246]","[644, 1090]","[65, 535]","[629, 1171]","[52, 589]","[615, 1177]","[97, 579]","[611, 1145]","[113, 569]"
"[533, 290]","[571, 255]","[493, 246]","[641, 1090]","[64, 535]","[622, 1167]","[55, 588]","[611, 1175]","[102, 578]","[607, 1139]","[116, 568]"
"[535, 290]","[573, 255]","[495, 246]","[628, 1088]","[65, 541]","[614, 1166]","[59, 596]","[605, 1173]","[104, 587]","[600, 1134]","[117, 576]"
"[538, 290]","[575, 255]","[498, 246]","[629, 1088]","[74, 541]","[614, 1172]","[76, 592]","[605, 1172]","[117, 579]","[600, 1132]","[127, 570]"
"[539, 291]","[577, 257]","[500, 247]","[630, 1090]","[78, 539]","[615, 1172]","[82, 587]","[606, 1173]","[125, 575]","[600, 1133]","[134, 566]"
"[540, 292]","[578, 258]","[502, 247]","[631, 1090]","[107, 554]","[616, 1173]","[120, 604]","[607, 1173]","[153, 590]","[600, 1133]","[157, 579]"
"[542, 292]","[581, 258]","[504, 246]","[636, 1093]","[110, 550]","[621, 1173]","[127, 601]","[614, 1178]","[160, 586]","[603, 1135]","[163, 575]"
"[544, 292]","[583, 258]","[506, 246]","[641, 1095]","[124, 550]","[627, 1173]","[137, 595]","[621, 1181]","[170, 584]","[613, 1148]","[174, 573]"
"[545, 292]","[585, 258]","[508, 246]","[655, 1097]","[111, 509]","[639, 1183]","[133, 503]","[630, 1181]","[161, 486]","[623, 1149]","[165, 493]"
"[547, 292]","[588, 259]","[510, 246]","[662, 1108]","[176, 559]","[653, 1202]","[193, 591]","[644, 1196]","[242, 564]","[628, 1151]","[233, 567]"
"[548, 294]","[589, 260]","[511, 246]","[663, 1120]","[168, 555]","[654, 1221]","[175, 552]","[643, 1209]","[219, 530]","[630, 1170]","[213, 539]"
"[551, 295]","[592, 262]","[515, 247]","[661, 1124]","[240, 594]","[653, 1225]","[287, 644]","[642, 1213]","[328, 630]","[629, 1169]","[321, 618]"
"[554, 297]","[595, 264]","[518, 247]","[663, 1126]","[272, 614]","[653, 1231]","[328, 669]","[642, 1214]","[361, 663]","[631, 1174]","[347, 646]"
"[557, 300]","[599, 266]","[521, 249]","[664, 1128]","[257, 610]","[656, 1233]","[305, 668]","[647, 1217]","[339, 664]","[631, 1173]","[333, 647]"
"[558, 302]","[600, 268]","[522, 250]","[664, 1121]","[259, 611]","[658, 1229]","[308, 681]","[647, 1200]","[340, 670]","[631, 1168]","[335, 652]"
"[559, 303]","[601, 269]","[524, 251]","[660, 1121]","[257, 609]","[656, 1228]","[307, 683]","[645, 1202]","[339, 671]","[631, 1168]","[334, 653]"
"[563, 303]","[605, 269]","[528, 252]","[660, 1124]","[240, 588]","[657, 1226]","[281, 669]","[645, 1208]","[315, 655]","[631, 1168]","[328, 599]"
"[569, 303]","[611, 269]","[535, 252]","[658, 1124]","[221, 562]","[652, 1229]","[270, 645]","[644, 1210]","[313, 631]","[631, 1168]","[274, 567]"
"[574, 303]","[615, 269]","[540, 252]","[654, 1124]","[219, 562]","[645, 1228]","[249, 614]","[642, 1210]","[294, 597]","[630, 1167]","[265, 571]"
"[577, 303]","[618, 269]","[544, 252]","[651, 1123]","[243, 587]","[645, 1227]","[288, 638]","[641, 1209]","[328, 634]","[630, 1163]","[316, 617]"
"[578, 303]","[619, 269]","[544, 252]","[648, 1121]","[254, 596]","[644, 1221]","[304, 657]","[638, 1188]","[341, 647]","[629, 1155]","[334, 632]"
"[578, 303]","[619, 269]","[545, 252]","[650, 1121]","[125, 502]","[645, 1221]","[141, 527]","[638, 1189]","[183, 514]","[629, 1154]","[180, 521]"
"[578, 302]","[619, 269]","[545, 252]","[649, 1121]","[99, 488]","[645, 1221]","[105, 500]","[638, 1193]","[146, 490]","[629, 1154]","[144, 497]"
"[582, 302]","[621, 269]","[549, 252]","[650, 1122]","[108, 477]","[645, 1223]","[118, 489]","[638, 1197]","[160, 477]","[628, 1155]","[156, 484]"
"[586, 302]","[624, 270]","[553, 252]","[647, 1122]","[56, 433]","[643, 1223]","[47, 431]","[635, 1197]","[86, 422]","[627, 1155]","[88, 434]"
"[589, 302]","[625, 270]","[556, 252]","[641, 1122]","[144, 505]","[636, 1220]","[122, 532]","[630, 1197]","[173, 511]","[623, 1154]","[162, 514]"
"[591, 302]","[627, 271]","[559, 253]","[635, 1121]","[199, 550]","[628, 1214]","[203, 602]","[622, 1197]","[251, 581]","[619, 1154]","[237, 577]"
"[593, 302]","[629, 271]","[561, 253]","[634, 1121]","[192, 550]","[627, 1214]","[199, 582]","[621, 1198]","[247, 560]","[618, 1153]","[234, 562]"
"[594, 302]","[630, 271]","[562, 253]","[634, 1122]","[189, 548]","[627, 1219]","[204, 580]","[621, 1198]","[250, 560]","[617, 1153]","[238, 561]"
"[595, 302]","[631, 271]","[563, 253]","[638, 1123]","[209, 560]","[631, 1220]","[239, 607]","[621, 1198]","[284, 586]","[617, 1153]","[270, 583]"
"[597, 302]","[632, 272]","[565, 254]","[638, 1123]","[194, 531]","[631, 1221]","[207, 544]","[621, 1199]","[251, 524]","[616, 1153]","[241, 529]"
"[597, 303]","[633, 273]","[566, 254]","[637, 1124]","[155, 472]","[631, 1222]","[162, 473]","[621, 1201]","[202, 454]","[616, 1153]","[196, 464]"
"[597, 303]","[633, 273]","[566, 254]","[636, 1126]","[105, 437]","[631, 1227]","[132, 428]","[620, 1208]","[173, 413]","[615, 1159]","[170, 427]"
"[598, 303]","[634, 274]","[566, 254]","[634, 1131]","[97, 433]","[628, 1231]","[128, 431]","[619, 1215]","[169, 414]","[615, 1179]","[165, 426]"
"[598, 303]","[634, 274]","[566, 254]","[632, 1133]","[110, 447]","[628, 1234]","[131, 445]","[618, 1216]","[172, 427]","[614, 1177]","[167, 438]"
"[598, 303]","[635, 274]","[567, 254]","[631, 1135]","[145, 483]","[626, 1236]","[153, 474]","[617, 1218]","[197, 453]","[612, 1183]","[189, 461]"
"[599, 303]","[635, 274]","[567, 254]","[629, 1135]","[185, 526]","[621, 1235]","[202, 566]","[615, 1219]","[245, 517]","[611, 1182]","[233, 520]"
"[599, 303]","[636, 274]","[567, 254]","[629, 1136]","[207, 550]","[619, 1235]","[242, 598]","[615, 1221]","[278, 558]","[610, 1182]","[264, 558]"
"[599, 303]","[636, 275]","[568, 255]","[628, 1138]","[198, 541]","[615, 1235]","[227, 578]","[614, 1222]","[267, 545]","[602, 1181]","[255, 546]"
"[600, 303]","[637, 275]","[568, 255]","[626, 1137]","[209, 545]","[610, 1233]","[234, 581]","[612, 1222]","[278, 554]","[595, 1180]","[264, 555]"
"[600, 303]","[637, 275]","[569, 255]","[625, 1137]","[178, 515]","[608, 1231]","[198, 514]","[611, 1222]","[242, 497]","[592, 1176]","[230, 501]"
"[600, 304]","[637, 275]","[569, 255]","[625, 1137]","[180, 518]","[609, 1229]","[210, 550]","[611, 1222]","[242, 506]","[593, 1175]","[231, 509]"
"[599, 304]","[637, 275]","[568, 255]","[624, 1136]","[165, 502]","[609, 1218]","[176, 536]","[610, 1221]","[198, 468]","[591, 1172]","[191, 474]"
"[599, 304]","[637, 275]","[567, 255]","[625, 1136]","[71, 395]","[609, 1220]","[60, 383]","[610, 1221]","[94, 369]","[595, 1172]","[98, 384]"
"[598, 303]","[637, 275]","[566, 255]","[627, 1136]","[90, 405]","[612, 1230]","[113, 503]","[612, 1221]","[104, 403]","[600, 1178]","[105, 411]"
"[598, 303]","[637, 274]","[566, 254]","[627, 1138]","[94, 427]","[612, 1236]","[102, 459]","[612, 1222]","[127, 421]","[602, 1182]","[126, 429]"
"[596, 303]","[636, 274]","[564, 254]","[626, 1138]","[83, 424]","[607, 1233]","[79, 431]","[601, 1221]","[109, 414]","[594, 1182]","[112, 424]"
"[591, 303]","[632, 274]","[557, 254]","[625, 1137]","[79, 435]","[603, 1228]","[74, 446]","[593, 1217]","[105, 425]","[592, 1168]","[107, 434]"
"[590, 303]","[631, 274]","[555, 254]","[609, 1116]","[64, 430]","[582, 1209]","[51, 429]","[589, 1189]","[79, 415]","[588, 1162]","[84, 425]"
"[587, 302]","[628, 273]","[551, 252]","[601, 1106]","[19, 386]","[566, 1198]","[-2, 367]","[560, 1181]","[20, 357]","[560, 1153]","[29, 374]"
"[585, 301]","[626, 273]","[548, 252]","[602, 1110]","[-53, 323]","[571, 1203]","[-94, 293]","[564, 1182]","[-76, 284]","[562, 1154]","[-60, 305]"
"[585, 298]","[625, 270]","[548, 248]","[617, 1114]","[-7, 355]","[586, 1205]","[-25, 314]","[592, 1193]","[-28, 409]","[588, 1161]","[-17, 392]"
"[583, 293]","[623, 266]","[545, 244]","[634, 1118]","[2, 414]","[621, 1206]","[-12, 438]","[612, 1197]","[15, 452]","[606, 1173]","[25, 403]"
"[578, 292]","[618, 265]","[540, 244]","[647, 1119]","[17, 425]","[643, 1206]","[3, 464]","[623, 1198]","[40, 448]","[617, 1174]","[50, 435]"
"[576, 291]","[616, 263]","[537, 242]","[654, 1125]","[-6, 309]","[651, 1208]","[-41, 304]","[627, 1198]","[-17, 191]","[623, 1175]","[4, 315]"
"[572, 289]","[613, 261]","[532, 241]","[652, 1122]","[-7, 294]","[646, 1199]","[-58, 265]","[626, 1194]","[-26, 163]","[622, 1171]","[-11, 281]"
"[567, 289]","[609, 260]","[527, 241]","[654, 1122]","[-5, 399]","[648, 1200]","[-40, 433]","[626, 1196]","[17, 426]","[621, 1168]","[52, 447]"
"[562, 288]","[605, 259]","[521, 241]","[656, 1122]","[-4, 399]","[648, 1208]","[-43, 398]","[633, 1199]","[12, 416]","[621, 1164]","[52, 437]"
"[557, 286]","[602, 257]","[517, 240]","[676, 1132]","[-26, 263]","[672, 1227]","[-66, 216]","[648, 1213]","[-41, 136]","[640, 1172]","[-18, 237]"
"[553, 284]","[600, 255]","[514, 239]","[675, 1134]","[-64, 236]","[670, 1232]","[-138, 216]","[651, 1219]","[-121, 191]","[643, 1177]","[-101, 233]"
"[550, 282]","[597, 252]","[511, 238]","[677, 1134]","[-69, 262]","[672, 1229]","[-125, 223]","[657, 1219]","[-105, 209]","[649, 1177]","[-84, 240]"
"[549, 281]","[596, 252]","[510, 238]","[683, 1135]","[-130, 276]","[687, 1229]","[-193, 239]","[665, 1221]","[-184, 226]","[658, 1179]","[-161, 254]"
"[548, 281]","[595, 251]","[508, 238]","[689, 1128]","[-95, 295]","[689, 1218]","[-148, 254]","[665, 1216]","[-128, 258]","[658, 1174]","[-107, 263]"
"[546, 280]","[594, 250]","[507, 238]","[691, 1129]","[-102, 299]","[692, 1218]","[-156, 262]","[672, 1217]","[-139, 255]","[659, 1175]","[-119, 272]"
"[546, 280]","[593, 250]","[506, 238]","[691, 1128]","[-124, 302]","[690, 1215]","[-183, 268]","[673, 1217]","[-171, 257]","[658, 1174]","[-149, 278]"
"[545, 281]","[592, 250]","[505, 240]","[695, 1126]","[-125, 322]","[694, 1218]","[-185, 292]","[678, 1217]","[-172, 283]","[661, 1174]","[-150, 300]"
"[545, 283]","[591, 251]","[505, 241]","[697, 1117]","[-113, 345]","[692, 1215]","[-169, 320]","[676, 1198]","[-154, 311]","[662, 1164]","[-133, 327]"
"[544, 283]","[589, 251]","[504, 241]","[700, 1115]","[-110, 371]","[697, 1210]","[-163, 353]","[682, 1198]","[-146, 343]","[666, 1163]","[-127, 359]"
"[541, 283]","[587, 251]","[502, 241]","[704, 1112]","[-106, 392]","[700, 1205]","[-158, 378]","[686, 1198]","[-140, 365]","[668, 1163]","[-120, 381]"
"[538, 283]","[586, 251]","[500, 241]","[708, 1097]","[-107, 404]","[703, 1201]","[-164, 392]","[691, 1194]","[-145, 375]","[677, 1161]","[-124, 391]"
"[534, 283]","[583, 251]","[496, 241]","[707, 1087]","[-115, 419]","[702, 1198]","[-177, 407]","[689, 1191]","[-159, 388]","[677, 1159]","[-136, 404]"
"[533, 282]","[582, 251]","[495, 241]","[717, 1090]","[-127, 416]","[711, 1194]","[-192, 403]","[699, 1186]","[-176, 383]","[688, 1156]","[-153, 400]"
"[532, 282]","[582, 250]","[494, 241]","[720, 1092]","[-122, 408]","[714, 1192]","[-185, 393]","[704, 1185]","[-167, 375]","[693, 1155]","[-145, 395]"
"[530, 282]","[580, 250]","[492, 241]","[718, 1085]","[-121, 414]","[715, 1192]","[-183, 399]","[705, 1184]","[-168, 378]","[693, 1155]","[-146, 396]"
"[528, 282]","[578, 250]","[490, 241]","[717, 1085]","[-128, 422]","[715, 1191]","[-193, 408]","[704, 1185]","[-182, 387]","[692, 1155]","[-159, 404]"
"[526, 283]","[577, 251]","[489, 241]","[717, 1084]","[-137, 418]","[720, 1192]","[-202, 403]","[709, 1185]","[-193, 382]","[697, 1155]","[-171, 400]"
"[525, 284]","[575, 251]","[488, 242]","[717, 1083]","[-134, 416]","[722, 1192]","[-198, 402]","[711, 1185]","[-187, 381]","[699, 1155]","[-165, 399]"
"[524, 284]","[574, 251]","[487, 242]","[716, 1082]","[-132, 413]","[721, 1189]","[-195, 399]","[709, 1183]","[-183, 378]","[698, 1153]","[-161, 397]"
"[523, 286]","[573, 252]","[486, 243]","[715, 1082]","[-118, 429]","[715, 1188]","[-181, 415]","[703, 1182]","[-166, 398]","[687, 1133]","[-142, 416]"
"[522, 287]","[572, 253]","[485, 244]","[715, 1082]","[-119, 437]","[715, 1189]","[-182, 424]","[703, 1183]","[-167, 408]","[684, 1127]","[-143, 425]"
