0,1,2,3,4,5,6,7,8,9,10
"[450, 272]","[496, 232]","[402, 236]","[690, 524]","[345, 640]","[670, 471]","[413, 636]","[674, 431]","[437, 605]","[669, 457]","[421, 605]"
"[450, 272]","[496, 232]","[402, 236]","[692, 527]","[345, 640]","[674, 477]","[413, 636]","[679, 439]","[437, 605]","[674, 462]","[421, 605]"
"[450, 272]","[496, 232]","[402, 236]","[693, 528]","[345, 639]","[676, 477]","[413, 636]","[681, 439]","[437, 605]","[675, 462]","[421, 605]"
"[450, 272]","[496, 232]","[402, 236]","[694, 528]","[344, 639]","[677, 478]","[413, 636]","[682, 439]","[437, 605]","[676, 463]","[421, 605]"
"[450, 272]","[496, 232]","[402, 237]","[694, 528]","[345, 639]","[677, 478]","[413, 636]","[682, 439]","[438, 605]","[676, 463]","[422, 606]"
"[450, 272]","[496, 232]","[402, 237]","[696, 528]","[345, 639]","[679, 478]","[413, 636]","[683, 440]","[438, 605]","[677, 463]","[422, 606]"
"[450, 272]","[496, 232]","[402, 237]","[696, 528]","[344, 638]","[680, 478]","[412, 634]","[684, 440]","[438, 604]","[678, 463]","[422, 605]"
"[450, 273]","[496, 232]","[402, 237]","[696, 529]","[343, 638]","[680, 478]","[412, 634]","[684, 440]","[438, 604]","[678, 463]","[422, 605]"
"[450, 273]","[496, 232]","[403, 237]","[697, 530]","[343, 638]","[682, 479]","[412, 633]","[686, 442]","[438, 603]","[679, 465]","[422, 604]"
"[450, 273]","[496, 232]","[403, 237]","[698, 530]","[343, 637]","[682, 480]","[412, 631]","[687, 442]","[438, 602]","[680, 465]","[422, 603]"
"[450, 273]","[496, 232]","[403, 237]","[698, 530]","[342, 636]","[682, 479]","[412, 630]","[687, 442]","[438, 601]","[680, 465]","[421, 602]"
"[450, 273]","[496, 232]","[403, 237]","[698, 530]","[341, 636]","[682, 479]","[412, 630]","[687, 442]","[437, 601]","[680, 465]","[421, 602]"
"[450, 273]","[496, 232]","[403, 237]","[698, 530]","[340, 636]","[682, 479]","[411, 630]","[688, 441]","[437, 601]","[680, 465]","[421, 602]"
"[450, 273]","[496, 232]","[403, 238]","[698, 530]","[339, 636]","[682, 478]","[411, 630]","[688, 440]","[437, 601]","[680, 465]","[421, 602]"
"[450, 273]","[496, 232]","[403, 238]","[698, 529]","[339, 636]","[682, 476]","[411, 631]","[687, 437]","[437, 602]","[680, 463]","[421, 603]"
"[450, 273]","[496, 232]","[403, 238]","[697, 528]","[339, 636]","[681, 475]","[411, 631]","[686, 436]","[437, 602]","[679, 463]","[421, 603]"
"[451, 273]","[496, 232]","[403, 238]","[697, 528]","[338, 636]","[681, 476]","[411, 632]","[686, 436]","[437, 602]","[679, 463]","[421, 603]"
"[451, 273]","[496, 232]","[403, 238]","[697, 528]","[338, 636]","[679, 472]","[410, 632]","[684, 433]","[437, 602]","[678, 461]","[421, 603]"
"[452, 273]","[497, 232]","[404, 238]","[693, 525]","[338, 636]","[674, 468]","[410, 632]","[679, 430]","[437, 602]","[674, 459]","[421, 603]"
"[452, 273]","[497, 232]","[404, 238]","[692, 524]","[338, 636]","[672, 467]","[410, 632]","[677, 429]","[437, 603]","[673, 458]","[421, 603]"
"[452, 273]","[497, 232]","[404, 238]","[691, 523]","[338, 636]","[670, 465]","[410, 633]","[675, 427]","[437, 603]","[671, 456]","[421, 603]"
"[452, 273]","[497, 232]","[404, 238]","[690, 522]","[339, 636]","[667, 463]","[411, 632]","[672, 426]","[438, 602]","[668, 455]","[422, 603]"
"[452, 273]","[497, 232]","[404, 238]","[689, 521]","[340, 636]","[665, 463]","[411, 632]","[669, 425]","[439, 602]","[666, 455]","[422, 603]"
"[452, 273]","[497, 232]","[404, 238]","[688, 521]","[342, 635]","[664, 463]","[412, 630]","[669, 425]","[440, 602]","[665, 455]","[423, 603]"
"[452, 273]","[497, 232]","[404, 238]","[688, 521]","[344, 635]","[664, 463]","[414, 629]","[669, 426]","[442, 601]","[665, 455]","[424, 602]"
"[452, 273]","[497, 232]","[404, 238]","[688, 521]","[345, 633]","[663, 463]","[416, 628]","[669, 426]","[443, 600]","[665, 455]","[425, 601]"
"[452, 273]","[497, 232]","[404, 238]","[687, 521]","[345, 629]","[663, 463]","[416, 624]","[669, 426]","[443, 595]","[665, 455]","[425, 597]"
"[452, 274]","[497, 232]","[404, 238]","[687, 522]","[345, 626]","[663, 464]","[416, 620]","[669, 428]","[443, 592]","[665, 456]","[425, 593]"
"[452, 274]","[497, 232]","[404, 238]","[687, 524]","[343, 623]","[663, 466]","[414, 616]","[669, 430]","[440, 589]","[665, 458]","[424, 591]"
"[452, 274]","[497, 232]","[404, 238]","[687, 524]","[342, 611]","[663, 467]","[413, 605]","[669, 431]","[439, 579]","[665, 459]","[424, 581]"
"[452, 274]","[497, 232]","[404, 238]","[685, 524]","[339, 599]","[661, 469]","[413, 590]","[669, 433]","[437, 566]","[664, 460]","[423, 569]"
"[452, 274]","[497, 232]","[404, 238]","[683, 525]","[335, 593]","[659, 472]","[409, 581]","[668, 437]","[433, 556]","[663, 463]","[419, 560]"
"[452, 274]","[497, 232]","[404, 239]","[678, 525]","[333, 583]","[651, 473]","[406, 574]","[660, 437]","[430, 550]","[657, 463]","[418, 551]"
"[451, 274]","[497, 232]","[404, 239]","[667, 525]","[333, 573]","[637, 473]","[406, 562]","[648, 436]","[430, 538]","[645, 463]","[418, 540]"
"[451, 275]","[497, 232]","[404, 239]","[659, 525]","[333, 564]","[626, 473]","[405, 548]","[637, 436]","[430, 525]","[633, 464]","[418, 531]"
"[451, 275]","[497, 232]","[404, 240]","[661, 524]","[329, 559]","[630, 472]","[399, 538]","[640, 435]","[425, 515]","[636, 463]","[414, 522]"
"[451, 275]","[497, 232]","[404, 240]","[662, 524]","[330, 547]","[631, 471]","[400, 525]","[642, 434]","[424, 499]","[638, 462]","[414, 507]"
"[451, 275]","[497, 232]","[404, 240]","[662, 523]","[330, 526]","[633, 463]","[394, 485]","[643, 426]","[416, 455]","[639, 456]","[409, 477]"
"[452, 274]","[497, 231]","[404, 240]","[662, 521]","[329, 506]","[632, 456]","[391, 449]","[641, 420]","[411, 421]","[639, 451]","[402, 448]"
"[452, 274]","[497, 231]","[405, 240]","[662, 521]","[326, 485]","[633, 453]","[390, 427]","[641, 416]","[407, 402]","[639, 448]","[398, 425]"
"[452, 275]","[496, 232]","[405, 240]","[662, 522]","[324, 473]","[633, 453]","[386, 418]","[641, 416]","[400, 391]","[639, 448]","[393, 412]"
"[451, 277]","[495, 232]","[405, 241]","[665, 523]","[324, 454]","[637, 453]","[382, 395]","[641, 416]","[395, 369]","[640, 448]","[388, 390]"
"[451, 279]","[495, 234]","[404, 242]","[666, 525]","[321, 444]","[639, 454]","[371, 386]","[642, 416]","[384, 361]","[641, 448]","[378, 382]"
"[451, 279]","[495, 234]","[405, 243]","[670, 528]","[321, 425]","[646, 457]","[368, 365]","[647, 419]","[380, 344]","[645, 449]","[373, 365]"
"[451, 279]","[495, 235]","[405, 243]","[674, 529]","[321, 413]","[652, 460]","[365, 351]","[651, 421]","[376, 333]","[649, 449]","[371, 354]"
"[450, 280]","[494, 235]","[405, 243]","[678, 530]","[321, 401]","[656, 460]","[365, 337]","[654, 421]","[377, 320]","[653, 449]","[371, 343]"
"[450, 280]","[494, 235]","[405, 244]","[679, 530]","[323, 392]","[657, 460]","[366, 326]","[655, 421]","[379, 309]","[653, 449]","[373, 333]"
"[450, 280]","[494, 235]","[405, 244]","[679, 528]","[326, 385]","[657, 456]","[367, 318]","[655, 418]","[380, 301]","[653, 447]","[374, 324]"
"[450, 280]","[494, 236]","[405, 245]","[680, 528]","[329, 381]","[658, 456]","[368, 312]","[657, 418]","[380, 295]","[654, 447]","[374, 318]"
"[451, 280]","[494, 236]","[405, 245]","[680, 528]","[332, 381]","[658, 458]","[370, 311]","[658, 420]","[381, 294]","[655, 448]","[375, 317]"
"[451, 281]","[494, 236]","[405, 246]","[680, 529]","[337, 381]","[658, 458]","[374, 311]","[658, 421]","[385, 295]","[655, 448]","[378, 318]"
"[451, 283]","[494, 237]","[405, 247]","[671, 524]","[345, 384]","[647, 448]","[380, 318]","[650, 414]","[390, 302]","[647, 443]","[384, 324]"
"[455, 283]","[495, 237]","[407, 247]","[662, 521]","[351, 388]","[637, 444]","[387, 323]","[641, 412]","[399, 306]","[638, 441]","[390, 329]"
"[459, 283]","[497, 237]","[410, 247]","[653, 516]","[355, 389]","[626, 439]","[391, 324]","[631, 407]","[402, 308]","[628, 438]","[394, 330]"
"[460, 283]","[498, 237]","[411, 247]","[652, 517]","[365, 394]","[623, 440]","[405, 332]","[629, 408]","[415, 314]","[626, 438]","[405, 335]"
"[461, 283]","[499, 237]","[412, 246]","[652, 517]","[368, 412]","[619, 441]","[411, 355]","[625, 409]","[422, 334]","[624, 440]","[410, 354]"
"[461, 282]","[499, 237]","[412, 245]","[652, 520]","[379, 422]","[621, 451]","[427, 364]","[627, 417]","[436, 342]","[625, 448]","[426, 364]"
"[461, 281]","[499, 236]","[412, 244]","[652, 528]","[384, 452]","[622, 470]","[432, 393]","[628, 432]","[441, 367]","[627, 459]","[432, 392]"
"[460, 279]","[499, 235]","[411, 243]","[654, 536]","[384, 485]","[629, 489]","[431, 434]","[638, 454]","[439, 409]","[635, 474]","[430, 435]"
"[459, 279]","[499, 235]","[410, 243]","[654, 539]","[386, 500]","[633, 495]","[436, 452]","[646, 457]","[443, 424]","[641, 477]","[435, 449]"
"[458, 278]","[499, 234]","[409, 242]","[657, 539]","[385, 515]","[637, 494]","[433, 475]","[651, 457]","[441, 447]","[644, 478]","[433, 468]"
"[456, 278]","[499, 234]","[408, 242]","[658, 539]","[389, 525]","[637, 493]","[439, 495]","[651, 455]","[451, 468]","[645, 477]","[442, 482]"
"[456, 278]","[499, 234]","[408, 242]","[658, 538]","[390, 533]","[637, 492]","[440, 501]","[651, 453]","[451, 473]","[645, 477]","[442, 489]"
"[455, 278]","[499, 233]","[407, 242]","[658, 537]","[394, 543]","[637, 490]","[448, 524]","[651, 452]","[462, 499]","[645, 476]","[450, 508]"
"[455, 278]","[499, 233]","[407, 242]","[659, 537]","[396, 558]","[637, 490]","[450, 536]","[651, 451]","[462, 508]","[645, 476]","[450, 517]"
"[455, 278]","[499, 233]","[407, 242]","[659, 535]","[404, 577]","[634, 482]","[460, 558]","[645, 441]","[471, 529]","[641, 471]","[456, 535]"
"[455, 278]","[499, 233]","[407, 241]","[658, 529]","[409, 587]","[629, 465]","[466, 569]","[637, 423]","[477, 541]","[634, 461]","[461, 545]"
"[454, 277]","[499, 233]","[407, 241]","[658, 529]","[408, 598]","[629, 465]","[464, 580]","[637, 423]","[475, 551]","[634, 462]","[459, 556]"
"[454, 277]","[499, 233]","[407, 241]","[658, 529]","[407, 615]","[630, 465]","[463, 599]","[637, 424]","[475, 572]","[634, 462]","[459, 575]"
"[454, 277]","[499, 233]","[407, 241]","[658, 530]","[406, 623]","[630, 466]","[462, 605]","[638, 425]","[473, 576]","[634, 463]","[458, 581]"
"[454, 277]","[499, 233]","[407, 241]","[658, 530]","[406, 625]","[631, 466]","[462, 611]","[638, 426]","[475, 582]","[635, 464]","[460, 586]"
"[454, 277]","[499, 233]","[407, 241]","[658, 530]","[406, 627]","[631, 466]","[462, 614]","[638, 426]","[477, 585]","[635, 464]","[462, 588]"
"[454, 277]","[499, 233]","[407, 240]","[659, 528]","[406, 630]","[632, 462]","[462, 618]","[639, 422]","[477, 589]","[636, 461]","[463, 592]"
"[454, 277]","[499, 233]","[407, 240]","[661, 528]","[404, 631]","[637, 464]","[462, 617]","[644, 424]","[477, 589]","[640, 462]","[462, 591]"
"[454, 277]","[499, 233]","[406, 240]","[661, 528]","[402, 633]","[637, 464]","[462, 620]","[645, 424]","[476, 590]","[640, 462]","[462, 592]"
"[454, 277]","[499, 233]","[406, 240]","[661, 529]","[399, 635]","[637, 469]","[460, 623]","[645, 429]","[476, 594]","[640, 464]","[461, 596]"
"[454, 276]","[499, 233]","[406, 240]","[661, 529]","[394, 634]","[638, 472]","[457, 625]","[645, 432]","[476, 595]","[641, 465]","[460, 596]"
"[454, 275]","[499, 232]","[406, 240]","[662, 529]","[389, 636]","[641, 473]","[452, 630]","[649, 433]","[474, 599]","[643, 465]","[457, 600]"
"[453, 275]","[498, 232]","[406, 239]","[664, 530]","[385, 638]","[644, 476]","[447, 634]","[652, 437]","[470, 602]","[646, 466]","[454, 603]"
"[453, 275]","[498, 232]","[406, 239]","[664, 530]","[383, 640]","[643, 476]","[445, 637]","[651, 437]","[468, 603]","[645, 466]","[452, 604]"
"[453, 275]","[498, 232]","[406, 239]","[663, 530]","[382, 641]","[643, 476]","[445, 637]","[651, 437]","[468, 602]","[645, 466]","[451, 603]"
"[453, 275]","[498, 232]","[406, 239]","[664, 530]","[381, 641]","[643, 474]","[444, 638]","[651, 436]","[467, 603]","[645, 466]","[450, 603]"
"[453, 275]","[498, 232]","[406, 239]","[664, 529]","[381, 641]","[644, 473]","[443, 636]","[652, 435]","[467, 602]","[646, 465]","[450, 603]"
"[453, 275]","[498, 232]","[406, 239]","[669, 529]","[380, 641]","[649, 473]","[443, 637]","[656, 436]","[466, 602]","[650, 466]","[450, 602]"
"[453, 275]","[498, 232]","[406, 239]","[670, 529]","[380, 641]","[651, 475]","[442, 639]","[658, 439]","[466, 603]","[652, 466]","[449, 603]"
"[453, 275]","[498, 232]","[406, 239]","[671, 529]","[379, 643]","[653, 476]","[442, 642]","[659, 439]","[465, 605]","[653, 467]","[449, 605]"
"[453, 275]","[498, 233]","[406, 239]","[671, 528]","[378, 644]","[653, 474]","[442, 644]","[659, 437]","[465, 607]","[653, 465]","[449, 606]"
"[453, 275]","[498, 233]","[406, 239]","[672, 528]","[378, 644]","[653, 473]","[442, 645]","[659, 436]","[465, 608]","[653, 465]","[448, 607]"
"[453, 275]","[498, 233]","[406, 239]","[674, 527]","[377, 645]","[654, 471]","[442, 646]","[660, 435]","[465, 609]","[654, 463]","[448, 608]"
"[453, 275]","[498, 233]","[406, 239]","[674, 526]","[377, 646]","[653, 470]","[442, 647]","[660, 433]","[465, 609]","[654, 462]","[448, 608]"
"[453, 275]","[498, 233]","[406, 239]","[675, 526]","[377, 646]","[654, 469]","[442, 646]","[660, 432]","[464, 609]","[655, 462]","[447, 608]"
"[453, 275]","[498, 233]","[405, 239]","[677, 526]","[376, 646]","[656, 469]","[442, 646]","[661, 432]","[464, 609]","[657, 462]","[447, 608]"
"[452, 275]","[498, 233]","[405, 239]","[680, 527]","[376, 647]","[660, 471]","[441, 647]","[666, 434]","[464, 610]","[661, 463]","[447, 609]"
"[452, 275]","[498, 233]","[405, 239]","[680, 527]","[375, 647]","[661, 471]","[441, 648]","[666, 434]","[464, 611]","[661, 462]","[446, 609]"
"[452, 275]","[498, 233]","[405, 239]","[680, 526]","[375, 647]","[661, 470]","[440, 648]","[666, 434]","[464, 611]","[661, 462]","[446, 610]"
"[452, 275]","[498, 233]","[405, 239]","[680, 526]","[374, 648]","[661, 470]","[439, 648]","[666, 434]","[463, 611]","[661, 462]","[445, 610]"
"[452, 275]","[498, 233]","[405, 239]","[680, 526]","[374, 648]","[660, 470]","[439, 649]","[666, 434]","[463, 612]","[661, 462]","[445, 610]"
"[452, 275]","[498, 233]","[405, 239]","[680, 526]","[374, 648]","[660, 470]","[439, 649]","[665, 434]","[463, 612]","[660, 462]","[445, 610]"
"[452, 276]","[498, 233]","[405, 239]","[680, 525]","[374, 648]","[659, 468]","[438, 649]","[664, 430]","[463, 612]","[660, 460]","[445, 610]"
"[452, 276]","[497, 233]","[405, 240]","[680, 524]","[374, 648]","[659, 467]","[438, 649]","[664, 429]","[463, 612]","[660, 459]","[445, 610]"
"[452, 276]","[497, 233]","[405, 240]","[681, 524]","[374, 648]","[661, 467]","[438, 649]","[665, 430]","[463, 612]","[661, 459]","[445, 610]"
"[452, 276]","[497, 233]","[405, 240]","[681, 524]","[374, 648]","[660, 467]","[438, 648]","[665, 429]","[463, 611]","[661, 459]","[445, 610]"
"[452, 276]","[497, 233]","[405, 240]","[681, 523]","[374, 648]","[659, 466]","[438, 647]","[664, 429]","[463, 610]","[660, 459]","[445, 609]"
"[452, 276]","[497, 233]","[405, 240]","[682, 524]","[374, 647]","[660, 466]","[438, 646]","[665, 429]","[463, 610]","[661, 459]","[445, 609]"
"[452, 276]","[497, 233]","[405, 240]","[682, 524]","[375, 647]","[660, 467]","[438, 644]","[665, 431]","[463, 609]","[661, 459]","[445, 608]"
"[452, 276]","[497, 233]","[405, 240]","[682, 524]","[375, 647]","[660, 467]","[438, 644]","[665, 431]","[462, 608]","[661, 459]","[444, 608]"
