0,1,2,3,4,5,6,7,8,9,10
"[485, 356]","[514, 322]","[451, 319]","[535, 988]","[312, 435]","[520, 1039]","[329, 370]","[495, 1026]","[335, 357]","[500, 1006]","[340, 375]"
"[485, 356]","[514, 322]","[451, 319]","[534, 989]","[313, 442]","[518, 1039]","[331, 376]","[494, 1027]","[336, 363]","[499, 1007]","[342, 381]"
"[485, 356]","[514, 322]","[451, 319]","[533, 989]","[315, 444]","[517, 1040]","[334, 378]","[493, 1027]","[339, 366]","[497, 1007]","[344, 384]"
"[486, 356]","[514, 322]","[452, 320]","[531, 989]","[317, 449]","[515, 1040]","[337, 384]","[490, 1028]","[341, 371]","[495, 1007]","[346, 389]"
"[486, 357]","[515, 324]","[452, 320]","[529, 989]","[319, 460]","[514, 1040]","[343, 396]","[489, 1028]","[345, 381]","[495, 1007]","[349, 399]"
"[486, 358]","[515, 325]","[453, 321]","[529, 989]","[319, 465]","[514, 1039]","[343, 401]","[489, 1027]","[345, 384]","[495, 1006]","[348, 402]"
"[486, 358]","[516, 326]","[453, 321]","[530, 987]","[319, 476]","[516, 1037]","[343, 408]","[491, 1024]","[345, 388]","[496, 1003]","[348, 408]"
"[486, 359]","[516, 326]","[453, 321]","[531, 985]","[319, 486]","[517, 1035]","[342, 419]","[492, 1022]","[344, 397]","[497, 1001]","[348, 418]"
"[486, 359]","[516, 327]","[453, 322]","[531, 985]","[318, 498]","[517, 1035]","[342, 434]","[492, 1022]","[344, 408]","[497, 1001]","[348, 431]"
"[487, 360]","[517, 327]","[455, 322]","[531, 983]","[318, 504]","[517, 1034]","[342, 438]","[493, 1020]","[344, 411]","[497, 999]","[348, 435]"
"[488, 360]","[518, 329]","[456, 323]","[531, 981]","[315, 517]","[517, 1033]","[342, 453]","[493, 1019]","[344, 425]","[497, 997]","[346, 452]"
"[489, 361]","[519, 330]","[457, 324]","[531, 981]","[314, 518]","[517, 1033]","[342, 453]","[493, 1018]","[344, 428]","[497, 996]","[346, 455]"
"[490, 362]","[519, 330]","[457, 324]","[528, 981]","[312, 524]","[514, 1033]","[342, 457]","[489, 1019]","[343, 431]","[493, 997]","[345, 460]"
"[490, 363]","[520, 331]","[458, 325]","[527, 983]","[311, 528]","[512, 1034]","[342, 462]","[485, 1019]","[343, 437]","[491, 997]","[344, 466]"
"[490, 364]","[521, 332]","[458, 325]","[526, 984]","[309, 530]","[511, 1034]","[337, 463]","[483, 1019]","[338, 439]","[489, 997]","[339, 469]"
"[491, 365]","[522, 334]","[459, 327]","[526, 985]","[307, 542]","[510, 1034]","[334, 477]","[482, 1020]","[334, 453]","[488, 998]","[334, 482]"
"[491, 367]","[523, 336]","[460, 327]","[524, 986]","[303, 548]","[508, 1034]","[325, 482]","[480, 1020]","[323, 458]","[486, 998]","[324, 488]"
"[492, 368]","[523, 338]","[460, 329]","[522, 986]","[298, 549]","[505, 1034]","[319, 482]","[477, 1020]","[319, 458]","[484, 998]","[320, 488]"
"[492, 369]","[525, 339]","[462, 330]","[521, 987]","[296, 548]","[504, 1035]","[310, 480]","[476, 1020]","[313, 456]","[482, 999]","[317, 485]"
"[493, 370]","[526, 340]","[463, 330]","[520, 987]","[293, 553]","[504, 1035]","[305, 486]","[476, 1020]","[310, 461]","[482, 999]","[314, 489]"
"[495, 371]","[528, 341]","[466, 332]","[520, 987]","[293, 555]","[504, 1035]","[305, 488]","[476, 1021]","[309, 464]","[482, 999]","[314, 492]"
"[497, 372]","[529, 342]","[467, 334]","[520, 987]","[295, 555]","[504, 1034]","[308, 486]","[477, 1020]","[311, 463]","[483, 999]","[315, 491]"
"[498, 372]","[530, 342]","[468, 334]","[520, 986]","[295, 554]","[504, 1033]","[310, 486]","[478, 1020]","[312, 462]","[484, 999]","[316, 489]"
"[498, 373]","[530, 343]","[468, 335]","[521, 985]","[294, 552]","[505, 1031]","[307, 484]","[480, 1018]","[310, 460]","[485, 998]","[314, 488]"
"[498, 373]","[531, 344]","[468, 336]","[521, 984]","[289, 550]","[505, 1030]","[296, 483]","[481, 1017]","[300, 459]","[486, 997]","[306, 487]"
"[498, 374]","[531, 345]","[468, 337]","[521, 982]","[290, 538]","[506, 1028]","[298, 470]","[483, 1016]","[301, 448]","[488, 995]","[307, 474]"
"[498, 374]","[531, 346]","[468, 337]","[521, 981]","[286, 533]","[506, 1028]","[296, 467]","[483, 1016]","[298, 446]","[487, 995]","[303, 472]"
"[498, 374]","[531, 346]","[468, 337]","[521, 979]","[284, 527]","[506, 1026]","[295, 462]","[483, 1014]","[298, 442]","[487, 993]","[301, 467]"
"[499, 374]","[531, 346]","[469, 338]","[521, 978]","[278, 526]","[506, 1024]","[290, 462]","[484, 1013]","[293, 441]","[488, 991]","[296, 467]"
"[499, 374]","[531, 346]","[469, 338]","[521, 976]","[274, 526]","[506, 1023]","[284, 461]","[484, 1011]","[286, 441]","[488, 990]","[289, 467]"
"[499, 374]","[531, 347]","[470, 339]","[523, 970]","[266, 526]","[509, 1017]","[275, 464]","[487, 1006]","[279, 442]","[491, 985]","[281, 469]"
"[500, 375]","[531, 347]","[470, 340]","[525, 965]","[262, 526]","[513, 1013]","[270, 464]","[490, 1002]","[273, 442]","[494, 981]","[276, 469]"
"[500, 375]","[531, 348]","[470, 341]","[527, 963]","[263, 523]","[516, 1010]","[273, 461]","[492, 999]","[276, 441]","[496, 979]","[279, 467]"
"[500, 376]","[531, 349]","[470, 341]","[529, 961]","[264, 522]","[518, 1008]","[276, 460]","[495, 997]","[278, 440]","[498, 976]","[279, 466]"
"[500, 377]","[531, 350]","[470, 343]","[530, 960]","[268, 522]","[519, 1007]","[288, 460]","[496, 995]","[287, 440]","[499, 975]","[288, 466]"
"[500, 379]","[531, 351]","[470, 344]","[530, 959]","[269, 522]","[519, 1006]","[292, 460]","[496, 995]","[291, 440]","[499, 975]","[291, 467]"
"[500, 379]","[530, 352]","[470, 344]","[529, 959]","[271, 522]","[519, 1006]","[294, 460]","[496, 995]","[293, 440]","[499, 975]","[293, 467]"
"[500, 380]","[530, 352]","[470, 345]","[529, 959]","[271, 523]","[519, 1005]","[294, 460]","[495, 995]","[293, 440]","[498, 974]","[294, 467]"
"[500, 380]","[529, 353]","[470, 346]","[529, 959]","[271, 523]","[519, 1005]","[294, 460]","[495, 995]","[293, 440]","[498, 974]","[294, 468]"
"[499, 381]","[529, 353]","[470, 347]","[529, 956]","[271, 523]","[519, 1002]","[292, 460]","[496, 990]","[293, 440]","[499, 971]","[294, 468]"
"[499, 382]","[529, 354]","[470, 348]","[529, 956]","[272, 523]","[519, 1002]","[293, 460]","[496, 991]","[293, 440]","[499, 971]","[295, 468]"
"[499, 382]","[529, 354]","[470, 348]","[529, 955]","[273, 523]","[519, 1002]","[293, 460]","[496, 991]","[294, 440]","[499, 971]","[296, 468]"
"[499, 382]","[529, 354]","[470, 348]","[530, 953]","[274, 522]","[520, 1000]","[298, 459]","[496, 989]","[297, 439]","[499, 969]","[299, 467]"
"[499, 382]","[528, 354]","[470, 349]","[530, 953]","[277, 520]","[520, 1000]","[302, 456]","[496, 989]","[301, 436]","[499, 969]","[303, 464]"
"[499, 382]","[528, 355]","[470, 349]","[529, 953]","[277, 519]","[518, 1000]","[301, 454]","[495, 989]","[301, 435]","[499, 969]","[303, 463]"
"[499, 382]","[528, 355]","[470, 349]","[528, 953]","[275, 517]","[515, 1000]","[295, 453]","[492, 990]","[297, 434]","[496, 969]","[300, 462]"
"[499, 382]","[528, 355]","[470, 349]","[525, 953]","[272, 517]","[512, 1000]","[286, 453]","[489, 990]","[290, 434]","[493, 969]","[294, 461]"
"[499, 382]","[528, 355]","[470, 349]","[525, 949]","[272, 517]","[512, 998]","[284, 455]","[489, 985]","[288, 435]","[493, 966]","[293, 462]"
"[499, 382]","[527, 355]","[470, 349]","[526, 945]","[271, 518]","[512, 994]","[280, 456]","[490, 980]","[285, 436]","[494, 961]","[290, 463]"
"[499, 382]","[527, 356]","[470, 350]","[526, 944]","[271, 518]","[512, 993]","[279, 457]","[490, 979]","[285, 436]","[494, 960]","[290, 463]"
"[499, 383]","[527, 356]","[470, 350]","[525, 944]","[277, 518]","[511, 993]","[289, 457]","[489, 980]","[290, 436]","[493, 960]","[294, 463]"
"[499, 383]","[527, 356]","[470, 350]","[524, 944]","[282, 517]","[509, 993]","[298, 456]","[488, 980]","[297, 436]","[492, 960]","[300, 462]"
"[499, 382]","[527, 356]","[471, 350]","[523, 943]","[284, 514]","[508, 992]","[303, 454]","[486, 980]","[299, 435]","[491, 959]","[301, 461]"
"[499, 382]","[527, 356]","[470, 350]","[521, 942]","[284, 513]","[505, 990]","[302, 453]","[485, 977]","[299, 434]","[489, 957]","[301, 460]"
"[499, 382]","[527, 356]","[470, 350]","[521, 937]","[284, 513]","[506, 986]","[301, 453]","[486, 970]","[298, 434]","[490, 950]","[300, 460]"
"[499, 382]","[527, 356]","[471, 350]","[521, 935]","[283, 511]","[506, 983]","[300, 450]","[487, 967]","[298, 432]","[491, 946]","[300, 457]"
"[499, 383]","[527, 356]","[471, 350]","[521, 934]","[286, 509]","[506, 983]","[303, 448]","[487, 967]","[301, 430]","[491, 946]","[303, 455]"
"[499, 383]","[526, 356]","[471, 350]","[520, 933]","[289, 508]","[506, 982]","[307, 446]","[487, 966]","[305, 429]","[491, 946]","[307, 453]"
"[500, 383]","[526, 357]","[471, 350]","[520, 931]","[295, 507]","[506, 980]","[315, 445]","[488, 965]","[312, 429]","[491, 945]","[315, 453]"
"[500, 383]","[526, 358]","[471, 351]","[520, 931]","[294, 509]","[506, 979]","[314, 448]","[488, 964]","[312, 431]","[491, 945]","[315, 455]"
"[499, 383]","[526, 358]","[471, 352]","[519, 931]","[294, 510]","[504, 979]","[313, 449]","[485, 964]","[312, 432]","[489, 945]","[314, 456]"
"[499, 383]","[526, 359]","[471, 353]","[519, 931]","[294, 511]","[504, 979]","[313, 450]","[485, 965]","[311, 433]","[488, 945]","[314, 457]"
"[499, 384]","[526, 360]","[471, 354]","[519, 930]","[294, 511]","[504, 978]","[314, 451]","[485, 964]","[313, 434]","[488, 945]","[314, 458]"
"[499, 384]","[525, 361]","[471, 355]","[519, 929]","[297, 512]","[505, 976]","[320, 452]","[486, 961]","[317, 435]","[489, 943]","[318, 459]"
"[499, 385]","[525, 361]","[471, 355]","[521, 927]","[301, 513]","[507, 973]","[325, 452]","[488, 959]","[322, 436]","[491, 941]","[322, 460]"
"[499, 385]","[525, 362]","[470, 356]","[521, 926]","[303, 513]","[508, 972]","[327, 453]","[489, 958]","[324, 437]","[492, 941]","[323, 461]"
"[499, 386]","[525, 363]","[470, 357]","[523, 922]","[303, 515]","[510, 969]","[327, 456]","[492, 955]","[323, 440]","[494, 938]","[323, 464]"
"[499, 386]","[525, 364]","[470, 357]","[524, 920]","[303, 515]","[510, 967]","[327, 456]","[492, 953]","[323, 440]","[494, 936]","[323, 464]"
"[499, 387]","[525, 365]","[470, 358]","[524, 917]","[303, 514]","[511, 964]","[326, 455]","[493, 951]","[323, 439]","[495, 932]","[322, 464]"
"[498, 387]","[524, 365]","[470, 358]","[526, 913]","[303, 511]","[514, 960]","[326, 454]","[496, 947]","[322, 438]","[498, 927]","[322, 462]"
"[498, 387]","[524, 366]","[470, 358]","[526, 911]","[303, 509]","[515, 958]","[321, 452]","[497, 945]","[319, 436]","[499, 925]","[320, 461]"
"[498, 388]","[524, 366]","[470, 359]","[527, 909]","[302, 508]","[516, 956]","[318, 452]","[498, 944]","[317, 435]","[499, 924]","[319, 460]"
"[498, 388]","[524, 366]","[470, 359]","[527, 908]","[302, 507]","[516, 955]","[318, 451]","[498, 942]","[317, 434]","[500, 922]","[318, 459]"
"[498, 390]","[524, 367]","[470, 361]","[527, 906]","[302, 507]","[517, 953]","[317, 451]","[499, 941]","[316, 434]","[500, 921]","[318, 459]"
"[498, 392]","[524, 368]","[470, 363]","[527, 906]","[301, 508]","[517, 953]","[314, 451]","[499, 940]","[315, 435]","[500, 920]","[318, 459]"
"[498, 394]","[524, 369]","[470, 364]","[527, 905]","[301, 509]","[517, 951]","[312, 452]","[499, 939]","[315, 436]","[501, 919]","[318, 460]"
"[498, 395]","[524, 370]","[470, 365]","[527, 905]","[299, 511]","[517, 951]","[310, 455]","[499, 939]","[313, 440]","[500, 919]","[317, 462]"
"[498, 396]","[524, 371]","[470, 366]","[527, 906]","[299, 512]","[516, 952]","[310, 456]","[498, 939]","[313, 442]","[500, 920]","[317, 463]"
