0,1,2,3,4,5,6,7,8,9,10
"[452, 233]","[501, 179]","[407, 188]","[565, 545]","[295, 547]","[535, 446]","[308, 454]","[544, 411]","[317, 421]","[542, 439]","[323, 444]"
"[451, 234]","[501, 180]","[406, 189]","[564, 546]","[296, 548]","[535, 447]","[308, 454]","[544, 413]","[317, 422]","[542, 440]","[323, 445]"
"[451, 234]","[501, 180]","[406, 190]","[564, 547]","[298, 550]","[535, 448]","[309, 454]","[544, 414]","[317, 423]","[543, 441]","[323, 445]"
"[451, 234]","[501, 181]","[406, 190]","[564, 550]","[300, 554]","[535, 449]","[310, 456]","[544, 416]","[317, 426]","[543, 443]","[324, 448]"
"[450, 234]","[500, 181]","[406, 190]","[564, 555]","[300, 558]","[535, 457]","[309, 461]","[545, 424]","[315, 431]","[543, 450]","[323, 452]"
"[450, 234]","[501, 181]","[406, 190]","[565, 562]","[300, 560]","[535, 466]","[308, 465]","[545, 432]","[315, 434]","[543, 456]","[323, 455]"
"[451, 234]","[501, 181]","[406, 190]","[566, 569]","[300, 564]","[537, 475]","[308, 470]","[546, 439]","[315, 439]","[543, 462]","[323, 459]"
"[451, 234]","[502, 181]","[406, 190]","[567, 573]","[302, 566]","[538, 480]","[312, 474]","[548, 443]","[317, 442]","[545, 466]","[324, 463]"
"[452, 233]","[503, 181]","[407, 190]","[568, 577]","[303, 568]","[538, 485]","[315, 475]","[548, 448]","[319, 443]","[545, 470]","[325, 465]"
"[453, 233]","[504, 181]","[408, 190]","[572, 580]","[304, 569]","[544, 486]","[316, 478]","[556, 450]","[319, 446]","[552, 471]","[326, 467]"
"[454, 232]","[504, 181]","[408, 190]","[573, 580]","[305, 569]","[544, 486]","[320, 479]","[556, 450]","[322, 446]","[552, 472]","[328, 468]"
"[454, 231]","[505, 181]","[409, 189]","[584, 589]","[306, 571]","[552, 496]","[322, 484]","[562, 455]","[322, 450]","[560, 477]","[328, 472]"
"[455, 229]","[506, 180]","[409, 188]","[590, 589]","[304, 571]","[558, 498]","[312, 486]","[566, 457]","[312, 453]","[564, 478]","[322, 474]"
"[456, 229]","[507, 180]","[410, 188]","[604, 596]","[295, 573]","[575, 510]","[298, 491]","[582, 466]","[294, 457]","[581, 488]","[307, 477]"
"[457, 228]","[509, 180]","[410, 187]","[620, 595]","[289, 574]","[594, 508]","[286, 495]","[600, 464]","[282, 460]","[595, 487]","[298, 481]"
"[458, 228]","[510, 181]","[411, 186]","[633, 596]","[285, 574]","[610, 507]","[282, 497]","[620, 465]","[276, 461]","[614, 491]","[290, 482]"
"[458, 227]","[510, 181]","[412, 186]","[652, 606]","[274, 576]","[639, 517]","[270, 504]","[653, 477]","[264, 464]","[646, 508]","[277, 484]"
"[459, 226]","[511, 180]","[413, 184]","[658, 611]","[269, 577]","[643, 522]","[270, 505]","[661, 484]","[260, 464]","[653, 516]","[272, 484]"
"[460, 225]","[512, 180]","[414, 183]","[660, 611]","[266, 576]","[643, 521]","[267, 505]","[661, 483]","[253, 463]","[654, 514]","[266, 482]"
"[461, 223]","[513, 179]","[415, 180]","[661, 614]","[259, 580]","[641, 525]","[258, 507]","[663, 487]","[243, 464]","[654, 518]","[256, 484]"
"[461, 219]","[513, 178]","[415, 178]","[672, 616]","[245, 593]","[660, 532]","[249, 523]","[685, 495]","[236, 474]","[675, 526]","[246, 496]"
"[462, 215]","[514, 177]","[416, 174]","[686, 617]","[233, 597]","[678, 538]","[233, 527]","[703, 500]","[221, 478]","[694, 531]","[233, 500]"
"[463, 213]","[514, 176]","[417, 173]","[704, 633]","[217, 602]","[697, 562]","[213, 530]","[723, 525]","[198, 481]","[713, 554]","[212, 504]"
"[463, 211]","[514, 174]","[417, 172]","[700, 630]","[204, 608]","[693, 557]","[193, 532]","[717, 519]","[179, 485]","[705, 548]","[199, 508]"
"[463, 209]","[514, 172]","[417, 171]","[711, 631]","[188, 615]","[711, 560]","[173, 539]","[738, 520]","[161, 490]","[724, 551]","[180, 515]"
"[463, 208]","[514, 171]","[416, 170]","[712, 634]","[179, 626]","[715, 562]","[165, 549]","[740, 524]","[153, 499]","[725, 554]","[172, 524]"
"[463, 207]","[514, 170]","[416, 170]","[727, 635]","[164, 626]","[734, 560]","[145, 549]","[761, 523]","[131, 499]","[744, 554]","[150, 524]"
"[463, 206]","[514, 169]","[416, 169]","[754, 678]","[154, 630]","[766, 615]","[137, 554]","[792, 566]","[124, 502]","[776, 592]","[140, 528]"
"[463, 205]","[514, 169]","[417, 169]","[769, 676]","[151, 630]","[780, 609]","[132, 555]","[808, 564]","[118, 503]","[791, 592]","[136, 528]"
"[464, 204]","[515, 168]","[417, 168]","[788, 700]","[142, 634]","[820, 687]","[122, 562]","[828, 590]","[110, 509]","[813, 611]","[126, 535]"
"[464, 203]","[515, 168]","[417, 168]","[796, 709]","[139, 640]","[817, 661]","[119, 572]","[843, 596]","[107, 519]","[827, 616]","[123, 544]"
"[464, 203]","[515, 167]","[417, 168]","[794, 734]","[130, 644]","[809, 701]","[111, 578]","[832, 636]","[100, 525]","[818, 646]","[116, 551]"
"[464, 202]","[515, 167]","[417, 167]","[801, 729]","[126, 644]","[826, 722]","[107, 579]","[838, 630]","[97, 526]","[823, 642]","[113, 554]"
"[464, 201]","[515, 166]","[417, 167]","[803, 751]","[116, 644]","[816, 734]","[96, 580]","[833, 654]","[88, 527]","[819, 662]","[105, 554]"
"[464, 201]","[515, 166]","[417, 167]","[810, 738]","[104, 648]","[826, 713]","[80, 584]","[847, 636]","[73, 529]","[830, 649]","[91, 556]"
"[465, 200]","[515, 166]","[418, 167]","[816, 742]","[95, 650]","[844, 730]","[70, 587]","[853, 638]","[64, 531]","[837, 651]","[83, 558]"
"[465, 199]","[515, 165]","[418, 167]","[823, 736]","[82, 644]","[844, 710]","[53, 580]","[864, 636]","[49, 523]","[847, 650]","[64, 544]"
"[465, 199]","[515, 165]","[418, 167]","[824, 742]","[80, 648]","[849, 731]","[46, 592]","[859, 645]","[42, 536]","[844, 656]","[60, 553]"
"[465, 199]","[515, 165]","[418, 167]","[832, 748]","[71, 652]","[853, 741]","[36, 597]","[861, 652]","[31, 540]","[848, 660]","[51, 559]"
"[465, 199]","[515, 165]","[418, 167]","[832, 758]","[69, 651]","[848, 751]","[37, 595]","[858, 666]","[36, 539]","[847, 670]","[54, 558]"
"[465, 199]","[515, 165]","[418, 167]","[839, 758]","[69, 651]","[844, 750]","[34, 594]","[862, 665]","[34, 538]","[852, 669]","[50, 557]"
"[465, 200]","[515, 165]","[418, 167]","[842, 758]","[69, 658]","[845, 742]","[33, 606]","[864, 666]","[34, 552]","[856, 671]","[51, 571]"
"[465, 201]","[515, 165]","[418, 168]","[852, 757]","[67, 657]","[860, 717]","[24, 606]","[882, 654]","[33, 552]","[871, 663]","[49, 570]"
"[465, 201]","[515, 165]","[418, 168]","[856, 755]","[59, 657]","[867, 711]","[9, 605]","[890, 651]","[23, 552]","[877, 662]","[43, 569]"
"[465, 201]","[515, 165]","[418, 168]","[864, 754]","[55, 661]","[888, 704]","[8, 618]","[900, 645]","[20, 557]","[887, 656]","[43, 576]"
"[465, 201]","[515, 165]","[418, 168]","[861, 753]","[54, 665]","[883, 717]","[6, 633]","[895, 657]","[4, 583]","[882, 661]","[41, 584]"
"[465, 202]","[514, 165]","[418, 168]","[864, 752]","[52, 665]","[884, 713]","[2, 629]","[897, 655]","[5, 581]","[882, 660]","[37, 583]"
"[464, 202]","[514, 165]","[418, 168]","[868, 743]","[50, 664]","[888, 700]","[1, 628]","[899, 646]","[5, 579]","[885, 652]","[33, 580]"
"[464, 202]","[514, 165]","[418, 168]","[867, 743]","[50, 664]","[890, 700]","[3, 625]","[900, 645]","[6, 578]","[886, 652]","[33, 579]"
"[464, 202]","[514, 165]","[418, 169]","[867, 746]","[49, 664]","[888, 713]","[0, 624]","[898, 654]","[6, 572]","[885, 657]","[32, 576]"
"[464, 202]","[514, 165]","[418, 169]","[867, 748]","[48, 660]","[885, 717]","[-4, 611]","[898, 658]","[4, 558]","[885, 661]","[30, 568]"
"[464, 202]","[514, 165]","[418, 169]","[867, 755]","[48, 660]","[881, 729]","[-4, 611]","[897, 667]","[4, 556]","[885, 670]","[29, 566]"
"[464, 202]","[514, 165]","[418, 169]","[866, 756]","[47, 659]","[880, 730]","[-5, 611]","[897, 668]","[3, 554]","[884, 671]","[28, 565]"
"[463, 202]","[513, 165]","[418, 169]","[871, 751]","[39, 636]","[908, 707]","[-13, 574]","[905, 658]","[0, 527]","[894, 662]","[21, 542]"
"[463, 202]","[513, 165]","[417, 169]","[874, 747]","[34, 631]","[918, 696]","[-14, 571]","[909, 653]","[-2, 522]","[898, 657]","[18, 541]"
"[463, 202]","[513, 165]","[417, 169]","[874, 745]","[33, 629]","[916, 693]","[-13, 564]","[909, 648]","[-5, 517]","[898, 653]","[18, 540]"
"[463, 202]","[513, 165]","[417, 169]","[873, 744]","[33, 629]","[915, 694]","[-12, 563]","[909, 647]","[-6, 515]","[898, 652]","[19, 540]"
"[462, 202]","[513, 165]","[417, 169]","[875, 741]","[32, 628]","[919, 688]","[-12, 560]","[911, 642]","[-6, 513]","[900, 649]","[19, 539]"
"[462, 202]","[512, 165]","[417, 169]","[875, 740]","[33, 629]","[918, 689]","[-7, 561]","[911, 641]","[-6, 514]","[900, 648]","[20, 540]"
"[462, 202]","[512, 165]","[417, 169]","[875, 740]","[33, 628]","[917, 689]","[-7, 559]","[911, 641]","[-5, 513]","[900, 648]","[20, 535]"
"[462, 201]","[512, 164]","[417, 168]","[875, 740]","[33, 629]","[918, 690]","[-4, 561]","[911, 640]","[-5, 514]","[900, 647]","[21, 536]"
"[462, 200]","[512, 164]","[417, 168]","[875, 740]","[35, 637]","[917, 693]","[0, 573]","[911, 641]","[-2, 520]","[898, 651]","[23, 539]"
"[462, 199]","[512, 164]","[417, 168]","[873, 744]","[35, 646]","[892, 711]","[0, 588]","[905, 653]","[-1, 527]","[894, 659]","[23, 543]"
"[462, 198]","[512, 163]","[417, 168]","[871, 747]","[35, 649]","[881, 720]","[0, 594]","[900, 660]","[-2, 529]","[890, 664]","[24, 544]"
"[462, 198]","[512, 163]","[417, 167]","[866, 758]","[33, 653]","[869, 734]","[0, 604]","[894, 671]","[-2, 533]","[886, 673]","[24, 557]"
"[462, 197]","[512, 163]","[417, 167]","[864, 763]","[33, 667]","[865, 739]","[6, 630]","[892, 676]","[8, 563]","[883, 678]","[27, 573]"
"[462, 197]","[512, 163]","[417, 167]","[863, 764]","[31, 672]","[867, 739]","[6, 640]","[900, 677]","[8, 571]","[882, 680]","[27, 580]"
"[462, 196]","[512, 162]","[416, 167]","[862, 766]","[31, 671]","[868, 738]","[4, 633]","[897, 677]","[6, 567]","[882, 681]","[27, 580]"
"[462, 196]","[512, 162]","[416, 167]","[862, 765]","[31, 670]","[869, 737]","[-3, 633]","[906, 677]","[3, 566]","[882, 680]","[26, 577]"
"[461, 195]","[512, 162]","[416, 167]","[863, 765]","[29, 669]","[870, 736]","[-16, 617]","[905, 676]","[-1, 561]","[882, 680]","[19, 570]"
"[461, 195]","[512, 162]","[416, 167]","[867, 759]","[29, 668]","[910, 715]","[-15, 616]","[907, 661]","[-2, 559]","[889, 667]","[20, 573]"
"[461, 195]","[511, 162]","[415, 167]","[867, 759]","[29, 672]","[904, 716]","[-15, 622]","[919, 657]","[-5, 574]","[889, 667]","[21, 580]"
"[460, 195]","[511, 162]","[415, 166]","[869, 756]","[27, 688]","[917, 703]","[-17, 640]","[927, 649]","[-9, 597]","[891, 660]","[18, 606]"
