0,1,2,3,4,5,6,7,8,9,10
"[478, 248]","[527, 210]","[428, 214]","[736, 1103]","[43, 572]","[761, 1188]","[26, 626]","[734, 1196]","[87, 618]","[711, 1153]","[105, 611]"
"[477, 248]","[526, 210]","[427, 214]","[736, 1103]","[43, 573]","[761, 1188]","[27, 627]","[734, 1196]","[87, 619]","[711, 1153]","[106, 612]"
"[477, 248]","[526, 209]","[427, 214]","[737, 1103]","[44, 573]","[762, 1188]","[28, 627]","[734, 1196]","[88, 620]","[711, 1153]","[106, 612]"
"[476, 248]","[526, 209]","[427, 214]","[737, 1103]","[45, 574]","[762, 1188]","[28, 627]","[734, 1196]","[88, 620]","[711, 1153]","[107, 613]"
"[476, 248]","[526, 209]","[426, 214]","[737, 1101]","[45, 576]","[762, 1187]","[28, 628]","[735, 1191]","[88, 621]","[711, 1152]","[107, 614]"
"[476, 248]","[525, 209]","[426, 214]","[737, 1101]","[45, 576]","[762, 1186]","[29, 628]","[735, 1192]","[89, 621]","[712, 1151]","[107, 614]"
"[475, 248]","[525, 209]","[426, 214]","[738, 1101]","[43, 578]","[762, 1186]","[29, 630]","[735, 1192]","[89, 621]","[712, 1152]","[107, 615]"
"[475, 248]","[525, 209]","[426, 213]","[738, 1101]","[42, 579]","[762, 1186]","[29, 630]","[735, 1193]","[88, 621]","[712, 1152]","[106, 615]"
"[474, 248]","[524, 209]","[425, 213]","[738, 1101]","[36, 583]","[762, 1186]","[28, 631]","[735, 1192]","[86, 621]","[712, 1151]","[102, 615]"
"[474, 247]","[524, 208]","[425, 213]","[738, 1102]","[36, 586]","[762, 1186]","[28, 632]","[735, 1193]","[86, 622]","[712, 1151]","[102, 616]"
"[474, 247]","[524, 208]","[425, 213]","[738, 1102]","[36, 588]","[761, 1186]","[28, 633]","[735, 1193]","[86, 622]","[712, 1151]","[101, 617]"
"[473, 247]","[524, 208]","[425, 213]","[739, 1103]","[36, 588]","[761, 1186]","[28, 633]","[735, 1193]","[86, 623]","[712, 1151]","[101, 617]"
"[473, 247]","[524, 208]","[424, 213]","[739, 1103]","[36, 588]","[761, 1187]","[28, 633]","[735, 1194]","[86, 623]","[712, 1152]","[102, 617]"
"[473, 247]","[524, 208]","[424, 213]","[739, 1103]","[37, 588]","[761, 1187]","[29, 633]","[735, 1194]","[86, 623]","[712, 1152]","[102, 618]"
"[473, 247]","[524, 208]","[424, 213]","[739, 1104]","[36, 588]","[761, 1187]","[29, 633]","[735, 1194]","[86, 623]","[712, 1152]","[102, 618]"
"[473, 247]","[523, 207]","[424, 213]","[739, 1105]","[34, 587]","[761, 1189]","[29, 633]","[735, 1197]","[86, 623]","[712, 1154]","[102, 618]"
"[473, 246]","[523, 207]","[424, 212]","[739, 1106]","[31, 586]","[761, 1191]","[26, 632]","[735, 1199]","[86, 623]","[712, 1156]","[101, 618]"
"[473, 246]","[524, 206]","[424, 211]","[739, 1106]","[30, 585]","[762, 1191]","[26, 632]","[735, 1199]","[85, 623]","[712, 1156]","[100, 618]"
"[473, 245]","[524, 205]","[424, 211]","[739, 1106]","[26, 583]","[762, 1192]","[24, 631]","[735, 1200]","[85, 622]","[712, 1157]","[99, 616]"
"[473, 245]","[524, 205]","[424, 210]","[739, 1107]","[21, 579]","[762, 1193]","[20, 629]","[735, 1201]","[83, 621]","[712, 1157]","[98, 615]"
"[473, 244]","[524, 204]","[424, 209]","[739, 1108]","[14, 577]","[762, 1193]","[17, 626]","[735, 1201]","[81, 620]","[712, 1158]","[95, 614]"
"[473, 244]","[524, 203]","[424, 209]","[739, 1108]","[6, 576]","[762, 1193]","[-3, 622]","[735, 1201]","[73, 619]","[712, 1158]","[91, 613]"
"[473, 244]","[525, 203]","[424, 209]","[740, 1110]","[4, 575]","[763, 1194]","[-9, 620]","[736, 1201]","[69, 618]","[714, 1158]","[89, 613]"
"[473, 244]","[525, 203]","[424, 209]","[741, 1110]","[-39, 572]","[763, 1194]","[-76, 592]","[736, 1200]","[5, 613]","[715, 1157]","[59, 610]"
"[473, 244]","[525, 203]","[424, 208]","[742, 1110]","[-57, 570]","[763, 1194]","[-96, 582]","[737, 1200]","[-11, 608]","[716, 1157]","[47, 606]"
"[473, 244]","[525, 203]","[424, 208]","[742, 1109]","[-65, 569]","[763, 1193]","[-106, 578]","[738, 1198]","[-16, 605]","[717, 1155]","[17, 602]"
"[473, 244]","[525, 202]","[424, 208]","[743, 1112]","[-116, 569]","[765, 1196]","[-170, 577]","[738, 1200]","[-135, 576]","[717, 1159]","[-105, 587]"
"[473, 244]","[526, 202]","[424, 208]","[744, 1111]","[-116, 569]","[767, 1196]","[-167, 579]","[739, 1199]","[-134, 572]","[718, 1158]","[-105, 585]"
"[474, 244]","[526, 202]","[424, 208]","[745, 1111]","[-176, 583]","[767, 1196]","[-241, 592]","[739, 1199]","[-217, 573]","[719, 1158]","[-185, 592]"
"[474, 244]","[526, 202]","[424, 208]","[746, 1110]","[-208, 586]","[768, 1195]","[-279, 594]","[739, 1198]","[-258, 577]","[719, 1157]","[-224, 594]"
"[474, 243]","[526, 202]","[424, 208]","[746, 1110]","[-217, 598]","[768, 1195]","[-290, 611]","[739, 1198]","[-267, 593]","[720, 1156]","[-233, 609]"
"[474, 243]","[526, 202]","[424, 208]","[746, 1108]","[-220, 603]","[768, 1194]","[-292, 618]","[739, 1197]","[-271, 601]","[720, 1156]","[-237, 616]"
"[473, 243]","[526, 202]","[424, 208]","[746, 1108]","[-190, 600]","[768, 1194]","[-252, 610]","[740, 1197]","[-222, 594]","[720, 1155]","[-190, 609]"
"[473, 243]","[526, 202]","[424, 208]","[746, 1108]","[-116, 584]","[767, 1194]","[-164, 594]","[740, 1197]","[-106, 593]","[720, 1155]","[-22, 604]"
"[473, 243]","[526, 202]","[424, 207]","[746, 1107]","[-122, 575]","[767, 1194]","[-174, 584]","[740, 1197]","[-131, 576]","[719, 1151]","[-83, 589]"
"[473, 243]","[526, 202]","[424, 207]","[746, 1107]","[-139, 576]","[766, 1194]","[-196, 584]","[740, 1197]","[-164, 578]","[718, 1148]","[-129, 590]"
"[473, 243]","[526, 201]","[424, 207]","[746, 1108]","[-195, 580]","[765, 1194]","[-266, 590]","[740, 1197]","[-245, 579]","[714, 1148]","[-211, 592]"
"[473, 243]","[526, 201]","[424, 206]","[746, 1109]","[-220, 588]","[765, 1195]","[-294, 599]","[740, 1198]","[-275, 585]","[713, 1148]","[-240, 597]"
"[473, 243]","[526, 201]","[424, 206]","[746, 1110]","[-221, 587]","[765, 1195]","[-293, 598]","[740, 1198]","[-275, 583]","[713, 1150]","[-240, 596]"
"[473, 243]","[527, 201]","[424, 206]","[746, 1110]","[-216, 588]","[764, 1195]","[-286, 599]","[739, 1198]","[-265, 584]","[713, 1150]","[-231, 596]"
"[473, 243]","[527, 201]","[424, 205]","[746, 1111]","[-210, 588]","[764, 1196]","[-279, 599]","[739, 1199]","[-257, 584]","[712, 1150]","[-222, 596]"
"[473, 243]","[527, 201]","[424, 205]","[746, 1111]","[-230, 602]","[764, 1196]","[-307, 615]","[739, 1199]","[-288, 601]","[712, 1150]","[-251, 612]"
"[473, 243]","[528, 201]","[424, 205]","[746, 1112]","[-154, 599]","[763, 1196]","[-209, 610]","[739, 1200]","[-179, 592]","[712, 1151]","[-93, 604]"
"[474, 243]","[528, 201]","[424, 205]","[745, 1112]","[-44, 588]","[763, 1199]","[-75, 610]","[738, 1201]","[16, 603]","[711, 1157]","[46, 606]"
"[474, 243]","[528, 200]","[424, 205]","[746, 1112]","[-29, 580]","[763, 1199]","[-60, 610]","[739, 1201]","[28, 610]","[711, 1158]","[46, 607]"
"[474, 243]","[528, 199]","[424, 205]","[746, 1111]","[-6, 578]","[763, 1199]","[-20, 614]","[739, 1201]","[52, 617]","[711, 1158]","[70, 611]"
"[474, 243]","[529, 199]","[424, 205]","[747, 1111]","[-36, 575]","[763, 1199]","[-71, 595]","[739, 1201]","[-54, 585]","[713, 1157]","[18, 608]"
"[474, 242]","[529, 197]","[424, 204]","[747, 1110]","[-3, 576]","[763, 1200]","[-2, 615]","[738, 1201]","[52, 606]","[714, 1158]","[70, 612]"
"[475, 242]","[529, 197]","[424, 204]","[748, 1112]","[-24, 572]","[767, 1203]","[-88, 597]","[739, 1206]","[-69, 582]","[714, 1165]","[64, 606]"
"[475, 241]","[529, 196]","[424, 204]","[748, 1111]","[8, 581]","[768, 1204]","[-10, 630]","[739, 1205]","[47, 613]","[715, 1167]","[77, 615]"
"[475, 241]","[530, 195]","[424, 203]","[749, 1115]","[27, 586]","[769, 1206]","[23, 640]","[739, 1209]","[80, 623]","[715, 1173]","[93, 618]"
"[475, 240]","[530, 195]","[424, 203]","[749, 1114]","[42, 587]","[768, 1206]","[50, 651]","[738, 1208]","[99, 629]","[715, 1173]","[108, 620]"
"[475, 240]","[530, 194]","[424, 202]","[749, 1114]","[60, 587]","[768, 1206]","[75, 650]","[738, 1210]","[126, 629]","[715, 1173]","[134, 620]"
"[475, 239]","[530, 194]","[425, 202]","[749, 1116]","[79, 594]","[769, 1208]","[108, 667]","[738, 1212]","[153, 637]","[715, 1174]","[155, 624]"
"[476, 239]","[531, 194]","[425, 201]","[750, 1122]","[107, 606]","[769, 1213]","[136, 672]","[738, 1218]","[177, 637]","[713, 1182]","[176, 634]"
"[476, 239]","[531, 194]","[425, 201]","[750, 1125]","[62, 605]","[770, 1216]","[80, 644]","[739, 1221]","[86, 621]","[712, 1188]","[83, 629]"
"[476, 239]","[531, 194]","[425, 201]","[752, 1128]","[64, 617]","[772, 1219]","[132, 654]","[739, 1225]","[123, 621]","[714, 1193]","[115, 629]"
"[476, 239]","[531, 194]","[425, 201]","[752, 1127]","[100, 645]","[773, 1218]","[195, 680]","[740, 1225]","[210, 666]","[715, 1192]","[199, 652]"
"[476, 239]","[531, 194]","[425, 201]","[752, 1127]","[102, 654]","[773, 1218]","[199, 693]","[740, 1224]","[233, 681]","[715, 1190]","[222, 664]"
"[476, 238]","[531, 193]","[425, 200]","[752, 1127]","[150, 652]","[773, 1216]","[225, 712]","[740, 1224]","[260, 701]","[717, 1186]","[248, 681]"
"[477, 237]","[532, 192]","[425, 200]","[752, 1127]","[-232, 595]","[773, 1216]","[-281, 603]","[741, 1223]","[-272, 595]","[717, 1189]","[-249, 608]"
"[478, 236]","[532, 192]","[425, 198]","[752, 1127]","[-85, 598]","[774, 1216]","[-236, 622]","[741, 1224]","[-235, 612]","[717, 1191]","[-146, 628]"
"[479, 234]","[532, 190]","[425, 197]","[752, 1127]","[146, 634]","[774, 1217]","[204, 695]","[742, 1224]","[232, 680]","[717, 1191]","[215, 665]"
"[480, 231]","[533, 188]","[426, 193]","[751, 1127]","[184, 646]","[773, 1217]","[255, 712]","[742, 1224]","[286, 693]","[717, 1191]","[264, 674]"
"[480, 231]","[533, 188]","[426, 192]","[751, 1127]","[194, 650]","[771, 1216]","[258, 710]","[742, 1224]","[286, 691]","[717, 1191]","[266, 673]"
"[481, 230]","[533, 187]","[426, 192]","[751, 1132]","[191, 650]","[770, 1222]","[254, 708]","[742, 1229]","[282, 689]","[716, 1197]","[262, 672]"
"[481, 230]","[533, 187]","[426, 191]","[751, 1133]","[191, 655]","[765, 1241]","[254, 716]","[743, 1231]","[283, 698]","[716, 1204]","[262, 678]"
"[482, 230]","[533, 187]","[426, 191]","[752, 1141]","[195, 654]","[763, 1257]","[257, 716]","[742, 1247]","[287, 699]","[717, 1215]","[267, 678]"
"[482, 230]","[534, 187]","[427, 191]","[752, 1141]","[194, 654]","[761, 1257]","[258, 715]","[743, 1245]","[287, 697]","[717, 1214]","[268, 677]"
"[482, 230]","[534, 187]","[427, 191]","[752, 1146]","[194, 653]","[759, 1264]","[260, 712]","[740, 1255]","[283, 688]","[717, 1220]","[269, 677]"
"[482, 230]","[534, 187]","[427, 191]","[752, 1153]","[192, 654]","[758, 1270]","[256, 712]","[741, 1258]","[283, 690]","[716, 1227]","[265, 676]"
"[482, 230]","[534, 186]","[427, 190]","[753, 1154]","[191, 656]","[758, 1272]","[253, 713]","[742, 1258]","[280, 691]","[716, 1230]","[262, 676]"
"[482, 230]","[534, 186]","[427, 190]","[754, 1160]","[197, 664]","[758, 1278]","[259, 733]","[743, 1262]","[287, 716]","[715, 1234]","[270, 693]"
"[483, 230]","[534, 186]","[427, 190]","[756, 1162]","[202, 663]","[759, 1282]","[264, 734]","[742, 1273]","[294, 715]","[717, 1239]","[279, 696]"
"[483, 230]","[535, 186]","[427, 190]","[757, 1161]","[202, 663]","[759, 1279]","[261, 732]","[741, 1270]","[293, 700]","[717, 1237]","[274, 693]"
"[483, 230]","[535, 186]","[427, 190]","[757, 1161]","[199, 663]","[760, 1279]","[258, 731]","[740, 1271]","[291, 715]","[717, 1236]","[274, 695]"
"[483, 230]","[535, 186]","[427, 190]","[758, 1161]","[197, 665]","[760, 1282]","[259, 747]","[740, 1275]","[293, 732]","[717, 1238]","[275, 709]"
"[483, 231]","[535, 186]","[428, 191]","[758, 1163]","[196, 671]","[761, 1289]","[259, 759]","[740, 1282]","[293, 745]","[718, 1244]","[276, 720]"
"[483, 231]","[536, 186]","[428, 191]","[759, 1163]","[196, 676]","[772, 1268]","[259, 769]","[742, 1274]","[292, 755]","[718, 1243]","[276, 732]"
"[484, 231]","[536, 186]","[428, 191]","[759, 1163]","[182, 675]","[775, 1257]","[246, 763]","[742, 1270]","[283, 748]","[719, 1243]","[269, 728]"
"[484, 231]","[537, 186]","[429, 191]","[759, 1155]","[102, 665]","[777, 1247]","[200, 708]","[744, 1269]","[245, 706]","[724, 1238]","[233, 686]"
"[485, 231]","[538, 186]","[429, 191]","[759, 1156]","[103, 663]","[778, 1248]","[206, 710]","[745, 1269]","[246, 701]","[726, 1238]","[229, 679]"
"[485, 231]","[539, 186]","[430, 191]","[759, 1152]","[104, 650]","[781, 1245]","[180, 696]","[745, 1255]","[219, 684]","[728, 1227]","[209, 668]"
"[487, 230]","[540, 185]","[432, 190]","[762, 1149]","[17, 635]","[785, 1243]","[21, 660]","[748, 1251]","[55, 643]","[731, 1219]","[62, 647]"
"[490, 230]","[542, 184]","[434, 189]","[762, 1148]","[51, 637]","[786, 1239]","[93, 662]","[751, 1246]","[130, 639]","[731, 1210]","[126, 635]"
"[491, 229]","[543, 184]","[436, 189]","[763, 1147]","[65, 627]","[788, 1236]","[107, 665]","[753, 1243]","[144, 637]","[731, 1206]","[143, 631]"
"[492, 229]","[544, 183]","[436, 188]","[764, 1148]","[21, 580]","[789, 1237]","[64, 634]","[753, 1248]","[112, 607]","[731, 1211]","[111, 602]"
"[492, 228]","[544, 183]","[436, 188]","[764, 1148]","[36, 581]","[789, 1238]","[61, 630]","[752, 1249]","[110, 608]","[731, 1212]","[120, 603]"
"[493, 227]","[546, 182]","[437, 187]","[765, 1151]","[35, 577]","[789, 1263]","[46, 625]","[755, 1258]","[105, 608]","[734, 1221]","[121, 602]"
"[494, 226]","[547, 182]","[437, 186]","[766, 1156]","[11, 572]","[788, 1280]","[-4, 603]","[756, 1270]","[63, 590]","[734, 1233]","[91, 593]"
"[495, 225]","[548, 181]","[437, 185]","[767, 1159]","[-85, 550]","[787, 1282]","[-127, 544]","[756, 1270]","[-94, 524]","[735, 1234]","[-10, 558]"
"[495, 224]","[548, 180]","[437, 184]","[767, 1159]","[-37, 555]","[783, 1283]","[-51, 568]","[755, 1272]","[0, 556]","[735, 1235]","[42, 572]"
"[496, 224]","[549, 180]","[438, 183]","[771, 1153]","[-54, 547]","[783, 1283]","[-85, 548]","[757, 1267]","[-22, 563]","[737, 1232]","[37, 576]"
"[496, 224]","[549, 179]","[438, 183]","[770, 1156]","[-47, 544]","[780, 1282]","[-80, 556]","[757, 1264]","[6, 571]","[737, 1229]","[40, 578]"
"[496, 224]","[549, 178]","[438, 183]","[770, 1152]","[-42, 545]","[775, 1279]","[-78, 562]","[755, 1260]","[17, 575]","[736, 1224]","[50, 580]"
"[496, 224]","[550, 177]","[438, 183]","[770, 1151]","[-34, 547]","[774, 1278]","[-59, 566]","[755, 1260]","[26, 577]","[736, 1224]","[54, 582]"
"[496, 224]","[550, 177]","[438, 183]","[769, 1159]","[-89, 540]","[772, 1288]","[-130, 541]","[752, 1271]","[-64, 564]","[733, 1235]","[10, 575]"
"[496, 224]","[550, 177]","[438, 183]","[769, 1157]","[-95, 534]","[771, 1286]","[-136, 529]","[752, 1267]","[-82, 546]","[733, 1231]","[0, 568]"
"[496, 224]","[550, 177]","[438, 183]","[769, 1157]","[-234, 548]","[779, 1271]","[-301, 532]","[752, 1267]","[-286, 550]","[733, 1231]","[-251, 570]"
"[496, 224]","[550, 177]","[438, 183]","[769, 1162]","[-224, 548]","[781, 1268]","[-287, 540]","[752, 1272]","[-267, 541]","[733, 1236]","[-235, 562]"
"[496, 224]","[550, 177]","[438, 183]","[769, 1161]","[-191, 544]","[786, 1263]","[-243, 535]","[755, 1273]","[-218, 523]","[736, 1237]","[-188, 546]"
"[496, 224]","[550, 177]","[438, 183]","[770, 1161]","[-243, 567]","[786, 1282]","[-306, 563]","[756, 1277]","[-291, 539]","[737, 1241]","[-262, 564]"
"[496, 224]","[550, 177]","[438, 183]","[770, 1164]","[-205, 571]","[785, 1295]","[-258, 567]","[757, 1286]","[-232, 542]","[737, 1250]","[-202, 564]"
"[496, 224]","[550, 176]","[438, 183]","[770, 1166]","[-194, 571]","[785, 1304]","[-245, 568]","[757, 1292]","[-219, 544]","[738, 1256]","[-191, 565]"
"[496, 224]","[550, 176]","[438, 183]","[770, 1174]","[-260, 567]","[783, 1315]","[-321, 558]","[756, 1302]","[-314, 537]","[737, 1264]","[-285, 559]"
"[496, 224]","[550, 176]","[438, 183]","[773, 1177]","[-266, 567]","[783, 1319]","[-326, 558]","[756, 1307]","[-317, 537]","[737, 1270]","[-288, 559]"
