0,1,2,3,4,5,6,7,8,9,10
"[479, 220]","[531, 170]","[421, 169]","[718, 695]","[239, 693]","[671, 614]","[290, 612]","[677, 565]","[286, 563]","[673, 590]","[286, 584]"
"[478, 221]","[529, 170]","[420, 169]","[710, 685]","[247, 683]","[664, 599]","[298, 601]","[670, 552]","[294, 551]","[664, 578]","[295, 572]"
"[478, 221]","[528, 170]","[420, 169]","[692, 675]","[261, 665]","[648, 586]","[314, 584]","[655, 541]","[312, 535]","[648, 568]","[312, 554]"
"[477, 221]","[527, 170]","[420, 169]","[683, 657]","[274, 654]","[643, 566]","[327, 575]","[651, 522]","[329, 525]","[643, 547]","[327, 543]"
"[477, 221]","[526, 170]","[420, 169]","[670, 644]","[280, 642]","[630, 557]","[334, 569]","[640, 510]","[336, 518]","[631, 534]","[333, 536]"
"[477, 222]","[525, 171]","[420, 170]","[662, 633]","[287, 634]","[622, 552]","[339, 563]","[634, 508]","[340, 512]","[625, 530]","[336, 530]"
"[477, 222]","[525, 171]","[420, 170]","[656, 622]","[289, 628]","[618, 544]","[336, 552]","[632, 501]","[336, 504]","[623, 522]","[334, 523]"
"[476, 223]","[524, 170]","[419, 170]","[645, 612]","[293, 623]","[609, 534]","[335, 538]","[620, 494]","[334, 494]","[610, 513]","[334, 513]"
"[477, 222]","[524, 168]","[419, 170]","[635, 599]","[303, 605]","[595, 514]","[338, 528]","[599, 471]","[338, 467]","[595, 497]","[339, 491]"
"[478, 222]","[525, 167]","[420, 168]","[631, 592]","[308, 597]","[587, 503]","[346, 500]","[591, 457]","[342, 453]","[589, 487]","[342, 479]"
"[478, 221]","[525, 166]","[420, 163]","[617, 574]","[311, 590]","[579, 482]","[347, 484]","[581, 440]","[343, 443]","[578, 472]","[343, 470]"
"[478, 220]","[525, 165]","[420, 162]","[608, 561]","[313, 581]","[570, 465]","[347, 471]","[572, 424]","[343, 432]","[571, 457]","[344, 461]"
"[478, 218]","[524, 163]","[420, 159]","[598, 544]","[317, 570]","[565, 443]","[349, 458]","[568, 404]","[347, 420]","[568, 441]","[346, 452]"
"[479, 216]","[524, 161]","[421, 156]","[595, 542]","[320, 564]","[565, 445]","[353, 454]","[568, 407]","[351, 415]","[567, 441]","[350, 447]"
"[479, 213]","[524, 159]","[421, 152]","[584, 530]","[323, 561]","[556, 433]","[355, 450]","[559, 395]","[353, 412]","[559, 431]","[352, 445]"
"[479, 211]","[523, 157]","[421, 150]","[583, 529]","[324, 556]","[556, 433]","[356, 447]","[558, 395]","[354, 409]","[559, 431]","[353, 442]"
"[478, 209]","[522, 155]","[420, 148]","[579, 522]","[324, 548]","[553, 427]","[356, 442]","[555, 389]","[354, 405]","[555, 426]","[352, 438]"
"[478, 207]","[521, 154]","[419, 146]","[579, 516]","[323, 545]","[550, 422]","[353, 440]","[553, 384]","[353, 403]","[553, 422]","[352, 435]"
"[477, 206]","[521, 153]","[419, 144]","[578, 507]","[323, 537]","[549, 412]","[354, 435]","[552, 373]","[354, 397]","[552, 412]","[353, 430]"
"[477, 206]","[521, 153]","[419, 143]","[578, 502]","[323, 527]","[547, 408]","[353, 424]","[550, 370]","[354, 385]","[550, 409]","[353, 420]"
"[477, 204]","[521, 152]","[419, 142]","[575, 497]","[323, 521]","[541, 403]","[353, 419]","[545, 367]","[354, 382]","[545, 404]","[353, 417]"
"[477, 202]","[520, 150]","[419, 139]","[575, 497]","[323, 509]","[542, 402]","[353, 408]","[546, 365]","[355, 371]","[545, 403]","[353, 408]"
"[477, 201]","[520, 150]","[419, 138]","[575, 494]","[323, 501]","[542, 400]","[352, 401]","[546, 362]","[354, 364]","[544, 400]","[353, 401]"
"[477, 199]","[520, 150]","[419, 137]","[576, 489]","[323, 486]","[542, 395]","[353, 387]","[546, 358]","[355, 351]","[544, 396]","[353, 387]"
"[476, 199]","[519, 149]","[419, 136]","[576, 481]","[318, 487]","[540, 389]","[348, 390]","[545, 351]","[351, 354]","[543, 388]","[347, 389]"
"[474, 199]","[517, 149]","[419, 136]","[582, 469]","[318, 476]","[540, 380]","[348, 380]","[545, 343]","[351, 347]","[544, 377]","[347, 381]"
"[473, 198]","[516, 149]","[419, 136]","[593, 472]","[313, 472]","[547, 382]","[344, 377]","[548, 344]","[349, 344]","[547, 378]","[345, 377]"
"[471, 198]","[515, 149]","[418, 136]","[602, 470]","[312, 465]","[554, 377]","[343, 367]","[554, 341]","[349, 335]","[553, 375]","[344, 368]"
"[470, 198]","[514, 149]","[418, 136]","[617, 470]","[309, 460]","[566, 377]","[343, 361]","[565, 340]","[349, 328]","[566, 374]","[343, 361]"
"[469, 198]","[514, 149]","[418, 136]","[627, 470]","[304, 464]","[575, 377]","[339, 366]","[575, 339]","[346, 332]","[575, 373]","[339, 365]"
"[467, 198]","[513, 148]","[417, 136]","[634, 471]","[297, 463]","[582, 378]","[331, 366]","[584, 340]","[337, 330]","[582, 374]","[329, 363]"
"[464, 195]","[511, 144]","[414, 135]","[640, 475]","[288, 463]","[602, 379]","[313, 366]","[601, 340]","[317, 331]","[594, 378]","[316, 364]"
"[458, 195]","[507, 144]","[409, 136]","[659, 482]","[266, 463]","[632, 385]","[287, 367]","[633, 346]","[289, 331]","[622, 389]","[293, 364]"
"[455, 194]","[505, 143]","[406, 136]","[668, 484]","[251, 465]","[646, 387]","[271, 367]","[649, 349]","[272, 332]","[638, 393]","[277, 364]"
"[455, 192]","[504, 142]","[405, 137]","[695, 495]","[240, 475]","[680, 402]","[260, 379]","[687, 366]","[257, 347]","[672, 404]","[265, 376]"
"[455, 192]","[504, 142]","[405, 138]","[728, 517]","[232, 483]","[720, 422]","[248, 389]","[726, 385]","[243, 358]","[709, 420]","[251, 385]"
"[455, 191]","[504, 142]","[405, 139]","[759, 545]","[219, 496]","[760, 447]","[232, 402]","[770, 412]","[226, 368]","[754, 447]","[235, 395]"
"[456, 188]","[505, 142]","[405, 139]","[775, 563]","[205, 505]","[777, 464]","[208, 409]","[789, 433]","[208, 375]","[774, 467]","[221, 403]"
"[458, 187]","[506, 142]","[407, 139]","[793, 590]","[185, 521]","[802, 490]","[179, 426]","[810, 462]","[179, 392]","[795, 494]","[195, 418]"
"[460, 186]","[507, 142]","[407, 139]","[821, 638]","[147, 540]","[837, 538]","[134, 441]","[849, 506]","[136, 407]","[836, 534]","[152, 433]"
"[461, 186]","[508, 142]","[408, 139]","[828, 674]","[114, 577]","[846, 577]","[98, 478]","[859, 533]","[98, 440]","[843, 563]","[114, 466]"
"[463, 186]","[510, 143]","[409, 140]","[846, 674]","[99, 618]","[877, 586]","[84, 514]","[894, 551]","[87, 467]","[872, 575]","[101, 495]"
"[466, 186]","[512, 144]","[410, 141]","[849, 724]","[91, 652]","[877, 682]","[74, 549]","[894, 616]","[75, 496]","[872, 634]","[88, 525]"
"[469, 187]","[515, 146]","[413, 143]","[855, 750]","[66, 700]","[881, 716]","[27, 626]","[898, 650]","[44, 539]","[882, 658]","[62, 563]"
"[469, 189]","[515, 147]","[413, 145]","[886, 759]","[36, 734]","[918, 728]","[-22, 668]","[943, 660]","[1, 583]","[914, 670]","[31, 599]"
"[471, 189]","[516, 147]","[415, 145]","[893, 773]","[55, 783]","[935, 737]","[-7, 747]","[996, 674]","[-14, 684]","[956, 683]","[34, 664]"
"[471, 189]","[517, 147]","[415, 145]","[882, 806]","[44, 777]","[915, 783]","[-27, 729]","[953, 697]","[-42, 669]","[925, 717]","[-2, 672]"
"[471, 189]","[517, 147]","[416, 144]","[915, 784]","[11, 758]","[1018, 734]","[-75, 704]","[1032, 669]","[-93, 647]","[990, 685]","[-54, 657]"
"[472, 188]","[517, 146]","[416, 144]","[942, 789]","[10, 804]","[1047, 754]","[-55, 797]","[1057, 699]","[-79, 723]","[1015, 707]","[-44, 725]"
"[472, 188]","[518, 146]","[416, 144]","[962, 796]","[-23, 786]","[1062, 776]","[-104, 770]","[1073, 724]","[-123, 710]","[1030, 728]","[-87, 713]"
"[472, 188]","[518, 147]","[415, 144]","[963, 812]","[-24, 800]","[1055, 805]","[-113, 784]","[1065, 752]","[-128, 725]","[1023, 753]","[-91, 727]"
"[472, 188]","[518, 147]","[415, 144]","[965, 825]","[-27, 808]","[1058, 822]","[-118, 787]","[1068, 770]","[-130, 729]","[1025, 770]","[-93, 730]"
"[472, 188]","[518, 148]","[415, 145]","[966, 828]","[-20, 810]","[1062, 824]","[-107, 796]","[1072, 773]","[-118, 736]","[1028, 774]","[-81, 737]"
"[472, 188]","[518, 148]","[415, 145]","[968, 835]","[-26, 810]","[1062, 831]","[-113, 799]","[1073, 779]","[-123, 739]","[1029, 780]","[-86, 740]"
"[472, 189]","[519, 149]","[416, 146]","[968, 839]","[-22, 808]","[1060, 836]","[-109, 798]","[1072, 784]","[-118, 738]","[1025, 787]","[-81, 740]"
"[473, 190]","[521, 150]","[416, 146]","[970, 843]","[-18, 806]","[1066, 839]","[-103, 798]","[1078, 787]","[-112, 739]","[1016, 789]","[-75, 740]"
"[475, 190]","[523, 151]","[417, 147]","[974, 841]","[-18, 805]","[1076, 837]","[-105, 795]","[1088, 785]","[-114, 735]","[1038, 786]","[-77, 737]"
"[477, 190]","[525, 151]","[419, 147]","[972, 840]","[-16, 803]","[1075, 834]","[-108, 791]","[1087, 782]","[-116, 732]","[1040, 784]","[-79, 735]"
"[479, 190]","[527, 151]","[422, 147]","[973, 839]","[-22, 802]","[1077, 834]","[-117, 789]","[1090, 782]","[-124, 730]","[1044, 783]","[-88, 733]"
"[480, 190]","[529, 151]","[423, 147]","[974, 837]","[-35, 801]","[1078, 834]","[-123, 788]","[1092, 782]","[-132, 729]","[1047, 783]","[-95, 732]"
"[480, 190]","[530, 152]","[424, 147]","[975, 837]","[-39, 800]","[1078, 833]","[-127, 787]","[1091, 781]","[-135, 727]","[1047, 782]","[-99, 731]"
"[481, 190]","[531, 152]","[424, 147]","[975, 836]","[-37, 799]","[1078, 831]","[-127, 786]","[1091, 779]","[-137, 726]","[1047, 781]","[-100, 729]"
"[482, 190]","[531, 152]","[425, 147]","[974, 835]","[-36, 799]","[1076, 831]","[-127, 787]","[1089, 778]","[-136, 726]","[1044, 780]","[-99, 729]"
"[482, 191]","[532, 152]","[425, 148]","[975, 835]","[-37, 799]","[1079, 830]","[-127, 787]","[1092, 778]","[-136, 727]","[1047, 780]","[-98, 730]"
"[483, 191]","[532, 152]","[425, 148]","[975, 834]","[-38, 801]","[1078, 830]","[-125, 790]","[1091, 778]","[-134, 730]","[1045, 779]","[-97, 733]"
"[483, 191]","[532, 152]","[425, 148]","[974, 834]","[-37, 801]","[1077, 830]","[-125, 790]","[1090, 777]","[-134, 730]","[1045, 779]","[-96, 732]"
"[483, 191]","[533, 152]","[425, 148]","[974, 833]","[-35, 801]","[1077, 829]","[-124, 790]","[1090, 777]","[-133, 729]","[1045, 779]","[-96, 732]"
"[484, 191]","[533, 152]","[426, 148]","[974, 831]","[-34, 800]","[1077, 829]","[-124, 789]","[1091, 777]","[-133, 729]","[1045, 779]","[-96, 732]"
"[484, 191]","[533, 152]","[426, 148]","[974, 830]","[-34, 798]","[1078, 829]","[-123, 788]","[1091, 776]","[-132, 728]","[1046, 778]","[-95, 731]"
"[484, 191]","[533, 153]","[426, 148]","[975, 830]","[-34, 797]","[1080, 829]","[-123, 785]","[1095, 776]","[-132, 726]","[1049, 778]","[-95, 729]"
"[484, 191]","[533, 153]","[426, 148]","[975, 830]","[-31, 797]","[1081, 828]","[-121, 785]","[1095, 776]","[-131, 725]","[1049, 778]","[-94, 728]"
"[484, 192]","[533, 153]","[426, 149]","[976, 829]","[-30, 797]","[1082, 828]","[-120, 784]","[1096, 776]","[-130, 725]","[1051, 778]","[-92, 728]"
"[485, 192]","[533, 153]","[427, 149]","[977, 829]","[-30, 797]","[1083, 828]","[-120, 784]","[1098, 776]","[-130, 724]","[1052, 778]","[-92, 728]"
"[485, 192]","[533, 153]","[427, 149]","[977, 829]","[-29, 797]","[1083, 828]","[-120, 783]","[1098, 776]","[-130, 724]","[1051, 778]","[-92, 728]"
"[486, 192]","[533, 153]","[428, 149]","[977, 829]","[-27, 797]","[1083, 828]","[-115, 783]","[1097, 776]","[-126, 724]","[1051, 778]","[-88, 727]"
"[486, 192]","[534, 153]","[428, 149]","[977, 829]","[-26, 797]","[1083, 828]","[-114, 783]","[1097, 776]","[-125, 724]","[1051, 778]","[-86, 727]"
"[486, 192]","[534, 153]","[428, 149]","[976, 829]","[-24, 798]","[1082, 828]","[-112, 784]","[1096, 776]","[-124, 724]","[1050, 778]","[-84, 727]"
"[486, 192]","[534, 153]","[428, 149]","[974, 828]","[-24, 798]","[1077, 829]","[-112, 784]","[1091, 776]","[-124, 724]","[1046, 778]","[-84, 727]"
"[486, 192]","[534, 154]","[428, 150]","[972, 828]","[-24, 794]","[1075, 829]","[-113, 781]","[1089, 776]","[-125, 722]","[1044, 778]","[-85, 725]"
"[486, 193]","[534, 154]","[428, 150]","[971, 827]","[-25, 793]","[1074, 829]","[-114, 780]","[1088, 776]","[-126, 720]","[1044, 777]","[-86, 723]"
"[486, 193]","[534, 154]","[428, 150]","[971, 825]","[-27, 793]","[1075, 827]","[-117, 779]","[1089, 774]","[-128, 720]","[1045, 775]","[-88, 723]"
"[486, 193]","[534, 154]","[428, 150]","[971, 822]","[-28, 793]","[1076, 825]","[-117, 778]","[1090, 772]","[-129, 719]","[1045, 774]","[-89, 722]"
"[486, 193]","[534, 154]","[429, 150]","[971, 820]","[-28, 793]","[1078, 822]","[-117, 778]","[1092, 770]","[-129, 719]","[1047, 772]","[-89, 722]"
"[486, 194]","[534, 154]","[429, 150]","[971, 818]","[-27, 793]","[1078, 821]","[-117, 778]","[1092, 768]","[-128, 719]","[1047, 770]","[-88, 722]"
"[486, 194]","[534, 154]","[429, 150]","[972, 817]","[-27, 792]","[1080, 818]","[-116, 778]","[1095, 766]","[-128, 719]","[1049, 768]","[-88, 722]"
"[486, 194]","[534, 154]","[429, 150]","[973, 816]","[-27, 793]","[1083, 818]","[-116, 778]","[1098, 766]","[-127, 719]","[1052, 768]","[-87, 722]"
"[486, 194]","[534, 154]","[429, 150]","[973, 816]","[-27, 790]","[1087, 816]","[-115, 777]","[1102, 765]","[-126, 717]","[1056, 767]","[-87, 721]"
