0,1,2,3,4,5,6,7,8,9,10
"[522, 260]","[567, 222]","[480, 225]","[701, 1099]","[306, 387]","[684, 1205]","[309, 296]","[691, 1214]","[319, 275]","[685, 1175]","[327, 304]"
"[522, 260]","[567, 222]","[480, 225]","[701, 1098]","[306, 386]","[685, 1204]","[310, 296]","[691, 1214]","[320, 275]","[685, 1175]","[327, 304]"
"[522, 260]","[567, 222]","[480, 225]","[701, 1098]","[306, 386]","[685, 1203]","[310, 296]","[690, 1214]","[320, 275]","[685, 1174]","[327, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1097]","[306, 386]","[685, 1202]","[310, 296]","[690, 1214]","[320, 275]","[684, 1174]","[327, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1097]","[306, 386]","[686, 1202]","[310, 296]","[690, 1213]","[320, 275]","[684, 1174]","[327, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1095]","[307, 386]","[684, 1200]","[311, 295]","[689, 1210]","[320, 275]","[684, 1172]","[327, 304]"
"[522, 260]","[567, 222]","[479, 225]","[701, 1095]","[307, 386]","[683, 1199]","[311, 296]","[688, 1209]","[320, 275]","[683, 1170]","[328, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1092]","[307, 386]","[683, 1197]","[311, 296]","[688, 1206]","[320, 275]","[683, 1168]","[328, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1093]","[307, 386]","[683, 1200]","[311, 296]","[688, 1207]","[320, 275]","[683, 1171]","[328, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1093]","[307, 386]","[683, 1200]","[311, 296]","[688, 1207]","[320, 275]","[683, 1171]","[328, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1092]","[307, 386]","[690, 1193]","[311, 296]","[687, 1206]","[320, 275]","[683, 1169]","[327, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1093]","[307, 386]","[695, 1192]","[311, 297]","[687, 1206]","[320, 275]","[683, 1169]","[327, 304]"
"[522, 260]","[567, 222]","[479, 225]","[702, 1093]","[307, 386]","[700, 1192]","[311, 296]","[688, 1206]","[320, 275]","[683, 1169]","[327, 303]"
"[522, 260]","[567, 222]","[479, 225]","[704, 1093]","[307, 386]","[703, 1191]","[311, 296]","[689, 1205]","[320, 275]","[684, 1168]","[327, 303]"
"[522, 260]","[567, 222]","[479, 225]","[706, 1093]","[307, 386]","[707, 1188]","[311, 296]","[690, 1203]","[320, 274]","[685, 1167]","[327, 303]"
"[522, 260]","[567, 222]","[479, 225]","[707, 1091]","[307, 386]","[707, 1184]","[311, 296]","[690, 1200]","[320, 274]","[685, 1164]","[327, 302]"
"[522, 260]","[566, 222]","[479, 225]","[707, 1089]","[306, 386]","[707, 1182]","[311, 297]","[690, 1199]","[320, 274]","[685, 1163]","[327, 302]"
"[521, 259]","[566, 222]","[479, 225]","[707, 1087]","[305, 386]","[706, 1181]","[310, 297]","[690, 1198]","[319, 275]","[686, 1162]","[326, 303]"
"[521, 259]","[566, 222]","[479, 225]","[706, 1088]","[303, 386]","[706, 1181]","[309, 297]","[690, 1198]","[319, 275]","[685, 1162]","[325, 303]"
"[521, 259]","[566, 222]","[479, 225]","[705, 1089]","[302, 386]","[706, 1181]","[308, 297]","[690, 1198]","[318, 275]","[685, 1162]","[324, 303]"
"[521, 259]","[566, 222]","[479, 225]","[705, 1089]","[301, 386]","[706, 1181]","[307, 297]","[690, 1199]","[317, 275]","[685, 1162]","[324, 303]"
"[521, 259]","[566, 222]","[479, 225]","[705, 1089]","[301, 387]","[706, 1180]","[307, 297]","[690, 1197]","[317, 275]","[685, 1161]","[323, 303]"
"[521, 259]","[565, 222]","[479, 225]","[706, 1089]","[300, 387]","[707, 1180]","[306, 297]","[694, 1197]","[316, 275]","[686, 1161]","[322, 303]"
"[521, 259]","[565, 222]","[479, 225]","[707, 1089]","[297, 387]","[708, 1180]","[303, 298]","[697, 1197]","[313, 277]","[686, 1161]","[320, 305]"
"[520, 259]","[565, 222]","[478, 225]","[708, 1088]","[294, 387]","[707, 1179]","[302, 298]","[698, 1196]","[311, 277]","[686, 1160]","[318, 305]"
"[520, 259]","[565, 222]","[478, 225]","[708, 1088]","[292, 387]","[707, 1179]","[300, 298]","[697, 1196]","[310, 277]","[686, 1160]","[317, 305]"
"[520, 259]","[565, 222]","[478, 224]","[708, 1088]","[289, 387]","[707, 1178]","[300, 298]","[696, 1196]","[310, 277]","[686, 1160]","[316, 305]"
"[520, 259]","[565, 222]","[478, 224]","[708, 1087]","[285, 387]","[707, 1178]","[297, 298]","[695, 1195]","[308, 277]","[686, 1159]","[314, 305]"
"[520, 258]","[565, 222]","[478, 224]","[708, 1087]","[281, 386]","[707, 1178]","[295, 298]","[694, 1195]","[304, 277]","[686, 1158]","[309, 304]"
"[520, 258]","[565, 221]","[478, 224]","[708, 1087]","[274, 384]","[707, 1178]","[290, 297]","[693, 1195]","[300, 276]","[686, 1158]","[303, 302]"
"[520, 257]","[565, 221]","[478, 224]","[709, 1087]","[269, 385]","[708, 1178]","[283, 298]","[693, 1195]","[292, 277]","[686, 1158]","[296, 302]"
"[520, 257]","[565, 221]","[478, 223]","[709, 1086]","[266, 385]","[708, 1178]","[276, 299]","[693, 1194]","[284, 277]","[686, 1158]","[289, 303]"
"[520, 256]","[565, 221]","[479, 223]","[709, 1085]","[262, 388]","[708, 1178]","[268, 307]","[693, 1194]","[276, 282]","[686, 1157]","[281, 309]"
"[521, 256]","[566, 221]","[480, 222]","[709, 1085]","[256, 391]","[708, 1178]","[259, 310]","[693, 1194]","[268, 285]","[686, 1157]","[273, 312]"
"[521, 256]","[566, 221]","[480, 222]","[709, 1081]","[254, 400]","[708, 1176]","[250, 319]","[693, 1192]","[256, 289]","[687, 1155]","[262, 317]"
"[522, 256]","[567, 221]","[481, 221]","[709, 1077]","[250, 407]","[708, 1174]","[242, 325]","[693, 1190]","[249, 295]","[687, 1154]","[254, 325]"
"[522, 256]","[568, 221]","[481, 221]","[709, 1075]","[250, 417]","[708, 1172]","[240, 336]","[693, 1189]","[247, 305]","[687, 1153]","[253, 338]"
"[522, 256]","[568, 221]","[481, 221]","[709, 1075]","[251, 426]","[708, 1172]","[242, 345]","[693, 1188]","[245, 314]","[687, 1152]","[254, 347]"
"[523, 256]","[568, 221]","[482, 221]","[709, 1075]","[256, 434]","[708, 1171]","[244, 355]","[693, 1188]","[248, 324]","[687, 1152]","[256, 361]"
"[523, 256]","[569, 221]","[482, 221]","[710, 1077]","[262, 442]","[708, 1172]","[246, 366]","[696, 1189]","[249, 335]","[687, 1153]","[257, 370]"
"[523, 256]","[569, 221]","[481, 221]","[710, 1078]","[271, 450]","[709, 1174]","[255, 375]","[698, 1191]","[257, 346]","[687, 1154]","[267, 379]"
"[523, 256]","[569, 220]","[481, 221]","[710, 1081]","[284, 455]","[709, 1180]","[275, 381]","[698, 1198]","[282, 354]","[687, 1160]","[289, 384]"
"[523, 256]","[569, 220]","[481, 220]","[710, 1083]","[293, 461]","[708, 1184]","[291, 389]","[698, 1202]","[300, 363]","[687, 1164]","[306, 392]"
"[523, 256]","[569, 220]","[481, 220]","[710, 1085]","[299, 468]","[710, 1186]","[303, 396]","[698, 1204]","[312, 370]","[687, 1166]","[316, 398]"
"[522, 256]","[569, 220]","[480, 220]","[710, 1085]","[304, 483]","[709, 1186]","[312, 414]","[698, 1204]","[318, 387]","[686, 1166]","[320, 413]"
"[522, 256]","[569, 220]","[480, 220]","[710, 1086]","[307, 497]","[709, 1186]","[319, 428]","[698, 1204]","[322, 402]","[686, 1166]","[323, 426]"
"[521, 257]","[569, 220]","[479, 221]","[707, 1088]","[306, 516]","[706, 1187]","[315, 444]","[697, 1205]","[318, 418]","[684, 1167]","[320, 440]"
"[520, 258]","[569, 220]","[479, 221]","[707, 1092]","[306, 529]","[705, 1192]","[313, 455]","[696, 1210]","[318, 429]","[684, 1171]","[319, 449]"
"[521, 259]","[569, 221]","[479, 221]","[707, 1095]","[300, 542]","[706, 1196]","[303, 469]","[696, 1214]","[308, 443]","[684, 1175]","[313, 464]"
"[521, 261]","[569, 222]","[479, 222]","[705, 1097]","[287, 557]","[705, 1200]","[285, 483]","[690, 1218]","[289, 455]","[682, 1179]","[297, 476]"
"[521, 263]","[570, 224]","[479, 223]","[705, 1099]","[273, 568]","[702, 1214]","[266, 494]","[690, 1223]","[267, 463]","[682, 1183]","[276, 484]"
"[521, 264]","[570, 225]","[479, 223]","[705, 1101]","[263, 579]","[700, 1218]","[250, 506]","[691, 1225]","[249, 473]","[682, 1185]","[261, 494]"
"[521, 264]","[570, 225]","[479, 223]","[705, 1108]","[259, 596]","[698, 1228]","[245, 523]","[691, 1231]","[242, 488]","[682, 1191]","[255, 512]"
"[522, 263]","[571, 225]","[480, 222]","[705, 1109]","[258, 607]","[696, 1227]","[242, 537]","[689, 1231]","[239, 500]","[682, 1191]","[252, 524]"
"[522, 262]","[572, 224]","[480, 222]","[705, 1109]","[257, 619]","[696, 1225]","[242, 553]","[689, 1230]","[239, 514]","[682, 1191]","[251, 537]"
"[522, 262]","[572, 224]","[480, 222]","[705, 1108]","[258, 631]","[696, 1224]","[244, 567]","[689, 1230]","[242, 527]","[682, 1190]","[254, 550]"
"[522, 262]","[572, 224]","[480, 222]","[705, 1108]","[261, 636]","[696, 1224]","[254, 573]","[689, 1229]","[251, 535]","[681, 1190]","[260, 557]"
"[522, 262]","[572, 224]","[480, 222]","[705, 1108]","[265, 632]","[698, 1226]","[268, 572]","[689, 1229]","[266, 536]","[681, 1190]","[271, 555]"
"[522, 262]","[572, 224]","[480, 222]","[705, 1110]","[275, 635]","[701, 1229]","[287, 573]","[689, 1229]","[284, 535]","[681, 1190]","[286, 555]"
"[522, 262]","[572, 225]","[480, 222]","[705, 1111]","[281, 649]","[706, 1230]","[298, 587]","[690, 1230]","[296, 547]","[681, 1190]","[297, 565]"
"[522, 261]","[572, 224]","[480, 222]","[705, 1111]","[287, 659]","[706, 1229]","[306, 600]","[690, 1230]","[302, 558]","[681, 1190]","[303, 573]"
"[522, 261]","[572, 224]","[479, 222]","[707, 1105]","[288, 665]","[711, 1209]","[305, 609]","[693, 1219]","[302, 568]","[682, 1187]","[303, 581]"
"[521, 260]","[572, 224]","[479, 222]","[707, 1101]","[287, 672]","[712, 1198]","[303, 626]","[693, 1213]","[299, 578]","[682, 1179]","[302, 589]"
"[520, 260]","[571, 224]","[478, 222]","[708, 1097]","[285, 685]","[713, 1192]","[299, 640]","[694, 1208]","[296, 593]","[683, 1173]","[300, 603]"
"[520, 260]","[570, 224]","[478, 222]","[707, 1094]","[275, 693]","[711, 1185]","[281, 655]","[692, 1202]","[280, 607]","[683, 1168]","[285, 615]"
"[519, 260]","[570, 224]","[477, 222]","[707, 1093]","[263, 688]","[696, 1181]","[263, 650]","[690, 1193]","[263, 605]","[683, 1165]","[269, 611]"
"[518, 260]","[569, 224]","[477, 222]","[705, 1086]","[257, 688]","[687, 1178]","[254, 651]","[686, 1186]","[254, 605]","[681, 1163]","[262, 610]"
"[518, 260]","[569, 224]","[476, 222]","[705, 1079]","[250, 691]","[686, 1176]","[244, 655]","[684, 1179]","[245, 608]","[681, 1155]","[254, 612]"
"[517, 260]","[569, 224]","[476, 222]","[705, 1074]","[251, 696]","[687, 1168]","[244, 664]","[685, 1175]","[246, 614]","[681, 1145]","[254, 618]"
"[517, 260]","[568, 224]","[476, 223]","[705, 1072]","[252, 698]","[688, 1163]","[247, 668]","[686, 1174]","[248, 616]","[681, 1142]","[256, 620]"
"[517, 260]","[568, 224]","[476, 223]","[705, 1072]","[258, 700]","[689, 1166]","[251, 667]","[688, 1173]","[253, 616]","[681, 1140]","[261, 622]"
"[517, 259]","[568, 224]","[476, 222]","[705, 1074]","[261, 699]","[689, 1167]","[258, 663]","[688, 1174]","[259, 613]","[681, 1140]","[267, 620]"
"[517, 258]","[568, 223]","[476, 222]","[703, 1079]","[265, 699]","[689, 1193]","[264, 663]","[686, 1180]","[265, 611]","[681, 1148]","[273, 619]"
"[517, 257]","[568, 221]","[476, 221]","[702, 1083]","[269, 698]","[687, 1200]","[270, 662]","[684, 1185]","[270, 611]","[681, 1150]","[278, 619]"
"[517, 256]","[569, 221]","[476, 220]","[701, 1086]","[272, 697]","[686, 1210]","[273, 661]","[682, 1196]","[273, 609]","[680, 1159]","[281, 616]"
"[517, 255]","[569, 219]","[475, 219]","[701, 1088]","[273, 696]","[686, 1214]","[275, 660]","[684, 1201]","[274, 608]","[680, 1162]","[282, 615]"
"[518, 253]","[569, 218]","[475, 217]","[701, 1090]","[275, 693]","[686, 1217]","[278, 654]","[685, 1204]","[276, 602]","[680, 1167]","[285, 610]"
"[518, 252]","[569, 217]","[475, 216]","[701, 1093]","[277, 691]","[689, 1218]","[282, 652]","[687, 1208]","[280, 599]","[681, 1171]","[287, 607]"
"[518, 251]","[569, 216]","[475, 215]","[702, 1093]","[281, 687]","[689, 1218]","[286, 648]","[688, 1209]","[284, 594]","[681, 1173]","[291, 602]"
"[518, 251]","[569, 216]","[475, 215]","[703, 1094]","[283, 685]","[689, 1217]","[288, 646]","[690, 1208]","[287, 592]","[681, 1174]","[293, 600]"
"[518, 251]","[569, 216]","[475, 215]","[703, 1095]","[284, 685]","[689, 1217]","[289, 646]","[686, 1209]","[288, 592]","[680, 1178]","[294, 600]"
"[518, 251]","[569, 216]","[475, 215]","[702, 1105]","[284, 685]","[682, 1223]","[289, 646]","[680, 1220]","[289, 592]","[677, 1186]","[294, 600]"
"[518, 251]","[569, 216]","[475, 215]","[700, 1112]","[285, 683]","[680, 1230]","[290, 645]","[676, 1227]","[290, 591]","[674, 1192]","[295, 599]"
"[518, 251]","[569, 216]","[475, 215]","[700, 1111]","[285, 681]","[680, 1229]","[291, 641]","[676, 1228]","[290, 589]","[673, 1192]","[295, 598]"
