0,1,2,3,4,5,6,7,8,9,10
"[480, 321]","[527, 277]","[440, 280]","[775, 1266]","[219, 575]","[771, 1386]","[251, 623]","[748, 1373]","[308, 611]","[738, 1336]","[309, 604]"
"[480, 321]","[527, 276]","[440, 280]","[775, 1261]","[219, 575]","[771, 1377]","[249, 623]","[749, 1366]","[306, 612]","[738, 1330]","[307, 605]"
"[480, 321]","[527, 276]","[440, 280]","[774, 1252]","[218, 576]","[770, 1368]","[248, 624]","[749, 1356]","[303, 613]","[738, 1321]","[306, 607]"
"[480, 320]","[528, 275]","[440, 279]","[773, 1252]","[219, 576]","[767, 1367]","[248, 625]","[747, 1355]","[303, 614]","[737, 1319]","[305, 608]"
"[480, 320]","[528, 275]","[440, 278]","[773, 1250]","[219, 577]","[766, 1366]","[247, 626]","[747, 1353]","[303, 615]","[737, 1318]","[305, 609]"
"[480, 320]","[528, 275]","[440, 278]","[774, 1254]","[219, 577]","[768, 1371]","[247, 626]","[748, 1359]","[303, 615]","[737, 1324]","[305, 610]"
"[480, 320]","[528, 275]","[440, 278]","[778, 1259]","[219, 576]","[774, 1376]","[247, 625]","[754, 1364]","[303, 615]","[741, 1328]","[306, 610]"
"[480, 320]","[528, 274]","[440, 277]","[780, 1258]","[219, 576]","[775, 1375]","[246, 625]","[756, 1364]","[302, 616]","[743, 1328]","[306, 610]"
"[480, 320]","[529, 274]","[440, 277]","[783, 1263]","[218, 575]","[779, 1381]","[245, 625]","[759, 1370]","[302, 616]","[746, 1334]","[306, 610]"
"[480, 320]","[529, 274]","[440, 276]","[783, 1263]","[218, 574]","[779, 1381]","[244, 624]","[759, 1370]","[302, 616]","[746, 1334]","[306, 610]"
"[480, 320]","[529, 274]","[440, 276]","[784, 1265]","[218, 573]","[780, 1385]","[244, 624]","[759, 1376]","[302, 616]","[747, 1338]","[306, 610]"
"[480, 320]","[529, 273]","[440, 275]","[786, 1271]","[218, 572]","[783, 1391]","[243, 623]","[761, 1384]","[302, 615]","[748, 1346]","[306, 610]"
"[480, 320]","[529, 273]","[439, 275]","[787, 1274]","[218, 572]","[786, 1398]","[243, 623]","[761, 1390]","[302, 616]","[748, 1351]","[306, 610]"
"[480, 320]","[529, 273]","[439, 275]","[789, 1277]","[217, 571]","[788, 1402]","[241, 623]","[762, 1393]","[301, 616]","[749, 1354]","[306, 610]"
"[480, 320]","[529, 273]","[438, 275]","[790, 1283]","[216, 569]","[788, 1409]","[240, 622]","[762, 1400]","[301, 615]","[749, 1360]","[306, 609]"
"[479, 320]","[529, 273]","[438, 274]","[791, 1285]","[216, 568]","[791, 1412]","[239, 622]","[764, 1404]","[301, 615]","[750, 1364]","[306, 609]"
"[479, 320]","[529, 273]","[438, 274]","[791, 1285]","[216, 567]","[791, 1411]","[238, 621]","[764, 1403]","[300, 615]","[751, 1363]","[306, 608]"
"[478, 320]","[528, 273]","[437, 274]","[793, 1285]","[215, 566]","[793, 1412]","[238, 621]","[765, 1404]","[300, 615]","[752, 1364]","[306, 608]"
"[478, 320]","[528, 273]","[437, 274]","[796, 1287]","[215, 565]","[798, 1415]","[237, 620]","[769, 1408]","[300, 614]","[755, 1368]","[305, 607]"
"[477, 320]","[528, 273]","[436, 274]","[797, 1291]","[215, 564]","[800, 1420]","[237, 620]","[769, 1413]","[300, 614]","[756, 1373]","[305, 607]"
"[477, 319]","[527, 273]","[436, 274]","[797, 1291]","[214, 563]","[799, 1419]","[236, 619]","[769, 1413]","[300, 614]","[756, 1372]","[305, 606]"
"[477, 319]","[527, 272]","[436, 273]","[797, 1291]","[213, 561]","[799, 1419]","[235, 618]","[770, 1412]","[299, 613]","[756, 1372]","[305, 605]"
"[477, 319]","[527, 272]","[436, 273]","[791, 1274]","[211, 561]","[798, 1418]","[234, 618]","[768, 1411]","[299, 613]","[755, 1371]","[304, 605]"
"[477, 318]","[527, 272]","[436, 272]","[790, 1264]","[210, 561]","[797, 1418]","[233, 618]","[767, 1411]","[299, 613]","[754, 1371]","[304, 604]"
"[477, 318]","[527, 271]","[436, 272]","[793, 1266]","[209, 561]","[798, 1414]","[232, 617]","[769, 1407]","[298, 612]","[755, 1368]","[304, 604]"
"[477, 318]","[527, 271]","[436, 272]","[794, 1270]","[208, 559]","[798, 1413]","[231, 617]","[770, 1406]","[298, 611]","[756, 1368]","[304, 602]"
"[477, 318]","[527, 271]","[436, 272]","[795, 1272]","[207, 559]","[799, 1412]","[231, 616]","[771, 1405]","[298, 609]","[757, 1367]","[304, 601]"
"[477, 317]","[527, 270]","[436, 271]","[795, 1268]","[207, 557]","[799, 1412]","[231, 614]","[771, 1404]","[298, 606]","[757, 1367]","[304, 598]"
"[478, 317]","[528, 269]","[436, 271]","[795, 1266]","[207, 556]","[797, 1395]","[231, 613]","[770, 1385]","[298, 604]","[756, 1349]","[304, 596]"
"[478, 317]","[528, 269]","[436, 271]","[795, 1269]","[206, 555]","[797, 1395]","[231, 610]","[770, 1385]","[298, 599]","[756, 1349]","[304, 591]"
"[478, 317]","[528, 268]","[436, 271]","[795, 1267]","[206, 550]","[797, 1396]","[232, 603]","[770, 1385]","[299, 591]","[757, 1350]","[304, 584]"
"[478, 316]","[528, 268]","[436, 271]","[795, 1270]","[206, 548]","[796, 1396]","[235, 598]","[768, 1385]","[300, 585]","[755, 1350]","[304, 580]"
"[479, 316]","[529, 267]","[437, 270]","[795, 1275]","[206, 548]","[795, 1397]","[235, 594]","[767, 1386]","[299, 581]","[754, 1350]","[303, 577]"
"[479, 315]","[529, 266]","[437, 270]","[795, 1276]","[207, 547]","[795, 1397]","[236, 588]","[767, 1386]","[299, 576]","[754, 1350]","[303, 572]"
"[479, 315]","[529, 266]","[437, 270]","[794, 1276]","[207, 547]","[794, 1397]","[238, 581]","[766, 1386]","[299, 570]","[752, 1350]","[301, 568]"
"[479, 314]","[530, 265]","[437, 269]","[794, 1279]","[207, 546]","[793, 1399]","[242, 572]","[764, 1386]","[299, 559]","[750, 1350]","[301, 562]"
"[479, 314]","[530, 265]","[436, 269]","[795, 1281]","[209, 546]","[794, 1402]","[245, 567]","[764, 1388]","[299, 554]","[750, 1352]","[301, 560]"
"[479, 314]","[530, 265]","[436, 269]","[795, 1282]","[208, 546]","[794, 1402]","[246, 560]","[763, 1388]","[298, 547]","[749, 1352]","[297, 557]"
"[479, 313]","[530, 264]","[436, 268]","[795, 1288]","[213, 542]","[794, 1409]","[260, 544]","[763, 1395]","[306, 535]","[749, 1358]","[302, 545]"
"[478, 310]","[529, 262]","[436, 267]","[798, 1299]","[216, 542]","[799, 1419]","[266, 538]","[765, 1407]","[308, 530]","[750, 1369]","[304, 541]"
"[478, 308]","[529, 259]","[436, 265]","[798, 1297]","[216, 542]","[802, 1423]","[265, 524]","[767, 1412]","[306, 517]","[752, 1374]","[302, 531]"
"[478, 306]","[528, 257]","[435, 263]","[797, 1295]","[216, 542]","[802, 1424]","[264, 516]","[767, 1413]","[305, 510]","[753, 1375]","[302, 525]"
"[477, 306]","[528, 257]","[435, 263]","[798, 1295]","[216, 543]","[803, 1424]","[264, 520]","[768, 1413]","[305, 511]","[753, 1375]","[302, 525]"
"[477, 306]","[527, 257]","[434, 263]","[798, 1288]","[216, 544]","[800, 1410]","[267, 517]","[766, 1396]","[304, 507]","[752, 1359]","[300, 521]"
"[477, 306]","[527, 257]","[434, 263]","[790, 1279]","[216, 542]","[800, 1410]","[267, 495]","[766, 1396]","[302, 480]","[752, 1360]","[300, 500]"
"[476, 306]","[527, 256]","[434, 262]","[797, 1285]","[213, 538]","[804, 1411]","[261, 474]","[768, 1397]","[292, 457]","[753, 1360]","[294, 481]"
"[476, 306]","[525, 256]","[434, 262]","[799, 1290]","[212, 535]","[804, 1413]","[254, 466]","[768, 1399]","[286, 448]","[753, 1362]","[291, 473]"
"[476, 307]","[525, 256]","[433, 262]","[799, 1289]","[212, 533]","[802, 1410]","[252, 462]","[766, 1394]","[283, 442]","[750, 1357]","[290, 469]"
"[475, 307]","[524, 256]","[433, 262]","[800, 1290]","[211, 533]","[803, 1410]","[247, 463]","[766, 1394]","[278, 442]","[750, 1357]","[288, 470]"
"[475, 307]","[524, 256]","[433, 262]","[800, 1287]","[211, 532]","[802, 1403]","[243, 464]","[765, 1387]","[276, 442]","[750, 1349]","[286, 469]"
"[474, 307]","[523, 256]","[432, 262]","[800, 1287]","[210, 532]","[802, 1403]","[242, 466]","[765, 1387]","[274, 443]","[749, 1349]","[285, 471]"
"[473, 307]","[522, 256]","[432, 262]","[800, 1286]","[208, 533]","[800, 1402]","[240, 468]","[763, 1386]","[272, 446]","[747, 1348]","[283, 472]"
"[473, 308]","[522, 257]","[432, 262]","[796, 1285]","[208, 533]","[795, 1401]","[238, 469]","[758, 1384]","[272, 446]","[742, 1346]","[283, 473]"
"[473, 308]","[522, 258]","[432, 262]","[792, 1280]","[208, 536]","[789, 1394]","[237, 469]","[754, 1375]","[272, 447]","[737, 1337]","[282, 473]"
"[473, 309]","[522, 258]","[432, 262]","[785, 1258]","[208, 538]","[783, 1392]","[238, 469]","[748, 1372]","[272, 448]","[732, 1335]","[283, 473]"
"[474, 309]","[522, 258]","[432, 262]","[781, 1248]","[208, 538]","[779, 1389]","[236, 470]","[745, 1369]","[271, 449]","[729, 1332]","[282, 474]"
"[474, 309]","[523, 258]","[432, 262]","[780, 1251]","[207, 538]","[775, 1379]","[236, 470]","[742, 1357]","[271, 449]","[727, 1322]","[282, 474]"
"[474, 309]","[523, 258]","[432, 262]","[779, 1251]","[208, 538]","[774, 1368]","[236, 470]","[741, 1346]","[271, 450]","[726, 1311]","[282, 474]"
"[474, 309]","[523, 258]","[432, 262]","[779, 1251]","[208, 539]","[774, 1364]","[237, 472]","[741, 1342]","[272, 452]","[726, 1307]","[282, 476]"
"[475, 309]","[523, 258]","[432, 262]","[779, 1250]","[209, 539]","[775, 1360]","[238, 473]","[741, 1337]","[272, 453]","[726, 1303]","[283, 478]"
"[475, 308]","[523, 258]","[432, 261]","[780, 1248]","[210, 539]","[776, 1356]","[239, 474]","[744, 1334]","[274, 455]","[728, 1300]","[283, 479]"
"[475, 307]","[523, 257]","[432, 260]","[780, 1242]","[210, 539]","[776, 1348]","[240, 475]","[745, 1327]","[274, 456]","[730, 1293]","[283, 480]"
"[476, 307]","[524, 256]","[432, 260]","[781, 1241]","[210, 540]","[776, 1348]","[240, 478]","[747, 1327]","[275, 458]","[732, 1293]","[284, 481]"
"[476, 306]","[524, 256]","[433, 260]","[782, 1234]","[212, 540]","[776, 1337]","[241, 480]","[747, 1312]","[276, 458]","[733, 1279]","[285, 481]"
"[476, 306]","[524, 256]","[433, 259]","[782, 1233]","[213, 540]","[776, 1339]","[242, 480]","[747, 1315]","[278, 459]","[733, 1282]","[287, 481]"
"[476, 306]","[525, 256]","[433, 259]","[782, 1231]","[214, 539]","[775, 1337]","[243, 480]","[746, 1313]","[279, 459]","[732, 1279]","[287, 482]"
"[477, 306]","[525, 256]","[433, 259]","[784, 1228]","[215, 539]","[776, 1332]","[244, 480]","[750, 1307]","[280, 459]","[736, 1274]","[288, 482]"
"[478, 306]","[527, 256]","[434, 259]","[786, 1229]","[215, 539]","[778, 1333]","[244, 480]","[751, 1308]","[280, 459]","[738, 1275]","[288, 482]"
"[478, 306]","[528, 256]","[434, 259]","[787, 1234]","[216, 539]","[779, 1339]","[245, 480]","[752, 1315]","[281, 459]","[738, 1281]","[289, 482]"
"[479, 306]","[528, 256]","[434, 259]","[788, 1238]","[216, 538]","[780, 1345]","[245, 480]","[752, 1321]","[282, 459]","[739, 1287]","[290, 482]"
"[479, 306]","[528, 256]","[434, 259]","[788, 1238]","[216, 538]","[781, 1345]","[245, 480]","[752, 1321]","[283, 460]","[739, 1287]","[291, 483]"
"[479, 306]","[529, 256]","[434, 259]","[790, 1238]","[217, 538]","[782, 1345]","[246, 481]","[754, 1322]","[284, 460]","[740, 1287]","[292, 483]"
"[479, 306]","[529, 256]","[434, 259]","[789, 1239]","[217, 539]","[781, 1345]","[246, 484]","[753, 1322]","[284, 463]","[740, 1287]","[292, 485]"
"[479, 306]","[529, 256]","[435, 259]","[790, 1241]","[217, 539]","[782, 1348]","[246, 485]","[755, 1325]","[284, 465]","[741, 1290]","[292, 486]"
"[480, 306]","[530, 256]","[435, 259]","[794, 1263]","[218, 539]","[790, 1373]","[246, 485]","[760, 1352]","[285, 465]","[745, 1316]","[292, 487]"
"[480, 306]","[530, 256]","[435, 259]","[795, 1263]","[218, 539]","[791, 1373]","[247, 484]","[761, 1351]","[285, 465]","[746, 1315]","[293, 487]"
"[480, 306]","[530, 255]","[435, 259]","[798, 1262]","[218, 536]","[795, 1372]","[249, 481]","[765, 1350]","[287, 461]","[750, 1314]","[294, 483]"
"[480, 306]","[530, 255]","[435, 259]","[799, 1269]","[219, 534]","[797, 1379]","[252, 477]","[765, 1359]","[290, 459]","[750, 1323]","[297, 482]"
"[480, 306]","[530, 255]","[435, 259]","[800, 1269]","[221, 534]","[797, 1379]","[255, 477]","[765, 1358]","[292, 459]","[750, 1323]","[299, 483]"
"[480, 306]","[530, 255]","[435, 258]","[802, 1272]","[223, 531]","[800, 1381]","[258, 473]","[766, 1361]","[295, 456]","[750, 1326]","[301, 480]"
"[480, 306]","[530, 255]","[435, 258]","[804, 1277]","[223, 530]","[808, 1407]","[260, 472]","[770, 1390]","[296, 455]","[754, 1353]","[302, 479]"
"[480, 306]","[530, 254]","[435, 258]","[806, 1279]","[224, 529]","[814, 1419]","[261, 468]","[773, 1405]","[296, 452]","[756, 1367]","[303, 476]"
"[480, 306]","[530, 254]","[436, 258]","[807, 1281]","[224, 528]","[815, 1414]","[261, 467]","[778, 1411]","[296, 450]","[760, 1374]","[303, 475]"
"[480, 305]","[530, 254]","[436, 258]","[809, 1281]","[223, 529]","[816, 1406]","[261, 467]","[781, 1409]","[296, 451]","[762, 1372]","[303, 475]"
"[480, 305]","[530, 254]","[436, 258]","[810, 1281]","[223, 529]","[823, 1407]","[261, 465]","[784, 1405]","[295, 449]","[765, 1368]","[302, 474]"
"[481, 305]","[530, 253]","[436, 258]","[811, 1281]","[222, 529]","[822, 1393]","[260, 465]","[790, 1403]","[294, 449]","[771, 1366]","[302, 474]"
"[481, 305]","[530, 253]","[436, 258]","[811, 1273]","[222, 531]","[823, 1385]","[259, 465]","[793, 1401]","[293, 449]","[775, 1364]","[301, 474]"
"[481, 305]","[530, 253]","[437, 258]","[811, 1267]","[219, 532]","[824, 1377]","[258, 466]","[800, 1398]","[292, 449]","[781, 1362]","[300, 474]"
"[481, 305]","[530, 253]","[437, 258]","[814, 1272]","[217, 532]","[827, 1377]","[256, 466]","[800, 1409]","[289, 449]","[781, 1373]","[297, 474]"
"[481, 305]","[530, 253]","[437, 257]","[816, 1274]","[215, 532]","[828, 1377]","[254, 466]","[801, 1414]","[287, 449]","[782, 1378]","[296, 474]"
"[481, 305]","[531, 252]","[437, 257]","[817, 1273]","[213, 532]","[829, 1376]","[252, 466]","[802, 1414]","[286, 449]","[782, 1378]","[295, 474]"
"[481, 305]","[531, 252]","[437, 257]","[817, 1274]","[212, 533]","[829, 1376]","[251, 466]","[802, 1415]","[285, 449]","[783, 1379]","[294, 475]"
"[481, 305]","[531, 252]","[437, 257]","[817, 1274]","[211, 533]","[829, 1375]","[250, 466]","[802, 1415]","[284, 449]","[782, 1379]","[293, 475]"
"[481, 305]","[531, 252]","[437, 257]","[815, 1273]","[210, 533]","[820, 1374]","[249, 467]","[790, 1415]","[284, 450]","[772, 1379]","[292, 475]"
"[481, 305]","[531, 252]","[437, 257]","[814, 1272]","[209, 533]","[816, 1372]","[246, 468]","[780, 1414]","[282, 450]","[764, 1378]","[289, 476]"
"[481, 305]","[531, 252]","[437, 257]","[810, 1267]","[209, 533]","[812, 1372]","[245, 468]","[774, 1407]","[281, 450]","[762, 1336]","[288, 476]"
