0,1,2,3,4,5,6,7,8,9,10
"[472, 252]","[522, 215]","[426, 218]","[721, 1116]","[321, 672]","[732, 1199]","[366, 613]","[709, 1210]","[366, 577]","[688, 1163]","[354, 593]"
"[472, 252]","[522, 215]","[426, 218]","[723, 1117]","[320, 672]","[737, 1200]","[366, 613]","[713, 1211]","[365, 577]","[690, 1163]","[354, 593]"
"[472, 252]","[522, 215]","[426, 218]","[724, 1119]","[320, 671]","[739, 1202]","[366, 613]","[714, 1214]","[365, 577]","[691, 1166]","[353, 593]"
"[472, 251]","[522, 215]","[426, 218]","[726, 1119]","[320, 671]","[740, 1203]","[365, 613]","[714, 1214]","[364, 577]","[693, 1166]","[353, 593]"
"[472, 251]","[522, 215]","[426, 218]","[727, 1119]","[320, 671]","[742, 1204]","[365, 613]","[714, 1214]","[364, 577]","[693, 1166]","[353, 593]"
"[473, 251]","[522, 215]","[426, 217]","[727, 1120]","[321, 671]","[743, 1207]","[365, 613]","[714, 1216]","[364, 577]","[694, 1168]","[353, 593]"
"[473, 251]","[522, 214]","[426, 217]","[727, 1120]","[321, 670]","[743, 1208]","[365, 612]","[714, 1216]","[364, 577]","[694, 1168]","[353, 592]"
"[473, 251]","[522, 214]","[426, 217]","[727, 1120]","[321, 670]","[744, 1211]","[365, 611]","[714, 1216]","[364, 576]","[694, 1169]","[353, 592]"
"[473, 251]","[522, 214]","[426, 217]","[727, 1122]","[321, 669]","[746, 1223]","[365, 611]","[716, 1222]","[364, 576]","[695, 1181]","[353, 592]"
"[473, 250]","[522, 213]","[426, 217]","[726, 1130]","[321, 669]","[749, 1240]","[365, 611]","[717, 1236]","[364, 576]","[696, 1198]","[353, 592]"
"[473, 250]","[522, 213]","[426, 217]","[725, 1134]","[321, 669]","[749, 1243]","[365, 611]","[717, 1239]","[364, 576]","[696, 1201]","[353, 592]"
"[473, 250]","[522, 213]","[426, 217]","[724, 1134]","[321, 669]","[748, 1243]","[365, 611]","[716, 1239]","[363, 576]","[695, 1201]","[353, 592]"
"[473, 250]","[522, 213]","[426, 217]","[724, 1135]","[321, 670]","[748, 1246]","[365, 611]","[716, 1241]","[363, 576]","[695, 1204]","[353, 592]"
"[474, 250]","[522, 213]","[426, 216]","[723, 1139]","[321, 670]","[748, 1251]","[365, 611]","[716, 1246]","[363, 576]","[695, 1209]","[353, 592]"
"[474, 250]","[522, 212]","[426, 216]","[723, 1144]","[322, 670]","[748, 1256]","[365, 611]","[716, 1251]","[363, 576]","[695, 1213]","[353, 592]"
"[474, 249]","[522, 212]","[426, 216]","[723, 1146]","[321, 671]","[750, 1260]","[365, 611]","[718, 1255]","[363, 576]","[697, 1217]","[353, 592]"
"[474, 249]","[522, 212]","[426, 216]","[722, 1149]","[321, 671]","[752, 1266]","[365, 610]","[719, 1261]","[362, 576]","[697, 1222]","[353, 592]"
"[474, 249]","[522, 211]","[426, 215]","[723, 1151]","[321, 671]","[753, 1269]","[365, 610]","[720, 1264]","[362, 576]","[698, 1225]","[353, 592]"
"[474, 249]","[523, 211]","[426, 215]","[722, 1153]","[321, 671]","[753, 1270]","[365, 610]","[719, 1265]","[362, 576]","[698, 1226]","[352, 592]"
"[474, 249]","[523, 211]","[426, 215]","[722, 1154]","[321, 672]","[753, 1271]","[364, 611]","[719, 1266]","[361, 576]","[698, 1227]","[352, 592]"
"[474, 249]","[523, 210]","[426, 215]","[722, 1155]","[321, 672]","[754, 1274]","[364, 611]","[720, 1269]","[361, 576]","[698, 1230]","[352, 592]"
"[474, 248]","[523, 210]","[426, 214]","[722, 1156]","[321, 671]","[754, 1274]","[364, 611]","[720, 1269]","[361, 575]","[698, 1230]","[352, 591]"
"[473, 248]","[523, 209]","[426, 213]","[722, 1156]","[320, 671]","[754, 1274]","[363, 611]","[720, 1269]","[360, 575]","[698, 1229]","[351, 591]"
"[473, 248]","[523, 209]","[426, 213]","[723, 1157]","[320, 671]","[754, 1273]","[363, 611]","[720, 1268]","[360, 575]","[698, 1229]","[351, 591]"
"[473, 248]","[523, 208]","[426, 212]","[723, 1157]","[320, 671]","[755, 1271]","[362, 611]","[721, 1266]","[359, 575]","[699, 1227]","[350, 591]"
"[473, 247]","[523, 208]","[426, 212]","[724, 1156]","[320, 670]","[755, 1270]","[362, 610]","[721, 1264]","[359, 574]","[700, 1226]","[350, 590]"
"[473, 247]","[523, 208]","[426, 211]","[724, 1156]","[320, 668]","[755, 1270]","[362, 609]","[721, 1263]","[359, 573]","[700, 1225]","[350, 588]"
"[473, 247]","[523, 207]","[426, 210]","[724, 1156]","[319, 667]","[755, 1269]","[362, 609]","[721, 1263]","[358, 573]","[700, 1225]","[350, 588]"
"[473, 246]","[523, 206]","[426, 209]","[724, 1154]","[320, 666]","[756, 1266]","[363, 608]","[719, 1260]","[360, 572]","[701, 1221]","[351, 587]"
"[473, 246]","[523, 206]","[425, 209]","[725, 1151]","[320, 666]","[756, 1264]","[363, 608]","[720, 1258]","[360, 572]","[701, 1219]","[351, 587]"
"[473, 246]","[523, 206]","[425, 208]","[725, 1148]","[320, 666]","[755, 1255]","[363, 608]","[719, 1247]","[360, 572]","[701, 1211]","[351, 587]"
"[473, 246]","[523, 206]","[425, 208]","[725, 1150]","[320, 666]","[754, 1256]","[363, 608]","[718, 1248]","[361, 572]","[700, 1211]","[352, 587]"
"[473, 246]","[524, 205]","[425, 208]","[725, 1146]","[319, 666]","[754, 1252]","[363, 608]","[719, 1245]","[361, 572]","[700, 1208]","[352, 587]"
"[473, 245]","[524, 205]","[424, 208]","[725, 1143]","[317, 666]","[753, 1250]","[361, 608]","[718, 1239]","[357, 572]","[700, 1205]","[348, 587]"
"[472, 245]","[523, 205]","[424, 208]","[725, 1143]","[313, 666]","[750, 1250]","[356, 608]","[716, 1240]","[353, 572]","[697, 1205]","[344, 586]"
"[472, 245]","[523, 204]","[423, 208]","[726, 1142]","[312, 665]","[750, 1250]","[354, 604]","[716, 1238]","[349, 568]","[696, 1205]","[341, 584]"
"[472, 244]","[523, 203]","[423, 207]","[726, 1142]","[308, 661]","[750, 1250]","[346, 599]","[715, 1239]","[342, 564]","[696, 1205]","[335, 580]"
"[472, 243]","[523, 202]","[423, 207]","[728, 1141]","[301, 655]","[751, 1250]","[334, 596]","[716, 1237]","[332, 561]","[697, 1205]","[325, 578]"
"[472, 243]","[523, 201]","[423, 206]","[730, 1139]","[297, 653]","[751, 1235]","[327, 594]","[717, 1235]","[324, 557]","[697, 1201]","[318, 575]"
"[472, 242]","[523, 199]","[423, 205]","[731, 1138]","[292, 648]","[751, 1230]","[322, 583]","[717, 1234]","[319, 547]","[696, 1200]","[314, 567]"
"[472, 241]","[523, 199]","[423, 205]","[731, 1138]","[291, 635]","[751, 1227]","[320, 564]","[715, 1231]","[317, 530]","[694, 1196]","[314, 551]"
"[472, 241]","[523, 198]","[423, 204]","[732, 1138]","[291, 613]","[751, 1226]","[320, 543]","[715, 1231]","[318, 511]","[694, 1196]","[315, 531]"
"[472, 241]","[523, 198]","[423, 204]","[732, 1138]","[295, 584]","[751, 1225]","[321, 511]","[715, 1232]","[319, 483]","[694, 1196]","[317, 503]"
"[472, 240]","[523, 197]","[423, 204]","[732, 1138]","[299, 569]","[751, 1225]","[322, 495]","[715, 1232]","[319, 466]","[694, 1196]","[319, 488]"
"[472, 240]","[523, 197]","[423, 204]","[732, 1137]","[299, 553]","[751, 1226]","[323, 477]","[715, 1232]","[320, 447]","[690, 1194]","[321, 470]"
"[472, 239]","[523, 196]","[422, 203]","[733, 1137]","[299, 547]","[751, 1225]","[323, 468]","[716, 1232]","[320, 439]","[690, 1192]","[321, 462]"
"[472, 239]","[523, 195]","[422, 203]","[734, 1137]","[299, 545]","[751, 1225]","[324, 465]","[717, 1232]","[322, 434]","[690, 1193]","[324, 456]"
"[473, 238]","[523, 195]","[423, 202]","[734, 1136]","[305, 546]","[751, 1225]","[330, 464]","[717, 1232]","[327, 431]","[691, 1189]","[329, 454]"
"[473, 238]","[523, 195]","[423, 202]","[735, 1136]","[308, 553]","[752, 1225]","[331, 473]","[718, 1232]","[327, 438]","[693, 1189]","[330, 462]"
"[474, 239]","[523, 195]","[424, 203]","[736, 1136]","[308, 553]","[753, 1225]","[330, 475]","[721, 1232]","[325, 444]","[695, 1190]","[329, 467]"
"[475, 239]","[524, 195]","[425, 203]","[737, 1135]","[308, 570]","[753, 1225]","[330, 497]","[721, 1232]","[325, 453]","[695, 1190]","[329, 480]"
"[476, 240]","[524, 196]","[426, 203]","[739, 1133]","[308, 588]","[755, 1222]","[335, 527]","[723, 1231]","[327, 472]","[699, 1187]","[329, 497]"
"[477, 240]","[524, 196]","[427, 203]","[739, 1131]","[310, 591]","[755, 1221]","[337, 529]","[725, 1229]","[327, 476]","[701, 1185]","[329, 501]"
"[478, 239]","[524, 196]","[427, 203]","[739, 1127]","[310, 597]","[754, 1218]","[339, 538]","[725, 1227]","[327, 484]","[702, 1179]","[329, 507]"
"[478, 239]","[525, 196]","[428, 203]","[739, 1121]","[309, 611]","[754, 1208]","[339, 555]","[725, 1215]","[327, 501]","[703, 1168]","[329, 521]"
"[479, 239]","[525, 196]","[429, 203]","[738, 1120]","[303, 627]","[751, 1207]","[332, 574]","[721, 1212]","[324, 521]","[701, 1166]","[325, 540]"
"[478, 240]","[525, 196]","[429, 203]","[738, 1120]","[301, 626]","[750, 1208]","[329, 571]","[719, 1212]","[322, 519]","[699, 1168]","[324, 540]"
"[478, 240]","[525, 196]","[429, 202]","[738, 1120]","[296, 633]","[750, 1208]","[327, 579]","[719, 1213]","[320, 526]","[699, 1168]","[321, 545]"
"[478, 240]","[525, 196]","[428, 202]","[739, 1120]","[292, 639]","[750, 1208]","[325, 585]","[721, 1213]","[317, 529]","[700, 1169]","[317, 548]"
"[478, 240]","[525, 196]","[428, 202]","[739, 1122]","[291, 645]","[753, 1212]","[325, 590]","[722, 1214]","[316, 533]","[701, 1169]","[316, 552]"
"[478, 240]","[525, 196]","[429, 202]","[740, 1121]","[291, 646]","[753, 1212]","[325, 590]","[723, 1212]","[316, 533]","[703, 1169]","[316, 553]"
"[478, 240]","[525, 196]","[429, 202]","[740, 1120]","[291, 647]","[754, 1212]","[325, 590]","[724, 1212]","[317, 534]","[706, 1169]","[316, 554]"
"[478, 240]","[526, 196]","[429, 201]","[742, 1118]","[291, 648]","[756, 1212]","[325, 592]","[725, 1210]","[317, 536]","[708, 1168]","[316, 556]"
"[478, 240]","[526, 196]","[429, 201]","[742, 1114]","[291, 648]","[756, 1209]","[325, 592]","[726, 1206]","[316, 538]","[708, 1164]","[315, 558]"
"[478, 240]","[526, 196]","[430, 201]","[743, 1113]","[291, 651]","[756, 1208]","[325, 595]","[727, 1205]","[316, 541]","[708, 1162]","[315, 562]"
"[478, 240]","[526, 196]","[430, 202]","[745, 1114]","[291, 652]","[761, 1210]","[325, 596]","[731, 1205]","[316, 543]","[711, 1163]","[316, 563]"
"[478, 240]","[526, 196]","[430, 202]","[745, 1115]","[291, 653]","[764, 1214]","[326, 597]","[733, 1206]","[317, 544]","[712, 1166]","[316, 564]"
"[478, 240]","[527, 196]","[430, 202]","[745, 1114]","[293, 654]","[767, 1213]","[328, 598]","[735, 1205]","[319, 545]","[714, 1166]","[317, 565]"
"[478, 240]","[527, 196]","[430, 201]","[746, 1116]","[293, 654]","[767, 1216]","[328, 598]","[735, 1206]","[319, 545]","[714, 1168]","[317, 565]"
"[478, 239]","[527, 195]","[430, 201]","[745, 1120]","[293, 654]","[766, 1219]","[328, 597]","[733, 1208]","[319, 545]","[713, 1171]","[317, 565]"
"[478, 239]","[527, 195]","[429, 200]","[745, 1121]","[292, 653]","[766, 1222]","[327, 596]","[733, 1211]","[318, 543]","[713, 1174]","[316, 564]"
"[477, 239]","[527, 195]","[429, 200]","[745, 1122]","[293, 652]","[766, 1223]","[327, 596]","[732, 1213]","[318, 542]","[713, 1175]","[316, 563]"
"[477, 239]","[526, 195]","[429, 200]","[745, 1122]","[293, 651]","[768, 1224]","[326, 594]","[734, 1215]","[318, 539]","[714, 1177]","[316, 561]"
"[476, 239]","[526, 195]","[428, 200]","[745, 1125]","[294, 646]","[768, 1233]","[326, 588]","[734, 1225]","[318, 533]","[714, 1187]","[317, 556]"
"[476, 238]","[526, 194]","[428, 199]","[745, 1125]","[295, 642]","[770, 1237]","[326, 584]","[736, 1228]","[318, 529]","[715, 1191]","[317, 552]"
"[475, 237]","[526, 192]","[427, 198]","[745, 1125]","[295, 639]","[770, 1237]","[326, 581]","[735, 1228]","[318, 527]","[715, 1190]","[317, 550]"
"[475, 236]","[526, 191]","[427, 198]","[745, 1125]","[295, 638]","[771, 1236]","[325, 580]","[736, 1228]","[317, 527]","[715, 1190]","[317, 549]"
"[475, 236]","[526, 191]","[427, 197]","[745, 1124]","[295, 637]","[770, 1232]","[325, 580]","[734, 1225]","[317, 526]","[715, 1186]","[317, 548]"
"[475, 235]","[526, 190]","[427, 196]","[744, 1124]","[295, 634]","[760, 1232]","[324, 576]","[724, 1224]","[317, 525]","[706, 1185]","[316, 547]"
"[474, 234]","[526, 190]","[427, 195]","[743, 1124]","[295, 634]","[760, 1232]","[324, 576]","[724, 1224]","[317, 525]","[706, 1185]","[316, 546]"
"[474, 233]","[526, 189]","[427, 193]","[742, 1124]","[294, 633]","[761, 1233]","[324, 576]","[726, 1225]","[317, 525]","[707, 1186]","[316, 546]"
"[474, 231]","[526, 187]","[426, 191]","[742, 1124]","[293, 633]","[762, 1234]","[323, 576]","[726, 1225]","[316, 524]","[707, 1187]","[315, 546]"
"[474, 229]","[526, 186]","[426, 189]","[740, 1125]","[291, 631]","[759, 1239]","[321, 575]","[723, 1230]","[315, 523]","[704, 1191]","[314, 545]"
"[474, 227]","[526, 184]","[426, 187]","[739, 1125]","[291, 631]","[759, 1238]","[319, 575]","[724, 1230]","[314, 524]","[704, 1191]","[313, 545]"
"[474, 226]","[526, 183]","[426, 185]","[740, 1125]","[291, 631]","[763, 1238]","[319, 575]","[727, 1229]","[314, 523]","[708, 1191]","[313, 545]"
"[474, 225]","[526, 182]","[426, 184]","[740, 1124]","[291, 632]","[764, 1234]","[319, 576]","[728, 1224]","[314, 524]","[709, 1187]","[313, 546]"
"[474, 223]","[526, 181]","[426, 182]","[740, 1122]","[291, 633]","[766, 1230]","[319, 578]","[731, 1220]","[314, 526]","[712, 1183]","[313, 546]"
"[474, 223]","[526, 180]","[426, 182]","[740, 1122]","[291, 636]","[766, 1230]","[320, 581]","[732, 1220]","[314, 527]","[712, 1183]","[313, 548]"
"[474, 222]","[526, 180]","[426, 181]","[740, 1122]","[291, 637]","[767, 1229]","[320, 582]","[734, 1220]","[314, 528]","[714, 1182]","[313, 549]"
"[474, 221]","[526, 179]","[426, 180]","[740, 1122]","[291, 637]","[770, 1229]","[320, 581]","[737, 1219]","[314, 527]","[717, 1182]","[313, 548]"
"[474, 221]","[526, 179]","[426, 180]","[741, 1121]","[292, 637]","[768, 1222]","[321, 581]","[738, 1217]","[315, 527]","[718, 1180]","[314, 548]"
"[474, 220]","[526, 178]","[426, 179]","[742, 1119]","[292, 636]","[767, 1214]","[321, 581]","[740, 1212]","[315, 526]","[719, 1175]","[314, 547]"
"[474, 219]","[526, 177]","[426, 178]","[742, 1119]","[292, 636]","[771, 1216]","[322, 581]","[741, 1212]","[315, 526]","[721, 1175]","[314, 547]"
"[474, 219]","[526, 176]","[426, 178]","[744, 1119]","[293, 635]","[776, 1221]","[323, 580]","[743, 1215]","[316, 524]","[722, 1178]","[314, 545]"
"[474, 218]","[526, 176]","[426, 178]","[746, 1118]","[294, 636]","[776, 1218]","[325, 580]","[746, 1215]","[317, 524]","[724, 1178]","[316, 545]"
"[474, 218]","[526, 176]","[426, 178]","[746, 1122]","[297, 636]","[777, 1232]","[332, 580]","[746, 1228]","[320, 524]","[724, 1190]","[319, 545]"
"[474, 218]","[526, 176]","[426, 178]","[747, 1122]","[298, 636]","[776, 1228]","[335, 580]","[747, 1227]","[322, 524]","[725, 1189]","[321, 546]"
"[474, 218]","[526, 176]","[426, 178]","[747, 1122]","[299, 637]","[773, 1226]","[338, 581]","[747, 1227]","[325, 526]","[725, 1189]","[323, 548]"
"[474, 218]","[526, 176]","[426, 178]","[747, 1122]","[300, 637]","[778, 1228]","[339, 581]","[748, 1227]","[326, 526]","[726, 1189]","[325, 547]"
"[474, 218]","[526, 176]","[426, 178]","[747, 1122]","[300, 640]","[779, 1229]","[341, 583]","[748, 1227]","[328, 530]","[726, 1189]","[326, 551]"
"[474, 218]","[526, 176]","[426, 178]","[748, 1123]","[300, 641]","[783, 1236]","[341, 584]","[749, 1231]","[328, 531]","[727, 1193]","[326, 553]"
"[474, 218]","[526, 175]","[425, 178]","[748, 1124]","[300, 643]","[784, 1241]","[342, 585]","[749, 1235]","[330, 533]","[727, 1196]","[327, 555]"
"[474, 218]","[526, 175]","[425, 178]","[748, 1125]","[300, 644]","[783, 1245]","[342, 586]","[749, 1237]","[330, 534]","[727, 1199]","[327, 555]"
"[474, 217]","[526, 174]","[425, 178]","[749, 1126]","[300, 644]","[785, 1251]","[342, 586]","[750, 1243]","[330, 534]","[728, 1205]","[327, 555]"
"[474, 217]","[526, 174]","[425, 177]","[751, 1126]","[300, 645]","[789, 1250]","[343, 586]","[753, 1243]","[330, 534]","[731, 1204]","[327, 556]"
"[474, 217]","[526, 174]","[424, 177]","[752, 1127]","[299, 645]","[791, 1249]","[340, 586]","[755, 1242]","[328, 534]","[732, 1204]","[325, 556]"
"[474, 217]","[526, 174]","[424, 176]","[753, 1128]","[298, 643]","[790, 1249]","[336, 585]","[755, 1242]","[326, 533]","[732, 1203]","[323, 554]"
