0,1,2,3,4,5,6,7,8,9,10
"[508, 338]","[549, 293]","[462, 291]","[766, 1153]","[183, 582]","[763, 1247]","[193, 488]","[727, 1219]","[222, 474]","[716, 1189]","[235, 515]"
"[508, 338]","[549, 293]","[462, 291]","[766, 1154]","[180, 571]","[762, 1250]","[191, 474]","[727, 1219]","[222, 460]","[716, 1189]","[234, 500]"
"[508, 338]","[549, 293]","[462, 291]","[766, 1154]","[165, 567]","[762, 1249]","[173, 475]","[727, 1214]","[204, 459]","[716, 1185]","[216, 499]"
"[508, 338]","[549, 293]","[462, 291]","[766, 1154]","[155, 559]","[762, 1249]","[163, 472]","[726, 1210]","[194, 455]","[716, 1181]","[205, 495]"
"[508, 338]","[549, 293]","[462, 291]","[767, 1154]","[146, 553]","[763, 1249]","[158, 468]","[724, 1208]","[188, 451]","[715, 1179]","[196, 489]"
"[509, 338]","[549, 293]","[462, 291]","[768, 1154]","[142, 543]","[764, 1250]","[151, 455]","[720, 1207]","[180, 437]","[711, 1178]","[192, 475]"
"[509, 338]","[549, 293]","[462, 291]","[768, 1154]","[137, 525]","[764, 1248]","[145, 437]","[716, 1203]","[175, 422]","[708, 1174]","[186, 457]"
"[509, 338]","[549, 293]","[461, 291]","[770, 1154]","[138, 499]","[766, 1246]","[148, 411]","[716, 1202]","[176, 402]","[707, 1173]","[188, 434]"
"[509, 338]","[549, 293]","[461, 291]","[771, 1154]","[136, 488]","[767, 1246]","[147, 400]","[716, 1202]","[177, 393]","[707, 1173]","[188, 425]"
"[508, 338]","[549, 293]","[460, 291]","[772, 1152]","[128, 479]","[768, 1243]","[139, 390]","[716, 1202]","[168, 383]","[707, 1173]","[179, 415]"
"[507, 338]","[548, 293]","[459, 291]","[772, 1149]","[120, 470]","[767, 1230]","[134, 382]","[717, 1200]","[163, 375]","[708, 1171]","[174, 407]"
"[505, 338]","[548, 293]","[458, 291]","[772, 1146]","[116, 449]","[764, 1223]","[129, 361]","[717, 1198]","[159, 353]","[708, 1169]","[170, 386]"
"[504, 338]","[547, 293]","[456, 291]","[772, 1143]","[113, 438]","[761, 1219]","[128, 351]","[717, 1195]","[157, 341]","[707, 1167]","[168, 376]"
"[502, 338]","[547, 293]","[453, 291]","[772, 1141]","[109, 428]","[759, 1217]","[123, 340]","[717, 1194]","[152, 328]","[707, 1166]","[163, 367]"
"[500, 338]","[546, 293]","[451, 291]","[772, 1140]","[108, 419]","[758, 1217]","[120, 330]","[717, 1193]","[150, 318]","[707, 1165]","[162, 359]"
"[497, 339]","[544, 294]","[449, 293]","[772, 1139]","[109, 408]","[757, 1216]","[120, 317]","[717, 1193]","[149, 305]","[707, 1165]","[162, 347]"
"[496, 340]","[543, 295]","[447, 294]","[773, 1138]","[110, 404]","[757, 1216]","[121, 312]","[717, 1192]","[151, 301]","[707, 1164]","[164, 344]"
"[495, 341]","[542, 295]","[446, 295]","[773, 1137]","[111, 398]","[757, 1215]","[122, 305]","[717, 1191]","[152, 296]","[708, 1163]","[165, 340]"
