0,1,2,3,4,5,6,7,8,9,10
"[475, 264]","[518, 229]","[430, 235]","[742, 1093]","[263, 694]","[773, 1170]","[270, 633]","[741, 1181]","[276, 594]","[727, 1145]","[280, 614]"
"[475, 264]","[518, 229]","[429, 235]","[742, 1093]","[261, 697]","[773, 1169]","[266, 637]","[741, 1180]","[271, 597]","[727, 1145]","[276, 616]"
"[474, 264]","[518, 229]","[429, 235]","[742, 1089]","[260, 709]","[773, 1165]","[265, 654]","[741, 1176]","[271, 612]","[727, 1141]","[275, 630]"
"[474, 264]","[518, 229]","[429, 235]","[741, 1085]","[258, 712]","[773, 1161]","[262, 660]","[741, 1172]","[269, 617]","[727, 1138]","[273, 632]"
"[474, 264]","[518, 228]","[429, 235]","[740, 1082]","[259, 708]","[771, 1158]","[265, 655]","[741, 1169]","[271, 615]","[727, 1135]","[275, 629]"
"[474, 264]","[518, 228]","[429, 235]","[739, 1082]","[260, 706]","[771, 1158]","[270, 656]","[741, 1168]","[277, 616]","[727, 1135]","[280, 630]"
"[474, 264]","[518, 228]","[429, 235]","[739, 1082]","[263, 710]","[767, 1157]","[279, 664]","[740, 1168]","[287, 624]","[726, 1135]","[289, 638]"
"[473, 264]","[517, 228]","[429, 235]","[738, 1082]","[265, 722]","[767, 1157]","[284, 684]","[739, 1168]","[291, 645]","[726, 1135]","[293, 654]"
"[473, 264]","[517, 228]","[429, 235]","[738, 1082]","[265, 738]","[767, 1158]","[284, 705]","[739, 1168]","[291, 666]","[725, 1135]","[293, 674]"
"[473, 264]","[517, 228]","[428, 235]","[738, 1082]","[265, 742]","[767, 1158]","[284, 708]","[739, 1168]","[290, 667]","[725, 1135]","[293, 673]"
"[473, 263]","[517, 228]","[428, 235]","[738, 1081]","[266, 758]","[766, 1158]","[283, 730]","[739, 1168]","[288, 687]","[725, 1134]","[291, 691]"
"[473, 263]","[517, 228]","[428, 235]","[738, 1079]","[266, 760]","[765, 1156]","[281, 738]","[739, 1166]","[284, 695]","[725, 1132]","[290, 697]"
"[473, 263]","[516, 228]","[428, 235]","[738, 1079]","[267, 755]","[765, 1156]","[281, 731]","[740, 1166]","[283, 690]","[726, 1132]","[289, 691]"
"[473, 263]","[516, 228]","[428, 235]","[738, 1079]","[267, 751]","[765, 1155]","[279, 729]","[740, 1164]","[279, 688]","[725, 1130]","[287, 689]"
"[472, 263]","[516, 228]","[428, 235]","[738, 1077]","[270, 750]","[766, 1153]","[278, 725]","[740, 1163]","[279, 684]","[726, 1129]","[287, 685]"
"[472, 263]","[515, 228]","[428, 235]","[738, 1076]","[273, 749]","[768, 1153]","[279, 724]","[741, 1162]","[279, 683]","[726, 1128]","[288, 684]"
"[472, 263]","[515, 228]","[428, 235]","[738, 1075]","[276, 748]","[771, 1153]","[280, 734]","[742, 1162]","[281, 695]","[726, 1128]","[290, 692]"
"[472, 263]","[515, 228]","[428, 235]","[739, 1075]","[279, 750]","[773, 1153]","[282, 740]","[743, 1162]","[283, 701]","[727, 1128]","[292, 698]"
"[472, 263]","[514, 228]","[428, 235]","[740, 1076]","[281, 759]","[774, 1153]","[286, 750]","[744, 1162]","[286, 710]","[728, 1128]","[294, 706]"
"[472, 263]","[514, 228]","[428, 235]","[741, 1076]","[286, 765]","[774, 1153]","[296, 755]","[744, 1162]","[295, 711]","[728, 1128]","[301, 708]"
"[471, 263]","[514, 228]","[428, 235]","[741, 1076]","[287, 769]","[775, 1153]","[301, 759]","[744, 1162]","[300, 714]","[728, 1128]","[304, 711]"
"[471, 263]","[514, 228]","[427, 235]","[742, 1076]","[288, 770]","[775, 1154]","[301, 760]","[744, 1163]","[300, 715]","[729, 1128]","[304, 714]"
"[471, 263]","[514, 227]","[427, 235]","[741, 1075]","[302, 795]","[773, 1152]","[314, 786]","[742, 1160]","[306, 750]","[728, 1127]","[309, 751]"
"[471, 263]","[514, 227]","[427, 234]","[741, 1075]","[307, 815]","[773, 1152]","[313, 806]","[741, 1160]","[307, 765]","[727, 1127]","[310, 777]"
"[471, 263]","[514, 227]","[427, 234]","[741, 1075]","[307, 891]","[773, 1152]","[314, 928]","[741, 1161]","[308, 896]","[727, 1127]","[311, 882]"
"[471, 263]","[514, 227]","[426, 234]","[741, 1076]","[306, 868]","[772, 1152]","[313, 891]","[740, 1161]","[305, 858]","[727, 1127]","[309, 849]"
"[471, 263]","[514, 227]","[426, 234]","[741, 1078]","[305, 871]","[773, 1152]","[312, 897]","[740, 1163]","[304, 862]","[727, 1130]","[308, 852]"
"[471, 263]","[513, 227]","[426, 234]","[741, 1080]","[314, 948]","[773, 1155]","[323, 1001]","[740, 1168]","[317, 973]","[727, 1133]","[320, 951]"
"[470, 263]","[513, 227]","[426, 234]","[741, 1081]","[313, 918]","[771, 1155]","[323, 948]","[740, 1168]","[316, 914]","[726, 1133]","[319, 899]"
"[470, 263]","[513, 228]","[426, 234]","[740, 1080]","[317, 895]","[767, 1154]","[330, 920]","[739, 1167]","[321, 886]","[724, 1133]","[323, 874]"
"[470, 263]","[513, 228]","[425, 234]","[739, 1080]","[317, 886]","[765, 1154]","[330, 906]","[738, 1167]","[322, 870]","[722, 1133]","[324, 861]"
"[469, 263]","[513, 228]","[425, 234]","[738, 1081]","[316, 853]","[764, 1154]","[329, 860]","[738, 1167]","[321, 825]","[722, 1133]","[324, 822]"
"[469, 263]","[513, 228]","[425, 234]","[738, 1081]","[316, 881]","[763, 1154]","[328, 911]","[738, 1167]","[320, 876]","[722, 1133]","[323, 864]"
"[468, 263]","[513, 228]","[424, 235]","[738, 1080]","[314, 876]","[763, 1154]","[326, 902]","[738, 1167]","[317, 868]","[722, 1132]","[321, 857]"
"[468, 263]","[513, 228]","[424, 235]","[738, 1080]","[302, 873]","[764, 1154]","[304, 898]","[739, 1167]","[306, 863]","[722, 1132]","[314, 854]"
"[468, 263]","[512, 228]","[424, 235]","[738, 1082]","[298, 872]","[765, 1156]","[296, 885]","[739, 1169]","[302, 844]","[722, 1134]","[312, 840]"
"[467, 263]","[512, 229]","[424, 235]","[738, 1084]","[296, 872]","[765, 1159]","[295, 879]","[739, 1172]","[300, 835]","[723, 1138]","[302, 830]"
"[467, 263]","[512, 229]","[423, 235]","[738, 1085]","[295, 871]","[765, 1159]","[295, 870]","[739, 1173]","[299, 831]","[723, 1138]","[297, 826]"
"[467, 263]","[512, 229]","[423, 235]","[738, 1085]","[295, 881]","[765, 1159]","[295, 906]","[740, 1173]","[298, 872]","[723, 1138]","[297, 860]"
"[467, 263]","[512, 229]","[424, 235]","[738, 1084]","[294, 882]","[766, 1159]","[295, 908]","[740, 1173]","[294, 877]","[723, 1138]","[297, 864]"
"[467, 263]","[512, 229]","[424, 235]","[739, 1081]","[303, 924]","[766, 1156]","[309, 973]","[740, 1170]","[309, 945]","[723, 1136]","[311, 925]"
"[467, 263]","[512, 229]","[424, 235]","[739, 1080]","[328, 968]","[765, 1154]","[343, 1028]","[740, 1167]","[344, 1005]","[723, 1134]","[343, 980]"
"[467, 263]","[512, 229]","[424, 235]","[739, 1079]","[329, 963]","[765, 1152]","[344, 1011]","[740, 1166]","[341, 985]","[722, 1133]","[341, 967]"
"[468, 262]","[512, 228]","[425, 234]","[738, 1078]","[328, 947]","[764, 1151]","[344, 1004]","[739, 1164]","[339, 983]","[722, 1132]","[339, 961]"
"[469, 261]","[512, 228]","[425, 234]","[738, 1078]","[332, 933]","[764, 1151]","[348, 977]","[738, 1164]","[343, 950]","[721, 1132]","[343, 933]"
"[469, 261]","[513, 228]","[426, 233]","[737, 1078]","[330, 869]","[762, 1151]","[346, 887]","[736, 1164]","[341, 859]","[720, 1131]","[341, 851]"
"[469, 261]","[513, 228]","[426, 233]","[737, 1078]","[333, 869]","[762, 1151]","[351, 891]","[736, 1164]","[346, 863]","[719, 1131]","[345, 854]"
"[469, 261]","[513, 228]","[426, 233]","[736, 1078]","[336, 876]","[761, 1151]","[354, 907]","[735, 1164]","[350, 878]","[719, 1131]","[349, 866]"
"[469, 261]","[513, 228]","[426, 233]","[736, 1078]","[336, 879]","[759, 1151]","[355, 912]","[734, 1164]","[351, 882]","[718, 1131]","[350, 868]"
"[469, 261]","[513, 228]","[426, 233]","[736, 1078]","[337, 880]","[759, 1151]","[356, 913]","[734, 1164]","[352, 882]","[718, 1131]","[351, 869]"
"[469, 261]","[513, 228]","[426, 234]","[736, 1077]","[334, 848]","[759, 1151]","[354, 863]","[733, 1163]","[348, 830]","[718, 1130]","[349, 825]"
"[469, 261]","[513, 228]","[426, 234]","[736, 1077]","[334, 839]","[759, 1150]","[353, 850]","[733, 1162]","[348, 815]","[718, 1129]","[348, 812]"
"[469, 261]","[513, 228]","[426, 234]","[736, 1077]","[334, 816]","[759, 1150]","[352, 816]","[733, 1162]","[348, 782]","[718, 1129]","[347, 782]"
"[470, 261]","[513, 228]","[426, 234]","[736, 1076]","[334, 825]","[759, 1149]","[353, 834]","[733, 1160]","[348, 801]","[718, 1127]","[348, 797]"
"[470, 262]","[514, 228]","[426, 234]","[736, 1076]","[334, 808]","[759, 1149]","[353, 809]","[733, 1160]","[347, 777]","[718, 1127]","[348, 777]"
"[471, 262]","[514, 228]","[427, 234]","[736, 1076]","[334, 803]","[758, 1148]","[353, 803]","[733, 1159]","[347, 771]","[718, 1127]","[347, 771]"
"[471, 262]","[514, 227]","[427, 234]","[736, 1076]","[334, 805]","[758, 1148]","[353, 795]","[733, 1159]","[346, 763]","[718, 1127]","[347, 765]"
"[471, 262]","[514, 227]","[427, 234]","[736, 1074]","[334, 802]","[758, 1148]","[353, 799]","[733, 1158]","[346, 767]","[718, 1126]","[347, 767]"
"[471, 262]","[514, 227]","[427, 234]","[736, 1073]","[334, 801]","[758, 1147]","[352, 800]","[733, 1158]","[346, 768]","[718, 1125]","[347, 768]"
"[471, 262]","[514, 227]","[428, 234]","[736, 1073]","[337, 805]","[758, 1146]","[354, 806]","[733, 1157]","[347, 774]","[718, 1125]","[348, 773]"
"[472, 262]","[514, 227]","[428, 234]","[736, 1071]","[338, 817]","[758, 1143]","[354, 826]","[733, 1155]","[348, 788]","[718, 1123]","[349, 784]"
"[473, 261]","[515, 227]","[429, 234]","[736, 1069]","[343, 835]","[758, 1141]","[357, 837]","[733, 1153]","[356, 813]","[718, 1121]","[355, 806]"
"[473, 261]","[515, 227]","[429, 234]","[737, 1069]","[343, 836]","[762, 1142]","[357, 842]","[733, 1153]","[356, 814]","[719, 1122]","[355, 807]"
"[473, 261]","[515, 227]","[429, 234]","[737, 1069]","[343, 837]","[762, 1142]","[357, 846]","[734, 1154]","[355, 815]","[719, 1122]","[355, 809]"
"[473, 261]","[515, 227]","[429, 234]","[737, 1069]","[344, 838]","[762, 1142]","[357, 849]","[734, 1154]","[357, 815]","[719, 1122]","[355, 808]"
"[473, 261]","[515, 227]","[429, 234]","[738, 1069]","[344, 840]","[763, 1142]","[357, 852]","[734, 1153]","[357, 815]","[719, 1121]","[358, 808]"
"[473, 261]","[515, 227]","[430, 234]","[738, 1068]","[344, 840]","[763, 1141]","[357, 853]","[734, 1153]","[357, 814]","[719, 1121]","[359, 808]"
"[473, 261]","[515, 227]","[430, 234]","[738, 1067]","[344, 840]","[763, 1138]","[357, 848]","[734, 1149]","[357, 814]","[719, 1119]","[360, 801]"
"[473, 261]","[515, 227]","[430, 234]","[738, 1068]","[344, 837]","[763, 1140]","[354, 838]","[734, 1151]","[355, 795]","[719, 1120]","[359, 788]"
"[473, 261]","[515, 227]","[430, 234]","[738, 1069]","[343, 837]","[763, 1141]","[351, 836]","[734, 1152]","[354, 793]","[719, 1120]","[358, 787]"
