0,1,2,3,4,5,6,7,8,9,10
"[474, 252]","[516, 209]","[426, 207]","[725, 687]","[238, 640]","[703, 616]","[265, 570]","[702, 567]","[266, 531]","[701, 597]","[269, 549]"
"[474, 252]","[516, 209]","[426, 207]","[723, 685]","[239, 640]","[698, 614]","[266, 570]","[701, 566]","[267, 531]","[698, 595]","[270, 548]"
"[474, 252]","[516, 209]","[426, 207]","[720, 684]","[240, 640]","[694, 613]","[267, 569]","[698, 566]","[268, 531]","[695, 594]","[272, 548]"
"[474, 252]","[516, 209]","[425, 207]","[720, 683]","[241, 640]","[692, 612]","[268, 569]","[697, 566]","[268, 530]","[694, 594]","[273, 548]"
"[474, 252]","[516, 209]","[425, 207]","[718, 683]","[242, 639]","[690, 611]","[268, 568]","[694, 565]","[269, 529]","[692, 594]","[274, 547]"
"[474, 252]","[516, 209]","[425, 207]","[718, 682]","[244, 638]","[690, 610]","[269, 566]","[694, 565]","[269, 527]","[691, 593]","[275, 545]"
"[474, 252]","[516, 209]","[425, 207]","[717, 682]","[244, 638]","[689, 610]","[269, 566]","[693, 564]","[270, 526]","[690, 593]","[275, 544]"
"[474, 252]","[517, 209]","[425, 207]","[716, 681]","[244, 638]","[688, 610]","[270, 566]","[692, 564]","[270, 526]","[689, 593]","[275, 544]"
"[474, 252]","[517, 209]","[425, 207]","[716, 682]","[244, 640]","[688, 609]","[270, 567]","[692, 564]","[270, 527]","[689, 592]","[275, 546]"
"[474, 252]","[517, 209]","[425, 207]","[715, 682]","[243, 641]","[688, 609]","[270, 569]","[692, 563]","[270, 528]","[689, 592]","[275, 546]"
"[474, 252]","[517, 209]","[426, 207]","[714, 682]","[242, 645]","[688, 609]","[270, 573]","[692, 563]","[271, 531]","[688, 592]","[275, 550]"
"[474, 252]","[517, 209]","[426, 207]","[714, 682]","[241, 646]","[688, 609]","[270, 575]","[692, 563]","[270, 532]","[688, 592]","[275, 552]"
"[474, 252]","[517, 209]","[426, 207]","[715, 685]","[241, 647]","[690, 612]","[270, 578]","[693, 566]","[271, 535]","[691, 595]","[275, 555]"
"[474, 252]","[517, 209]","[426, 207]","[716, 688]","[241, 648]","[694, 617]","[271, 580]","[697, 569]","[271, 535]","[694, 599]","[275, 556]"
"[474, 252]","[517, 209]","[426, 207]","[717, 694]","[241, 649]","[699, 627]","[271, 581]","[701, 577]","[271, 536]","[698, 605]","[275, 556]"
"[474, 252]","[517, 209]","[426, 207]","[718, 694]","[241, 649]","[700, 627]","[271, 581]","[702, 577]","[271, 536]","[699, 605]","[274, 556]"
"[474, 252]","[517, 209]","[426, 207]","[718, 694]","[240, 649]","[700, 626]","[271, 581]","[702, 576]","[271, 536]","[699, 605]","[274, 556]"
"[474, 252]","[518, 209]","[426, 207]","[717, 692]","[240, 648]","[698, 619]","[270, 581]","[701, 572]","[270, 536]","[697, 602]","[274, 556]"
"[474, 252]","[518, 209]","[427, 207]","[717, 692]","[240, 649]","[698, 617]","[270, 582]","[700, 570]","[271, 537]","[697, 600]","[274, 557]"
"[474, 252]","[518, 209]","[427, 207]","[717, 692]","[240, 649]","[699, 615]","[271, 582]","[701, 570]","[272, 537]","[697, 600]","[275, 557]"
"[474, 252]","[518, 209]","[427, 207]","[717, 691]","[240, 649]","[699, 613]","[272, 581]","[701, 569]","[272, 537]","[697, 599]","[275, 556]"
"[474, 252]","[518, 209]","[427, 207]","[716, 691]","[241, 649]","[699, 612]","[272, 580]","[702, 569]","[272, 537]","[697, 599]","[276, 556]"
"[474, 252]","[518, 209]","[427, 207]","[716, 692]","[243, 649]","[699, 612]","[274, 580]","[701, 569]","[273, 537]","[697, 599]","[277, 556]"
"[474, 252]","[518, 209]","[427, 207]","[716, 692]","[245, 649]","[699, 610]","[275, 580]","[701, 567]","[275, 537]","[697, 598]","[279, 556]"
"[474, 252]","[518, 209]","[427, 207]","[716, 690]","[249, 650]","[699, 606]","[278, 580]","[701, 565]","[277, 537]","[697, 595]","[282, 556]"
"[474, 252]","[518, 209]","[427, 207]","[716, 690]","[249, 651]","[699, 606]","[278, 580]","[702, 565]","[278, 538]","[697, 595]","[283, 558]"
"[474, 252]","[518, 209]","[427, 207]","[713, 690]","[249, 654]","[691, 606]","[278, 584]","[694, 565]","[278, 542]","[691, 595]","[283, 561]"
"[474, 252]","[518, 209]","[427, 207]","[708, 689]","[251, 654]","[677, 602]","[283, 585]","[680, 562]","[281, 543]","[680, 594]","[285, 561]"
"[474, 252]","[518, 209]","[427, 207]","[702, 692]","[251, 658]","[668, 607]","[285, 589]","[674, 566]","[283, 546]","[674, 596]","[286, 565]"
"[474, 252]","[518, 209]","[427, 207]","[692, 687]","[251, 658]","[659, 600]","[285, 590]","[665, 560]","[283, 547]","[664, 590]","[286, 565]"
"[474, 252]","[518, 209]","[427, 207]","[686, 685]","[260, 658]","[656, 600]","[298, 590]","[662, 560]","[295, 547]","[660, 590]","[298, 565]"
"[474, 252]","[518, 209]","[427, 207]","[673, 677]","[269, 650]","[638, 590]","[303, 584]","[645, 552]","[300, 542]","[642, 583]","[304, 558]"
"[474, 252]","[518, 209]","[427, 207]","[669, 674]","[279, 649]","[632, 589]","[316, 584]","[639, 552]","[315, 540]","[638, 582]","[318, 556]"
"[474, 252]","[518, 209]","[427, 207]","[659, 667]","[288, 634]","[621, 582]","[323, 569]","[630, 544]","[321, 528]","[627, 573]","[323, 541]"
"[474, 253]","[517, 209]","[427, 208]","[648, 654]","[296, 628]","[606, 574]","[327, 559]","[617, 534]","[326, 518]","[614, 562]","[330, 532]"
"[475, 253]","[517, 210]","[428, 208]","[646, 641]","[298, 620]","[604, 564]","[326, 548]","[615, 523]","[326, 508]","[612, 547]","[330, 521]"
"[475, 254]","[517, 210]","[428, 208]","[642, 637]","[298, 617]","[599, 564]","[328, 542]","[610, 522]","[327, 501]","[610, 545]","[330, 514]"
"[476, 255]","[517, 211]","[429, 208]","[639, 632]","[297, 609]","[592, 565]","[327, 533]","[602, 522]","[326, 495]","[606, 544]","[329, 509]"
"[476, 255]","[517, 211]","[429, 208]","[634, 620]","[299, 594]","[588, 552]","[326, 515]","[598, 511]","[327, 480]","[602, 531]","[329, 496]"
"[476, 254]","[517, 210]","[430, 206]","[623, 604]","[301, 582]","[577, 529]","[326, 502]","[588, 487]","[328, 470]","[592, 512]","[329, 488]"
"[477, 254]","[517, 210]","[431, 205]","[614, 591]","[302, 571]","[571, 517]","[328, 489]","[583, 476]","[331, 457]","[587, 503]","[331, 478]"
"[478, 254]","[517, 210]","[433, 203]","[597, 570]","[303, 558]","[556, 488]","[329, 475]","[564, 449]","[333, 443]","[568, 480]","[332, 467]"
"[478, 253]","[517, 210]","[433, 200]","[597, 563]","[308, 539]","[557, 485]","[332, 456]","[563, 445]","[337, 423]","[567, 477]","[336, 448]"
"[478, 251]","[517, 208]","[434, 198]","[592, 552]","[310, 533]","[551, 474]","[333, 449]","[555, 434]","[339, 415]","[560, 468]","[338, 442]"
"[477, 246]","[516, 205]","[434, 195]","[586, 535]","[310, 527]","[545, 452]","[333, 442]","[548, 415]","[338, 408]","[552, 451]","[337, 436]"
"[477, 243]","[516, 202]","[434, 192]","[583, 524]","[312, 522]","[542, 443]","[333, 438]","[546, 405]","[338, 405]","[549, 441]","[338, 432]"
"[476, 237]","[515, 198]","[434, 186]","[581, 519]","[314, 516]","[541, 437]","[333, 434]","[544, 398]","[338, 400]","[546, 435]","[338, 427]"
"[476, 232]","[515, 195]","[434, 182]","[581, 510]","[317, 508]","[543, 429]","[336, 429]","[547, 392]","[341, 396]","[548, 427]","[341, 423]"
"[477, 232]","[515, 194]","[435, 182]","[574, 500]","[318, 497]","[535, 420]","[339, 417]","[541, 382]","[344, 384]","[541, 417]","[343, 411]"
"[476, 231]","[515, 193]","[435, 182]","[568, 496]","[319, 491]","[529, 416]","[341, 409]","[534, 378]","[347, 377]","[533, 413]","[346, 406]"
"[476, 231]","[514, 192]","[435, 182]","[568, 495]","[319, 493]","[529, 415]","[341, 410]","[535, 376]","[348, 379]","[534, 412]","[347, 407]"
"[476, 231]","[514, 191]","[435, 182]","[569, 499]","[320, 494]","[531, 420]","[341, 413]","[537, 382]","[349, 380]","[536, 417]","[348, 410]"
"[476, 231]","[513, 191]","[435, 181]","[571, 503]","[320, 496]","[532, 424]","[341, 416]","[538, 386]","[349, 383]","[538, 421]","[348, 412]"
"[475, 231]","[513, 191]","[434, 181]","[572, 505]","[320, 497]","[533, 427]","[341, 418]","[539, 388]","[348, 385]","[539, 423]","[348, 413]"
"[474, 231]","[512, 190]","[434, 181]","[572, 507]","[320, 498]","[534, 429]","[340, 419]","[540, 390]","[347, 386]","[540, 425]","[348, 414]"
"[473, 231]","[512, 190]","[433, 181]","[573, 508]","[320, 499]","[535, 430]","[339, 420]","[540, 391]","[347, 387]","[540, 426]","[348, 415]"
"[470, 231]","[511, 190]","[431, 182]","[573, 509]","[318, 503]","[535, 431]","[334, 424]","[540, 392]","[342, 394]","[540, 426]","[345, 420]"
"[468, 231]","[510, 190]","[429, 182]","[577, 510]","[314, 508]","[540, 434]","[329, 430]","[543, 397]","[338, 401]","[543, 429]","[342, 425]"
"[467, 231]","[509, 190]","[427, 182]","[586, 520]","[310, 515]","[549, 450]","[327, 436]","[550, 413]","[337, 408]","[551, 440]","[341, 430]"
"[465, 232]","[508, 191]","[426, 184]","[587, 522]","[308, 522]","[551, 452]","[325, 442]","[552, 415]","[336, 413]","[552, 442]","[340, 434]"
"[465, 232]","[508, 191]","[425, 185]","[595, 527]","[304, 524]","[558, 456]","[321, 446]","[559, 419]","[332, 418]","[561, 445]","[336, 438]"
"[465, 234]","[508, 193]","[424, 188]","[606, 534]","[298, 533]","[567, 465]","[314, 454]","[570, 428]","[324, 427]","[573, 452]","[329, 445]"
"[465, 236]","[508, 193]","[424, 189]","[613, 539]","[297, 535]","[571, 468]","[314, 455]","[573, 432]","[322, 429]","[577, 455]","[328, 446]"
"[465, 239]","[508, 196]","[424, 192]","[623, 548]","[297, 536]","[578, 483]","[314, 456]","[581, 445]","[320, 429]","[584, 465]","[326, 447]"
"[465, 239]","[508, 196]","[423, 193]","[641, 561]","[297, 537]","[597, 499]","[314, 458]","[601, 460]","[320, 430]","[603, 478]","[326, 447]"
"[465, 239]","[508, 197]","[423, 193]","[647, 562]","[292, 542]","[596, 495]","[313, 463]","[599, 457]","[316, 434]","[602, 477]","[321, 450]"
"[465, 239]","[508, 198]","[422, 195]","[654, 567]","[279, 559]","[599, 496]","[292, 484]","[598, 460]","[294, 451]","[602, 480]","[303, 466]"
"[465, 241]","[507, 200]","[422, 197]","[691, 589]","[265, 575]","[645, 529]","[278, 502]","[640, 493]","[280, 466]","[644, 517]","[289, 482]"
"[465, 241]","[507, 201]","[422, 199]","[706, 601]","[247, 601]","[664, 543]","[263, 533]","[657, 506]","[265, 490]","[661, 533]","[275, 508]"
"[464, 241]","[507, 201]","[421, 200]","[718, 603]","[225, 613]","[679, 538]","[246, 542]","[673, 500]","[253, 501]","[673, 529]","[262, 518]"
"[464, 243]","[507, 202]","[421, 202]","[732, 610]","[211, 613]","[702, 544]","[234, 543]","[692, 505]","[244, 508]","[689, 533]","[252, 524]"
"[463, 246]","[507, 205]","[420, 206]","[719, 609]","[191, 626]","[681, 544]","[213, 557]","[675, 504]","[225, 523]","[673, 531]","[232, 542]"
"[462, 248]","[506, 206]","[420, 211]","[727, 619]","[174, 635]","[690, 552]","[193, 571]","[681, 514]","[206, 537]","[678, 542]","[212, 555]"
"[461, 250]","[506, 209]","[419, 214]","[738, 621]","[156, 653]","[705, 553]","[171, 591]","[688, 516]","[183, 555]","[683, 544]","[189, 576]"
"[461, 251]","[506, 210]","[418, 217]","[759, 618]","[136, 657]","[725, 550]","[151, 599]","[713, 512]","[164, 561]","[707, 540]","[168, 581]"
"[461, 251]","[506, 211]","[418, 217]","[787, 637]","[107, 650]","[751, 575]","[122, 594]","[737, 538]","[136, 559]","[736, 561]","[139, 576]"
"[461, 251]","[506, 212]","[418, 217]","[799, 652]","[82, 661]","[766, 588]","[85, 603]","[749, 553]","[104, 571]","[748, 576]","[111, 586]"
"[461, 252]","[505, 213]","[418, 218]","[819, 658]","[58, 676]","[796, 606]","[44, 619]","[772, 570]","[63, 584]","[771, 587]","[77, 601]"
"[461, 256]","[505, 217]","[418, 222]","[820, 653]","[28, 686]","[806, 602]","[5, 629]","[779, 568]","[33, 592]","[776, 584]","[51, 611]"
"[461, 257]","[505, 218]","[418, 225]","[836, 649]","[5, 698]","[828, 597]","[-34, 639]","[800, 561]","[0, 599]","[795, 578]","[23, 618]"
"[460, 259]","[504, 220]","[418, 227]","[854, 640]","[-9, 716]","[849, 594]","[-55, 652]","[820, 556]","[-15, 612]","[814, 576]","[0, 660]"
"[460, 260]","[504, 222]","[417, 228]","[887, 651]","[-18, 727]","[884, 603]","[-50, 702]","[856, 566]","[-29, 626]","[847, 580]","[-1, 655]"
"[459, 261]","[503, 223]","[417, 230]","[914, 677]","[-33, 724]","[913, 627]","[-72, 715]","[883, 591]","[-58, 666]","[872, 606]","[-32, 677]"
"[459, 262]","[503, 224]","[417, 230]","[961, 708]","[-68, 758]","[992, 673]","[-143, 770]","[999, 648]","[-138, 732]","[974, 657]","[-108, 733]"
"[459, 262]","[503, 224]","[417, 230]","[994, 711]","[-108, 780]","[1038, 691]","[-169, 797]","[1031, 659]","[-167, 765]","[1007, 668]","[-137, 763]"
"[459, 262]","[503, 224]","[417, 230]","[1009, 717]","[-135, 775]","[1061, 712]","[-197, 791]","[1053, 681]","[-200, 761]","[1029, 687]","[-170, 760]"
"[459, 262]","[503, 225]","[417, 230]","[1011, 714]","[-175, 766]","[1066, 694]","[-241, 779]","[1059, 665]","[-249, 749]","[1035, 672]","[-219, 749]"
"[459, 262]","[503, 225]","[417, 230]","[1009, 707]","[-156, 766]","[1045, 682]","[-218, 782]","[1031, 651]","[-220, 755]","[1011, 660]","[-191, 755]"
"[459, 262]","[503, 225]","[417, 230]","[1053, 708]","[-136, 765]","[1110, 703]","[-197, 791]","[1107, 662]","[-192, 763]","[1075, 669]","[-162, 760]"
"[459, 263]","[503, 225]","[417, 230]","[1089, 701]","[-136, 764]","[1153, 697]","[-199, 792]","[1152, 656]","[-193, 767]","[1117, 663]","[-163, 761]"
"[459, 263]","[503, 225]","[417, 230]","[1122, 695]","[-133, 762]","[1189, 691]","[-196, 786]","[1193, 654]","[-192, 761]","[1160, 661]","[-163, 757]"
"[460, 263]","[503, 225]","[417, 230]","[1134, 689]","[-139, 763]","[1199, 688]","[-202, 788]","[1201, 652]","[-199, 764]","[1169, 659]","[-170, 760]"
"[460, 262]","[503, 225]","[417, 230]","[1121, 679]","[-136, 763]","[1183, 682]","[-198, 792]","[1184, 651]","[-194, 768]","[1152, 659]","[-166, 761]"
"[460, 262]","[503, 225]","[417, 229]","[1109, 674]","[-137, 763]","[1165, 681]","[-199, 788]","[1167, 650]","[-194, 763]","[1135, 658]","[-166, 757]"
"[460, 261]","[503, 225]","[417, 228]","[1125, 671]","[-142, 762]","[1189, 679]","[-202, 791]","[1185, 648]","[-196, 765]","[1153, 657]","[-169, 759]"
"[460, 261]","[503, 224]","[417, 228]","[1123, 669]","[-148, 762]","[1185, 676]","[-209, 789]","[1180, 648]","[-204, 763]","[1149, 657]","[-177, 757]"
"[460, 261]","[503, 224]","[417, 227]","[1133, 669]","[-152, 760]","[1199, 676]","[-212, 788]","[1194, 648]","[-206, 761]","[1161, 656]","[-179, 756]"
"[460, 261]","[503, 224]","[417, 227]","[1128, 669]","[-152, 754]","[1193, 675]","[-212, 782]","[1187, 647]","[-205, 756]","[1155, 655]","[-178, 750]"
"[460, 261]","[503, 224]","[417, 227]","[1126, 669]","[-152, 750]","[1191, 675]","[-213, 780]","[1185, 648]","[-206, 753]","[1153, 655]","[-179, 748]"
"[459, 260]","[503, 223]","[417, 226]","[1137, 669]","[-157, 748]","[1207, 674]","[-217, 777]","[1203, 648]","[-210, 750]","[1169, 655]","[-183, 745]"
"[459, 258]","[503, 221]","[417, 223]","[1142, 669]","[-163, 745]","[1213, 674]","[-225, 774]","[1208, 648]","[-219, 746]","[1175, 654]","[-191, 741]"
"[459, 256]","[503, 219]","[417, 220]","[1145, 669]","[-166, 743]","[1215, 674]","[-228, 771]","[1210, 647]","[-223, 743]","[1177, 654]","[-196, 738]"
"[460, 255]","[503, 218]","[417, 218]","[1147, 669]","[-168, 743]","[1218, 673]","[-230, 772]","[1213, 647]","[-224, 743]","[1179, 654]","[-197, 738]"
"[460, 254]","[503, 217]","[417, 217]","[1143, 668]","[-167, 743]","[1228, 673]","[-228, 772]","[1224, 647]","[-222, 744]","[1190, 654]","[-195, 739]"
"[460, 254]","[503, 216]","[418, 217]","[1141, 667]","[-166, 743]","[1222, 672]","[-227, 772]","[1229, 644]","[-221, 744]","[1195, 650]","[-194, 739]"
"[461, 253]","[504, 216]","[418, 217]","[1140, 666]","[-168, 743]","[1219, 672]","[-229, 772]","[1224, 643]","[-223, 744]","[1190, 648]","[-196, 739]"
