0,1,2,3,4,5,6,7,8,9,10
"[495, 282]","[538, 241]","[455, 242]","[713, 1128]","[363, 650]","[727, 1204]","[423, 607]","[700, 1209]","[427, 571]","[692, 1170]","[411, 583]"
"[495, 284]","[538, 243]","[455, 244]","[714, 1129]","[363, 650]","[728, 1206]","[423, 607]","[700, 1211]","[428, 572]","[693, 1171]","[411, 584]"
"[495, 286]","[537, 244]","[455, 245]","[714, 1129]","[364, 650]","[729, 1208]","[423, 607]","[700, 1214]","[428, 572]","[693, 1172]","[411, 584]"
"[495, 287]","[537, 246]","[455, 247]","[714, 1130]","[364, 650]","[729, 1208]","[423, 607]","[699, 1215]","[428, 572]","[693, 1173]","[411, 584]"
"[495, 288]","[537, 247]","[455, 247]","[714, 1129]","[364, 650]","[729, 1209]","[423, 607]","[699, 1215]","[428, 572]","[693, 1173]","[411, 584]"
"[495, 288]","[537, 248]","[455, 248]","[714, 1128]","[364, 650]","[729, 1209]","[423, 607]","[699, 1215]","[428, 572]","[693, 1173]","[412, 584]"
"[495, 289]","[537, 248]","[455, 248]","[712, 1126]","[364, 650]","[723, 1207]","[423, 607]","[697, 1214]","[428, 572]","[687, 1171]","[412, 584]"
"[494, 289]","[537, 249]","[455, 249]","[709, 1124]","[365, 650]","[718, 1204]","[424, 607]","[695, 1211]","[428, 572]","[683, 1168]","[412, 584]"
"[494, 289]","[536, 249]","[455, 249]","[704, 1125]","[365, 649]","[713, 1204]","[424, 606]","[683, 1211]","[428, 572]","[676, 1167]","[412, 584]"
"[494, 289]","[536, 249]","[455, 249]","[701, 1124]","[365, 649]","[711, 1203]","[424, 605]","[683, 1210]","[428, 571]","[673, 1166]","[412, 583]"
"[494, 289]","[536, 249]","[455, 249]","[700, 1124]","[365, 647]","[710, 1201]","[424, 604]","[684, 1208]","[429, 571]","[672, 1165]","[412, 583]"
"[494, 291]","[536, 251]","[455, 252]","[700, 1124]","[365, 645]","[711, 1205]","[424, 603]","[684, 1208]","[428, 570]","[673, 1165]","[412, 581]"
"[493, 292]","[535, 252]","[455, 253]","[700, 1124]","[365, 644]","[711, 1209]","[423, 602]","[684, 1208]","[428, 569]","[673, 1165]","[412, 580]"
"[493, 294]","[535, 255]","[454, 255]","[700, 1124]","[365, 643]","[710, 1206]","[423, 601]","[685, 1208]","[428, 568]","[673, 1165]","[412, 579]"
"[493, 296]","[535, 257]","[455, 257]","[700, 1122]","[365, 643]","[710, 1201]","[424, 600]","[685, 1206]","[429, 568]","[673, 1162]","[413, 579]"
"[493, 297]","[535, 259]","[455, 258]","[700, 1120]","[366, 642]","[710, 1194]","[424, 600]","[685, 1201]","[429, 568]","[673, 1157]","[414, 579]"
"[493, 298]","[535, 259]","[455, 259]","[700, 1118]","[367, 640]","[710, 1193]","[425, 599]","[686, 1200]","[430, 567]","[673, 1157]","[415, 577]"
"[493, 298]","[535, 260]","[455, 259]","[700, 1117]","[367, 638]","[710, 1190]","[424, 598]","[686, 1197]","[430, 566]","[674, 1154]","[415, 576]"
"[493, 298]","[535, 260]","[455, 259]","[702, 1113]","[367, 637]","[717, 1184]","[424, 597]","[690, 1191]","[430, 566]","[679, 1154]","[415, 575]"
"[493, 298]","[535, 261]","[455, 259]","[704, 1112]","[367, 635]","[721, 1184]","[424, 596]","[693, 1190]","[430, 565]","[685, 1153]","[415, 574]"
"[493, 298]","[535, 261]","[455, 259]","[707, 1107]","[368, 635]","[724, 1174]","[424, 596]","[696, 1179]","[430, 564]","[689, 1148]","[415, 573]"
"[493, 298]","[534, 261]","[455, 260]","[709, 1106]","[367, 634]","[725, 1175]","[424, 595]","[697, 1179]","[430, 564]","[691, 1147]","[415, 573]"
"[493, 298]","[534, 261]","[455, 260]","[709, 1106]","[368, 634]","[726, 1175]","[425, 595]","[697, 1180]","[430, 564]","[691, 1146]","[416, 573]"
"[493, 298]","[534, 262]","[455, 260]","[710, 1106]","[368, 634]","[726, 1175]","[425, 595]","[697, 1181]","[431, 563]","[692, 1146]","[416, 572]"
"[493, 298]","[534, 262]","[455, 260]","[710, 1104]","[368, 634]","[727, 1174]","[426, 594]","[704, 1181]","[432, 563]","[692, 1146]","[417, 572]"
"[493, 298]","[534, 262]","[455, 261]","[709, 1104]","[368, 634]","[721, 1174]","[426, 594]","[702, 1188]","[432, 563]","[686, 1153]","[418, 572]"
"[493, 298]","[534, 263]","[455, 262]","[707, 1101]","[368, 634]","[717, 1169]","[426, 594]","[701, 1180]","[432, 563]","[684, 1147]","[418, 572]"
"[493, 299]","[534, 265]","[456, 264]","[705, 1099]","[368, 633]","[712, 1165]","[426, 592]","[699, 1167]","[431, 562]","[682, 1135]","[418, 571]"
"[493, 299]","[534, 265]","[456, 264]","[700, 1097]","[368, 633]","[707, 1161]","[425, 592]","[693, 1154]","[431, 561]","[675, 1122]","[417, 571]"
"[494, 301]","[534, 266]","[456, 265]","[699, 1095]","[368, 633]","[706, 1160]","[425, 591]","[691, 1157]","[430, 560]","[673, 1125]","[417, 570]"
"[494, 302]","[534, 267]","[456, 267]","[696, 1092]","[368, 632]","[704, 1159]","[425, 590]","[680, 1158]","[430, 559]","[669, 1122]","[417, 570]"
"[494, 303]","[534, 268]","[456, 267]","[690, 1088]","[368, 631]","[700, 1155]","[425, 587]","[671, 1155]","[430, 556]","[666, 1114]","[417, 567]"
"[494, 306]","[535, 269]","[457, 269]","[681, 1084]","[368, 630]","[694, 1151]","[425, 585]","[664, 1151]","[430, 554]","[659, 1110]","[417, 565]"
"[494, 307]","[535, 270]","[457, 270]","[681, 1082]","[368, 628]","[694, 1149]","[425, 584]","[664, 1149]","[430, 553]","[659, 1110]","[417, 564]"
"[494, 308]","[535, 271]","[457, 271]","[682, 1082]","[368, 627]","[694, 1148]","[425, 584]","[665, 1149]","[430, 552]","[659, 1111]","[417, 563]"
"[494, 309]","[535, 272]","[457, 271]","[681, 1081]","[367, 624]","[693, 1147]","[424, 583]","[664, 1148]","[429, 551]","[659, 1110]","[415, 562]"
"[494, 310]","[535, 273]","[457, 271]","[681, 1079]","[366, 623]","[692, 1143]","[422, 582]","[665, 1138]","[426, 550]","[657, 1107]","[414, 560]"
"[494, 310]","[535, 273]","[457, 271]","[680, 1078]","[367, 623]","[692, 1143]","[422, 582]","[664, 1139]","[427, 548]","[657, 1106]","[414, 559]"
"[495, 310]","[535, 273]","[458, 271]","[675, 1078]","[368, 623]","[683, 1143]","[423, 581]","[658, 1139]","[427, 548]","[648, 1107]","[415, 559]"
"[495, 310]","[535, 273]","[458, 272]","[670, 1076]","[368, 622]","[673, 1138]","[423, 580]","[653, 1136]","[427, 546]","[643, 1100]","[415, 557]"
"[495, 310]","[535, 273]","[458, 272]","[664, 1076]","[368, 621]","[668, 1143]","[423, 579]","[647, 1137]","[427, 545]","[636, 1104]","[415, 556]"
"[495, 310]","[535, 273]","[459, 272]","[665, 1079]","[368, 618]","[670, 1145]","[423, 578]","[648, 1147]","[427, 543]","[636, 1117]","[415, 553]"
"[495, 310]","[535, 273]","[459, 272]","[665, 1079]","[368, 615]","[671, 1146]","[423, 577]","[649, 1147]","[427, 541]","[634, 1120]","[414, 550]"
"[496, 310]","[535, 273]","[459, 272]","[666, 1080]","[366, 610]","[671, 1148]","[420, 574]","[650, 1153]","[425, 538]","[633, 1125]","[412, 547]"
"[496, 310]","[535, 273]","[459, 272]","[666, 1082]","[364, 608]","[672, 1149]","[418, 572]","[650, 1156]","[423, 535]","[629, 1127]","[410, 545]"
"[496, 310]","[535, 274]","[460, 272]","[666, 1081]","[364, 607]","[672, 1146]","[418, 571]","[650, 1153]","[423, 534]","[631, 1124]","[410, 544]"
"[496, 310]","[535, 274]","[460, 273]","[665, 1077]","[366, 606]","[672, 1139]","[421, 568]","[651, 1145]","[426, 531]","[631, 1108]","[412, 542]"
"[496, 311]","[536, 275]","[461, 273]","[665, 1079]","[371, 606]","[665, 1169]","[428, 564]","[651, 1157]","[431, 529]","[627, 1133]","[417, 540]"
"[496, 312]","[536, 276]","[461, 274]","[664, 1081]","[372, 605]","[661, 1170]","[430, 563]","[644, 1161]","[432, 529]","[625, 1133]","[418, 540]"
"[496, 313]","[536, 277]","[461, 275]","[665, 1083]","[369, 605]","[663, 1169]","[422, 563]","[645, 1162]","[426, 529]","[630, 1133]","[412, 540]"
"[496, 314]","[536, 278]","[461, 276]","[665, 1085]","[364, 605]","[664, 1169]","[415, 563]","[645, 1163]","[418, 529]","[633, 1132]","[406, 540]"
"[496, 315]","[536, 279]","[462, 277]","[666, 1085]","[363, 606]","[667, 1164]","[413, 563]","[647, 1163]","[417, 529]","[637, 1130]","[405, 540]"
"[496, 315]","[536, 279]","[462, 277]","[666, 1085]","[363, 604]","[667, 1157]","[413, 561]","[647, 1161]","[417, 528]","[638, 1126]","[405, 539]"
"[496, 317]","[535, 283]","[462, 281]","[666, 1074]","[368, 601]","[668, 1139]","[416, 558]","[647, 1144]","[419, 525]","[638, 1117]","[407, 536]"
"[496, 319]","[535, 287]","[462, 285]","[667, 1069]","[367, 599]","[675, 1128]","[415, 557]","[647, 1130]","[416, 523]","[642, 1099]","[406, 535]"
"[496, 322]","[534, 291]","[462, 289]","[669, 1065]","[367, 600]","[680, 1123]","[414, 558]","[648, 1125]","[415, 524]","[642, 1091]","[405, 536]"
"[496, 324]","[534, 293]","[462, 291]","[669, 1061]","[367, 600]","[678, 1117]","[414, 558]","[649, 1119]","[415, 524]","[643, 1086]","[405, 536]"
"[496, 326]","[534, 295]","[462, 292]","[669, 1053]","[368, 600]","[678, 1110]","[414, 557]","[649, 1111]","[416, 523]","[644, 1078]","[405, 535]"
"[495, 328]","[534, 296]","[462, 293]","[672, 1054]","[368, 600]","[679, 1113]","[415, 557]","[654, 1114]","[415, 523]","[650, 1081]","[405, 536]"
"[495, 332]","[533, 299]","[461, 295]","[673, 1055]","[371, 601]","[671, 1113]","[417, 558]","[654, 1116]","[416, 524]","[650, 1083]","[406, 537]"
"[494, 332]","[533, 299]","[461, 296]","[673, 1055]","[371, 607]","[671, 1114]","[417, 563]","[654, 1118]","[416, 528]","[649, 1084]","[405, 543]"
"[495, 332]","[533, 300]","[461, 296]","[673, 1048]","[372, 609]","[671, 1106]","[418, 565]","[654, 1109]","[416, 530]","[647, 1077]","[405, 545]"
"[495, 331]","[533, 299]","[461, 296]","[673, 1045]","[372, 611]","[671, 1100]","[419, 569]","[655, 1103]","[416, 534]","[646, 1069]","[406, 549]"
"[495, 327]","[533, 297]","[461, 294]","[672, 1042]","[372, 615]","[666, 1099]","[420, 573]","[654, 1100]","[417, 538]","[642, 1069]","[406, 553]"
"[494, 325]","[532, 296]","[461, 294]","[672, 1036]","[372, 616]","[666, 1080]","[420, 574]","[655, 1078]","[417, 540]","[642, 1052]","[406, 555]"
"[495, 323]","[532, 295]","[461, 293]","[672, 1029]","[372, 616]","[667, 1073]","[420, 574]","[656, 1070]","[417, 540]","[643, 1046]","[406, 554]"
"[495, 323]","[533, 296]","[462, 293]","[666, 1010]","[372, 618]","[664, 1066]","[419, 578]","[654, 1037]","[416, 542]","[641, 1015]","[405, 557]"
"[495, 325]","[532, 297]","[462, 294]","[663, 973]","[372, 619]","[663, 1036]","[419, 580]","[653, 1021]","[416, 544]","[640, 999]","[405, 559]"
"[494, 326]","[532, 297]","[461, 294]","[662, 967]","[374, 625]","[663, 1032]","[422, 589]","[653, 1021]","[419, 551]","[640, 998]","[407, 566]"
"[494, 326]","[532, 297]","[461, 295]","[659, 936]","[378, 630]","[660, 996]","[427, 593]","[651, 982]","[424, 556]","[639, 961]","[412, 571]"
"[494, 327]","[532, 298]","[462, 295]","[658, 930]","[380, 632]","[660, 990]","[431, 596]","[651, 977]","[428, 558]","[639, 955]","[415, 573]"
"[495, 330]","[532, 300]","[462, 296]","[655, 923]","[381, 634]","[657, 983]","[432, 597]","[648, 969]","[429, 560]","[637, 949]","[416, 575]"
"[496, 333]","[533, 302]","[462, 298]","[655, 924]","[379, 637]","[657, 983]","[428, 602]","[649, 971]","[426, 563]","[637, 950]","[414, 578]"
"[496, 334]","[533, 302]","[463, 298]","[653, 916]","[380, 640]","[656, 975]","[428, 606]","[648, 962]","[426, 567]","[636, 942]","[414, 581]"
"[496, 336]","[533, 304]","[463, 300]","[652, 922]","[382, 639]","[654, 981]","[430, 605]","[647, 970]","[428, 566]","[636, 949]","[415, 580]"
"[496, 338]","[533, 304]","[462, 300]","[647, 961]","[387, 639]","[644, 1001]","[434, 604]","[636, 992]","[431, 565]","[625, 970]","[419, 580]"
"[495, 338]","[532, 305]","[462, 300]","[643, 990]","[388, 638]","[636, 1046]","[435, 603]","[627, 1041]","[432, 565]","[615, 1016]","[420, 580]"
"[495, 339]","[532, 305]","[462, 301]","[643, 986]","[390, 638]","[637, 1039]","[437, 600]","[628, 1033]","[433, 565]","[616, 1009]","[421, 579]"
"[495, 340]","[532, 306]","[462, 301]","[637, 984]","[390, 637]","[633, 1037]","[437, 599]","[624, 1030]","[433, 564]","[613, 1007]","[421, 579]"
"[495, 341]","[532, 307]","[462, 302]","[636, 983]","[390, 631]","[632, 1036]","[436, 592]","[623, 1030]","[432, 559]","[612, 1006]","[421, 574]"
"[494, 341]","[531, 307]","[462, 302]","[637, 984]","[390, 627]","[633, 1035]","[435, 587]","[623, 1029]","[431, 555]","[612, 1006]","[420, 570]"
"[494, 342]","[531, 309]","[462, 303]","[639, 984]","[390, 624]","[635, 1032]","[436, 583]","[626, 1027]","[431, 552]","[614, 1005]","[420, 567]"
"[494, 343]","[531, 310]","[462, 305]","[639, 965]","[390, 622]","[643, 998]","[436, 580]","[635, 991]","[431, 550]","[622, 971]","[420, 565]"
"[495, 344]","[531, 312]","[463, 306]","[639, 965]","[390, 621]","[649, 1001]","[436, 579]","[640, 993]","[431, 549]","[627, 973]","[420, 564]"
"[495, 345]","[531, 314]","[463, 307]","[638, 965]","[390, 621]","[650, 994]","[436, 579]","[642, 986]","[432, 548]","[629, 966]","[420, 563]"
