0,1,2,3,4,5,6,7,8,9,10
"[487, 247]","[537, 194]","[436, 201]","[721, 897]","[136, 762]","[673, 948]","[164, 744]","[651, 890]","[185, 678]","[663, 872]","[190, 677]"
"[487, 247]","[537, 194]","[436, 201]","[718, 897]","[136, 763]","[669, 948]","[164, 744]","[643, 890]","[185, 679]","[656, 872]","[190, 678]"
"[487, 247]","[537, 194]","[436, 201]","[714, 897]","[136, 764]","[662, 949]","[164, 745]","[633, 890]","[186, 680]","[649, 872]","[190, 679]"
"[487, 247]","[537, 194]","[436, 201]","[712, 897]","[136, 765]","[658, 949]","[164, 746]","[630, 891]","[186, 681]","[646, 873]","[191, 680]"
"[487, 247]","[537, 194]","[436, 201]","[711, 897]","[136, 766]","[657, 950]","[165, 746]","[630, 891]","[186, 681]","[646, 873]","[191, 680]"
"[487, 247]","[537, 194]","[436, 201]","[711, 897]","[137, 767]","[657, 951]","[165, 746]","[630, 891]","[187, 682]","[647, 873]","[191, 681]"
"[487, 247]","[537, 194]","[436, 201]","[711, 898]","[137, 767]","[657, 952]","[165, 746]","[632, 892]","[187, 682]","[648, 874]","[192, 681]"
"[487, 247]","[537, 194]","[436, 201]","[712, 898]","[137, 767]","[658, 952]","[165, 747]","[636, 892]","[188, 682]","[651, 874]","[193, 682]"
"[487, 247]","[537, 194]","[436, 201]","[720, 898]","[137, 767]","[674, 952]","[165, 746]","[653, 891]","[188, 682]","[663, 874]","[193, 682]"
"[487, 247]","[537, 194]","[436, 201]","[725, 898]","[137, 767]","[682, 952]","[166, 746]","[664, 891]","[188, 682]","[671, 874]","[193, 681]"
"[487, 247]","[537, 194]","[436, 201]","[728, 898]","[137, 767]","[686, 952]","[166, 746]","[667, 891]","[188, 682]","[674, 874]","[193, 681]"
"[486, 247]","[537, 194]","[435, 201]","[727, 898]","[137, 766]","[684, 952]","[166, 745]","[665, 891]","[188, 681]","[673, 874]","[193, 681]"
"[486, 247]","[537, 194]","[435, 201]","[727, 898]","[138, 765]","[683, 951]","[167, 745]","[663, 890]","[188, 680]","[672, 873]","[194, 680]"
"[485, 247]","[536, 194]","[434, 201]","[727, 897]","[138, 765]","[682, 951]","[167, 744]","[663, 890]","[189, 680]","[672, 873]","[194, 680]"
"[485, 247]","[536, 194]","[434, 201]","[725, 897]","[138, 765]","[681, 951]","[167, 744]","[659, 889]","[189, 679]","[669, 873]","[194, 679]"
"[485, 247]","[536, 194]","[434, 201]","[723, 896]","[138, 765]","[680, 950]","[167, 744]","[656, 889]","[189, 678]","[667, 872]","[194, 679]"
"[485, 247]","[536, 193]","[434, 201]","[723, 896]","[138, 764]","[680, 950]","[168, 743]","[655, 889]","[189, 677]","[666, 872]","[194, 678]"
"[485, 247]","[536, 193]","[434, 200]","[722, 896]","[138, 764]","[679, 950]","[168, 743]","[655, 888]","[189, 677]","[665, 872]","[194, 677]"
"[485, 247]","[536, 193]","[434, 200]","[722, 896]","[138, 764]","[679, 950]","[168, 742]","[654, 888]","[189, 676]","[665, 872]","[194, 677]"
"[485, 247]","[536, 193]","[434, 200]","[722, 896]","[138, 763]","[679, 950]","[168, 742]","[654, 888]","[189, 676]","[665, 871]","[194, 677]"
"[485, 246]","[536, 193]","[434, 200]","[722, 896]","[138, 763]","[679, 950]","[168, 741]","[655, 888]","[189, 675]","[665, 871]","[195, 676]"
"[485, 246]","[536, 193]","[434, 200]","[722, 896]","[138, 762]","[679, 950]","[168, 741]","[654, 888]","[190, 675]","[665, 871]","[195, 676]"
"[486, 246]","[536, 193]","[434, 200]","[723, 896]","[138, 760]","[679, 950]","[168, 739]","[655, 888]","[190, 674]","[666, 871]","[196, 674]"
"[486, 246]","[536, 193]","[434, 200]","[724, 896]","[138, 759]","[680, 950]","[168, 737]","[656, 888]","[191, 671]","[667, 872]","[196, 672]"
"[486, 246]","[536, 193]","[434, 200]","[724, 896]","[138, 755]","[680, 950]","[169, 729]","[656, 889]","[194, 664]","[667, 872]","[200, 666]"
"[486, 246]","[536, 192]","[434, 200]","[724, 896]","[138, 750]","[677, 951]","[169, 720]","[655, 890]","[197, 653]","[666, 873]","[203, 657]"
"[487, 245]","[536, 191]","[434, 200]","[724, 896]","[138, 741]","[676, 953]","[170, 710]","[654, 892]","[199, 642]","[666, 874]","[204, 647]"
"[487, 244]","[536, 191]","[434, 200]","[724, 896]","[141, 711]","[676, 953]","[176, 675]","[654, 893]","[204, 617]","[666, 875]","[209, 623]"
"[487, 243]","[536, 190]","[434, 200]","[723, 896]","[141, 705]","[674, 953]","[177, 666]","[651, 893]","[206, 609]","[665, 875]","[211, 616]"
"[487, 243]","[536, 190]","[434, 199]","[718, 896]","[146, 688]","[664, 954]","[181, 648]","[637, 894]","[211, 592]","[655, 875]","[216, 600]"
"[487, 243]","[535, 189]","[434, 199]","[711, 896]","[154, 677]","[651, 954]","[193, 634]","[623, 894]","[223, 579]","[643, 875]","[228, 587]"
"[487, 243]","[535, 189]","[434, 199]","[705, 896]","[159, 671]","[642, 954]","[206, 616]","[616, 894]","[231, 564]","[638, 875]","[235, 574]"
"[486, 243]","[535, 189]","[433, 199]","[694, 896]","[161, 673]","[624, 954]","[207, 621]","[597, 894]","[235, 563]","[623, 876]","[238, 575]"
"[486, 243]","[534, 189]","[433, 200]","[686, 896]","[167, 661]","[613, 955]","[218, 600]","[587, 895]","[245, 550]","[613, 877]","[246, 565]"
"[486, 243]","[534, 189]","[432, 200]","[688, 896]","[205, 622]","[617, 956]","[252, 560]","[591, 896]","[281, 519]","[615, 877]","[281, 537]"
"[485, 243]","[534, 189]","[431, 200]","[692, 896]","[217, 612]","[628, 956]","[258, 558]","[602, 896]","[290, 511]","[623, 877]","[289, 530]"
"[484, 243]","[533, 189]","[429, 200]","[703, 895]","[215, 612]","[648, 956]","[258, 553]","[623, 896]","[290, 504]","[638, 877]","[289, 526]"
"[482, 243]","[531, 189]","[427, 200]","[706, 895]","[222, 605]","[652, 956]","[266, 534]","[626, 896]","[291, 496]","[641, 877]","[292, 514]"
"[480, 243]","[529, 189]","[424, 200]","[712, 895]","[236, 590]","[659, 955]","[278, 512]","[638, 894]","[296, 481]","[650, 875]","[299, 499]"
"[478, 243]","[528, 189]","[423, 200]","[714, 894]","[243, 574]","[662, 955]","[290, 490]","[642, 893]","[302, 464]","[654, 874]","[304, 483]"
"[476, 243]","[526, 189]","[421, 200]","[714, 894]","[251, 568]","[662, 955]","[294, 487]","[641, 892]","[305, 460]","[654, 873]","[308, 477]"
"[474, 243]","[524, 189]","[419, 200]","[727, 893]","[256, 568]","[679, 954]","[302, 490]","[663, 889]","[311, 461]","[670, 871]","[314, 477]"
"[472, 243]","[522, 189]","[418, 200]","[736, 892]","[267, 567]","[692, 951]","[314, 491]","[675, 885]","[323, 461]","[681, 867]","[324, 475]"
"[470, 243]","[521, 189]","[417, 200]","[735, 890]","[272, 572]","[690, 948]","[321, 495]","[673, 880]","[328, 467]","[679, 863]","[328, 482]"
"[469, 244]","[521, 189]","[417, 200]","[720, 888]","[270, 582]","[668, 946]","[317, 514]","[644, 876]","[326, 471]","[659, 860]","[326, 485]"
"[469, 244]","[521, 189]","[416, 200]","[696, 881]","[273, 597]","[634, 936]","[318, 540]","[595, 868]","[332, 481]","[618, 854]","[334, 495]"
"[469, 244]","[521, 189]","[416, 200]","[701, 879]","[279, 614]","[650, 931]","[324, 555]","[609, 864]","[339, 491]","[627, 850]","[343, 503]"
"[469, 244]","[521, 189]","[416, 200]","[701, 876]","[292, 625]","[650, 919]","[344, 575]","[610, 853]","[359, 511]","[629, 840]","[359, 520]"
"[469, 244]","[521, 189]","[416, 200]","[700, 869]","[306, 634]","[640, 899]","[367, 586]","[611, 837]","[388, 526]","[628, 827]","[381, 533]"
"[470, 244]","[522, 189]","[417, 199]","[699, 862]","[307, 673]","[640, 875]","[371, 637]","[614, 817]","[394, 575]","[630, 810]","[383, 584]"
"[470, 244]","[523, 189]","[417, 199]","[673, 839]","[320, 690]","[618, 844]","[392, 669]","[600, 787]","[414, 605]","[612, 783]","[398, 612]"
"[470, 244]","[523, 189]","[417, 199]","[642, 801]","[319, 730]","[582, 794]","[384, 740]","[562, 717]","[408, 675]","[578, 716]","[395, 670]"
"[471, 244]","[523, 189]","[418, 198]","[647, 804]","[352, 741]","[582, 801]","[420, 754]","[565, 723]","[443, 691]","[581, 722]","[424, 686]"
"[472, 243]","[523, 189]","[419, 197]","[653, 811]","[357, 757]","[591, 820]","[427, 766]","[592, 728]","[450, 704]","[582, 741]","[432, 700]"
"[472, 243]","[524, 189]","[419, 197]","[668, 816]","[359, 764]","[612, 829]","[433, 777]","[612, 749]","[460, 714]","[607, 752]","[440, 709]"
"[472, 243]","[524, 189]","[419, 197]","[673, 819]","[356, 767]","[617, 835]","[426, 780]","[617, 760]","[455, 721]","[615, 758]","[437, 716]"
"[473, 243]","[524, 189]","[419, 197]","[687, 823]","[356, 768]","[633, 845]","[425, 781]","[634, 770]","[455, 719]","[634, 764]","[436, 715]"
"[473, 243]","[524, 188]","[420, 197]","[688, 824]","[358, 765]","[633, 847]","[426, 777]","[632, 773]","[456, 717]","[634, 766]","[437, 712]"
"[474, 242]","[525, 188]","[421, 196]","[688, 825]","[361, 762]","[633, 848]","[432, 774]","[632, 776]","[462, 714]","[634, 768]","[442, 708]"
"[475, 241]","[525, 187]","[421, 195]","[676, 823]","[364, 758]","[618, 843]","[431, 771]","[604, 774]","[461, 713]","[615, 765]","[442, 708]"
"[475, 240]","[525, 187]","[421, 194]","[676, 822]","[369, 755]","[618, 840]","[435, 767]","[606, 784]","[462, 710]","[615, 764]","[444, 705]"
"[475, 240]","[525, 186]","[422, 194]","[672, 821]","[370, 754]","[615, 834]","[437, 764]","[602, 769]","[463, 707]","[612, 759]","[444, 703]"
"[476, 240]","[525, 186]","[422, 193]","[668, 820]","[370, 753]","[607, 830]","[437, 763]","[590, 764]","[463, 707]","[604, 756]","[444, 703]"
"[476, 239]","[525, 186]","[422, 193]","[662, 819]","[369, 752]","[597, 826]","[437, 762]","[579, 758]","[463, 707]","[595, 753]","[444, 702]"
"[476, 238]","[526, 185]","[423, 192]","[661, 819]","[372, 751]","[597, 827]","[440, 761]","[581, 758]","[466, 706]","[596, 753]","[446, 701]"
"[476, 237]","[526, 185]","[423, 191]","[659, 819]","[374, 751]","[595, 827]","[444, 761]","[580, 758]","[468, 706]","[595, 752]","[448, 701]"
"[476, 237]","[526, 185]","[423, 191]","[660, 819]","[374, 750]","[596, 827]","[444, 760]","[581, 757]","[468, 705]","[596, 752]","[447, 700]"
"[477, 237]","[526, 185]","[423, 191]","[659, 819]","[374, 750]","[596, 827]","[444, 760]","[581, 756]","[468, 704]","[596, 752]","[447, 700]"
"[477, 236]","[526, 184]","[424, 191]","[660, 819]","[375, 750]","[596, 826]","[444, 759]","[580, 754]","[468, 704]","[595, 750]","[448, 699]"
"[477, 236]","[526, 184]","[424, 191]","[662, 819]","[375, 749]","[598, 826]","[443, 759]","[581, 755]","[467, 703]","[597, 750]","[448, 699]"
"[478, 236]","[526, 184]","[424, 190]","[665, 819]","[374, 749]","[600, 826]","[442, 759]","[581, 755]","[467, 704]","[597, 750]","[447, 699]"
"[478, 236]","[526, 184]","[424, 190]","[665, 819]","[374, 749]","[598, 826]","[441, 760]","[578, 755]","[467, 705]","[595, 751]","[447, 700]"
"[478, 236]","[527, 184]","[424, 190]","[675, 825]","[373, 749]","[614, 834]","[441, 764]","[597, 768]","[468, 710]","[608, 761]","[448, 703]"
"[478, 236]","[527, 184]","[424, 190]","[686, 833]","[373, 750]","[627, 844]","[441, 766]","[609, 779]","[468, 713]","[618, 771]","[448, 705]"
"[478, 236]","[527, 184]","[424, 190]","[688, 837]","[371, 751]","[627, 848]","[437, 769]","[617, 797]","[467, 716]","[618, 774]","[447, 708]"
"[478, 236]","[527, 184]","[424, 191]","[690, 839]","[368, 751]","[630, 850]","[433, 771]","[625, 804]","[466, 718]","[621, 776]","[447, 710]"
"[478, 236]","[527, 184]","[424, 191]","[691, 839]","[365, 752]","[633, 851]","[430, 772]","[623, 802]","[464, 720]","[623, 777]","[446, 711]"
"[478, 236]","[527, 184]","[424, 190]","[691, 839]","[364, 753]","[632, 851]","[429, 773]","[626, 805]","[463, 720]","[623, 777]","[445, 712]"
"[478, 236]","[527, 184]","[424, 190]","[690, 839]","[364, 753]","[632, 850]","[428, 774]","[626, 806]","[463, 720]","[623, 776]","[444, 712]"
"[478, 236]","[527, 184]","[424, 190]","[690, 839]","[363, 754]","[631, 850]","[427, 774]","[627, 805]","[461, 721]","[623, 776]","[443, 712]"
"[478, 236]","[527, 184]","[424, 190]","[691, 839]","[361, 754]","[633, 850]","[425, 775]","[631, 807]","[459, 721]","[625, 776]","[441, 713]"
"[478, 236]","[527, 183]","[424, 190]","[691, 839]","[360, 754]","[633, 851]","[424, 775]","[632, 807]","[458, 722]","[625, 776]","[441, 713]"
"[478, 236]","[527, 183]","[424, 190]","[691, 839]","[360, 754]","[634, 850]","[424, 775]","[636, 808]","[458, 721]","[626, 776]","[440, 713]"
"[478, 236]","[527, 183]","[424, 190]","[691, 838]","[361, 753]","[634, 850]","[426, 773]","[638, 809]","[459, 720]","[627, 776]","[442, 711]"
"[478, 236]","[527, 183]","[424, 190]","[688, 838]","[361, 752]","[630, 850]","[426, 773]","[637, 809]","[460, 720]","[625, 776]","[442, 711]"
"[478, 236]","[527, 183]","[424, 190]","[688, 838]","[362, 752]","[629, 850]","[428, 773]","[636, 811]","[461, 720]","[624, 776]","[443, 711]"
"[478, 236]","[527, 183]","[424, 190]","[686, 838]","[363, 752]","[626, 850]","[429, 773]","[636, 811]","[462, 720]","[622, 775]","[443, 711]"
"[478, 236]","[527, 183]","[424, 190]","[685, 838]","[364, 752]","[624, 850]","[430, 773]","[633, 811]","[463, 720]","[620, 775]","[444, 711]"
"[478, 236]","[527, 183]","[424, 190]","[684, 837]","[364, 752]","[622, 849]","[430, 773]","[632, 810]","[463, 719]","[619, 774]","[444, 711]"
"[478, 235]","[527, 183]","[424, 190]","[683, 837]","[363, 752]","[621, 849]","[430, 773]","[631, 810]","[462, 719]","[618, 774]","[443, 711]"
"[478, 235]","[527, 183]","[424, 190]","[683, 837]","[363, 752]","[620, 849]","[430, 773]","[630, 810]","[462, 719]","[617, 774]","[443, 711]"
"[478, 235]","[527, 183]","[424, 190]","[680, 837]","[363, 752]","[618, 849]","[429, 773]","[626, 810]","[462, 719]","[611, 773]","[442, 711]"
"[478, 235]","[527, 183]","[424, 190]","[679, 837]","[363, 752]","[618, 849]","[429, 773]","[626, 810]","[462, 720]","[617, 789]","[443, 711]"
"[478, 235]","[527, 183]","[424, 190]","[679, 837]","[363, 752]","[618, 848]","[429, 773]","[626, 810]","[462, 720]","[621, 795]","[442, 711]"
