0,1,2,3,4,5,6,7,8,9,10
"[475, 298]","[515, 265]","[441, 263]","[664, 549]","[372, 552]","[638, 490]","[428, 573]","[634, 460]","[457, 559]","[625, 489]","[443, 553]"
"[475, 298]","[515, 265]","[441, 264]","[664, 546]","[373, 553]","[638, 487]","[428, 573]","[634, 456]","[457, 559]","[625, 485]","[443, 554]"
"[475, 299]","[515, 265]","[441, 264]","[664, 547]","[374, 554]","[639, 486]","[429, 576]","[635, 455]","[457, 561]","[625, 484]","[443, 555]"
"[475, 299]","[515, 266]","[441, 264]","[664, 547]","[374, 555]","[639, 486]","[429, 577]","[635, 456]","[457, 562]","[625, 485]","[443, 556]"
"[476, 300]","[515, 266]","[441, 265]","[664, 547]","[373, 557]","[640, 486]","[428, 577]","[635, 456]","[454, 563]","[626, 485]","[441, 557]"
"[476, 301]","[515, 267]","[442, 266]","[664, 548]","[373, 558]","[641, 487]","[428, 579]","[636, 456]","[454, 565]","[628, 485]","[440, 559]"
"[476, 303]","[515, 269]","[442, 267]","[664, 548]","[373, 560]","[641, 488]","[428, 581]","[636, 457]","[454, 567]","[627, 486]","[440, 560]"
"[476, 303]","[515, 269]","[442, 268]","[664, 549]","[373, 563]","[640, 488]","[427, 584]","[636, 457]","[454, 570]","[627, 487]","[440, 563]"
"[476, 305]","[515, 270]","[442, 269]","[664, 549]","[373, 568]","[640, 489]","[427, 589]","[637, 457]","[454, 574]","[629, 487]","[440, 566]"
"[477, 305]","[515, 271]","[442, 270]","[664, 549]","[372, 570]","[640, 489]","[427, 592]","[638, 458]","[453, 576]","[631, 487]","[440, 568]"
"[477, 305]","[515, 271]","[442, 270]","[662, 550]","[372, 571]","[638, 489]","[426, 593]","[636, 458]","[451, 578]","[629, 487]","[439, 570]"
"[477, 306]","[515, 272]","[442, 271]","[662, 550]","[372, 572]","[637, 489]","[425, 594]","[636, 459]","[450, 580]","[629, 487]","[438, 572]"
"[477, 307]","[515, 272]","[442, 271]","[662, 550]","[372, 571]","[636, 492]","[425, 594]","[636, 463]","[449, 580]","[629, 489]","[437, 572]"
"[477, 307]","[515, 273]","[443, 272]","[661, 551]","[373, 568]","[636, 496]","[425, 593]","[635, 469]","[450, 580]","[629, 493]","[438, 572]"
"[477, 308]","[515, 273]","[443, 272]","[658, 552]","[374, 561]","[629, 498]","[427, 585]","[628, 472]","[451, 572]","[621, 496]","[439, 565]"
"[478, 308]","[515, 273]","[443, 272]","[657, 554]","[377, 548]","[627, 499]","[433, 569]","[626, 474]","[457, 560]","[620, 497]","[444, 554]"
"[478, 309]","[515, 274]","[443, 273]","[659, 556]","[378, 534]","[630, 504]","[437, 548]","[629, 479]","[460, 541]","[625, 500]","[445, 538]"
"[478, 309]","[515, 274]","[443, 273]","[661, 556]","[380, 525]","[638, 503]","[438, 544]","[638, 478]","[463, 537]","[632, 499]","[449, 533]"
"[479, 309]","[515, 274]","[444, 273]","[662, 555]","[382, 510]","[642, 500]","[444, 516]","[640, 477]","[466, 513]","[634, 499]","[453, 512]"
"[480, 309]","[515, 274]","[444, 273]","[662, 556]","[383, 494]","[642, 501]","[444, 495]","[640, 477]","[466, 494]","[634, 499]","[453, 494]"
"[480, 309]","[515, 274]","[444, 273]","[657, 556]","[376, 481]","[638, 501]","[435, 468]","[635, 477]","[452, 465]","[629, 499]","[443, 473]"
"[480, 308]","[515, 274]","[445, 273]","[651, 556]","[377, 472]","[632, 502]","[435, 457]","[625, 478]","[451, 456]","[620, 499]","[442, 463]"
"[480, 308]","[514, 274]","[445, 273]","[648, 559]","[379, 461]","[623, 502]","[435, 445]","[616, 479]","[451, 442]","[612, 500]","[441, 450]"
"[480, 308]","[513, 274]","[445, 273]","[645, 562]","[379, 448]","[615, 503]","[435, 428]","[609, 479]","[449, 423]","[606, 501]","[439, 432]"
"[480, 310]","[512, 275]","[445, 274]","[639, 562]","[381, 438]","[609, 503]","[435, 415]","[605, 479]","[448, 410]","[602, 501]","[438, 421]"
"[480, 314]","[511, 278]","[445, 278]","[637, 562]","[382, 431]","[609, 503]","[435, 402]","[605, 479]","[447, 397]","[600, 500]","[436, 410]"
"[479, 314]","[511, 279]","[445, 278]","[637, 567]","[387, 417]","[609, 511]","[440, 391]","[605, 486]","[450, 385]","[601, 504]","[437, 397]"
"[477, 314]","[509, 279]","[445, 278]","[638, 575]","[389, 410]","[609, 525]","[440, 379]","[606, 495]","[450, 372]","[602, 511]","[437, 385]"
"[476, 314]","[508, 279]","[444, 277]","[639, 579]","[388, 408]","[611, 530]","[436, 374]","[607, 498]","[445, 366]","[603, 514]","[434, 379]"
"[474, 311]","[507, 278]","[444, 275]","[639, 578]","[388, 404]","[613, 528]","[435, 368]","[609, 497]","[442, 360]","[605, 514]","[432, 374]"
"[474, 309]","[507, 277]","[445, 273]","[640, 579]","[388, 405]","[615, 527]","[432, 364]","[611, 497]","[438, 356]","[606, 513]","[429, 371]"
"[474, 308]","[506, 277]","[445, 272]","[640, 579]","[388, 406]","[615, 527]","[429, 364]","[611, 497]","[434, 354]","[606, 514]","[426, 369]"
"[474, 307]","[506, 277]","[445, 271]","[640, 579]","[388, 407]","[615, 526]","[428, 366]","[611, 497]","[434, 356]","[606, 514]","[425, 371]"
"[474, 307]","[507, 277]","[445, 271]","[639, 578]","[389, 407]","[612, 524]","[429, 366]","[608, 496]","[434, 355]","[603, 512]","[426, 370]"
"[475, 308]","[507, 278]","[446, 272]","[639, 578]","[392, 408]","[611, 520]","[429, 368]","[607, 493]","[434, 358]","[602, 509]","[426, 373]"
"[475, 307]","[507, 278]","[446, 272]","[639, 578]","[401, 409]","[611, 515]","[439, 368]","[606, 489]","[443, 358]","[601, 505]","[434, 373]"
"[475, 307]","[507, 278]","[446, 272]","[638, 577]","[405, 410]","[610, 511]","[440, 370]","[605, 485]","[444, 359]","[600, 503]","[435, 375]"
"[478, 308]","[508, 278]","[447, 273]","[634, 575]","[414, 415]","[610, 510]","[448, 370]","[604, 485]","[451, 360]","[598, 503]","[444, 376]"
"[479, 312]","[508, 282]","[447, 281]","[626, 572]","[429, 425]","[605, 508]","[464, 376]","[600, 484]","[467, 363]","[592, 502]","[460, 382]"
"[480, 317]","[509, 286]","[448, 287]","[623, 569]","[435, 445]","[605, 508]","[473, 395]","[599, 484]","[475, 382]","[590, 502]","[468, 404]"
"[481, 320]","[510, 288]","[448, 290]","[624, 570]","[448, 460]","[606, 513]","[489, 418]","[601, 491]","[488, 399]","[591, 506]","[480, 418]"
"[482, 319]","[513, 287]","[448, 287]","[626, 570]","[457, 471]","[612, 518]","[508, 442]","[606, 494]","[508, 424]","[598, 508]","[496, 438]"
"[485, 319]","[515, 287]","[450, 286]","[627, 565]","[458, 488]","[611, 516]","[516, 466]","[605, 492]","[517, 450]","[597, 506]","[503, 462]"
"[486, 318]","[516, 287]","[451, 284]","[627, 562]","[453, 503]","[610, 516]","[511, 492]","[602, 492]","[516, 479]","[594, 506]","[501, 485]"
"[488, 318]","[517, 287]","[454, 284]","[629, 557]","[453, 515]","[612, 508]","[511, 506]","[606, 482]","[516, 492]","[599, 499]","[502, 497]"
"[489, 319]","[517, 288]","[454, 285]","[631, 544]","[453, 525]","[614, 491]","[514, 519]","[609, 466]","[521, 506]","[602, 488]","[508, 510]"
"[489, 320]","[517, 290]","[454, 287]","[631, 546]","[452, 540]","[614, 502]","[514, 546]","[609, 478]","[525, 534]","[602, 496]","[512, 533]"
"[489, 321]","[517, 291]","[454, 288]","[631, 547]","[446, 554]","[614, 507]","[514, 570]","[608, 487]","[521, 559]","[601, 504]","[509, 554]"
"[489, 321]","[517, 291]","[454, 288]","[634, 548]","[442, 567]","[618, 507]","[509, 593]","[614, 488]","[519, 581]","[607, 506]","[507, 573]"
"[488, 321]","[517, 291]","[454, 288]","[636, 545]","[442, 582]","[624, 503]","[506, 610]","[620, 480]","[518, 595]","[613, 500]","[507, 585]"
"[487, 321]","[517, 291]","[454, 288]","[637, 539]","[434, 599]","[624, 493]","[488, 629]","[621, 468]","[509, 612]","[613, 491]","[502, 601]"
"[487, 321]","[517, 292]","[454, 288]","[638, 536]","[431, 607]","[626, 489]","[479, 637]","[623, 465]","[503, 619]","[615, 487]","[498, 608]"
"[487, 321]","[517, 292]","[454, 289]","[640, 536]","[426, 610]","[627, 489]","[475, 641]","[624, 464]","[499, 621]","[615, 486]","[493, 610]"
"[487, 322]","[517, 293]","[454, 290]","[641, 534]","[421, 609]","[627, 486]","[469, 641]","[624, 462]","[494, 622]","[616, 483]","[488, 610]"
"[487, 324]","[517, 295]","[454, 292]","[642, 532]","[419, 606]","[628, 484]","[468, 637]","[624, 458]","[491, 617]","[616, 480]","[485, 606]"
"[487, 325]","[517, 296]","[454, 295]","[642, 532]","[416, 601]","[628, 484]","[465, 629]","[624, 458]","[487, 611]","[617, 479]","[480, 600]"
"[487, 326]","[517, 297]","[454, 296]","[642, 529]","[417, 598]","[628, 478]","[466, 623]","[624, 453]","[488, 605]","[617, 475]","[481, 596]"
"[486, 327]","[517, 299]","[454, 297]","[641, 526]","[417, 595]","[627, 475]","[467, 619]","[624, 450]","[488, 603]","[616, 473]","[481, 594]"
"[486, 327]","[517, 300]","[454, 297]","[641, 526]","[417, 591]","[627, 474]","[468, 611]","[624, 451]","[490, 598]","[616, 473]","[482, 590]"
"[486, 328]","[517, 301]","[454, 298]","[641, 527]","[417, 589]","[626, 477]","[469, 610]","[621, 456]","[491, 598]","[613, 478]","[483, 590]"
"[487, 328]","[517, 301]","[454, 298]","[640, 535]","[418, 587]","[622, 494]","[469, 610]","[614, 473]","[491, 597]","[608, 492]","[483, 589]"
"[487, 328]","[517, 302]","[454, 299]","[639, 540]","[418, 581]","[619, 505]","[470, 606]","[610, 484]","[493, 594]","[605, 501]","[484, 587]"
"[487, 329]","[517, 303]","[455, 300]","[638, 543]","[418, 577]","[617, 507]","[470, 603]","[609, 487]","[494, 591]","[604, 503]","[485, 584]"
"[486, 330]","[517, 304]","[454, 300]","[637, 543]","[418, 573]","[617, 506]","[471, 598]","[609, 485]","[494, 586]","[604, 502]","[485, 579]"
"[486, 330]","[517, 305]","[454, 301]","[637, 543]","[416, 569]","[617, 505]","[470, 592]","[609, 484]","[493, 580]","[604, 501]","[483, 574]"
"[485, 330]","[516, 305]","[454, 301]","[636, 544]","[415, 567]","[617, 508]","[470, 588]","[609, 488]","[493, 576]","[604, 504]","[482, 570]"
"[484, 331]","[516, 306]","[454, 302]","[635, 544]","[414, 563]","[616, 507]","[470, 584]","[609, 488]","[493, 571]","[603, 503]","[482, 566]"
"[483, 331]","[515, 306]","[453, 302]","[635, 544]","[414, 560]","[616, 507]","[470, 578]","[608, 487]","[493, 566]","[602, 503]","[482, 561]"
"[483, 333]","[515, 307]","[453, 303]","[634, 543]","[415, 556]","[616, 506]","[471, 576]","[607, 487]","[493, 563]","[601, 503]","[482, 558]"
"[483, 334]","[515, 308]","[453, 305]","[634, 542]","[415, 555]","[615, 505]","[471, 575]","[607, 485]","[493, 562]","[601, 501]","[482, 557]"
"[483, 336]","[515, 310]","[453, 308]","[632, 541]","[415, 554]","[613, 504]","[471, 573]","[605, 485]","[493, 561]","[599, 501]","[482, 557]"
"[483, 336]","[515, 311]","[453, 309]","[630, 539]","[415, 554]","[610, 503]","[470, 573]","[599, 485]","[493, 561]","[593, 501]","[482, 557]"
"[483, 337]","[514, 313]","[453, 311]","[630, 539]","[414, 553]","[609, 503]","[469, 573]","[598, 485]","[491, 562]","[593, 501]","[480, 557]"
"[483, 338]","[514, 314]","[453, 312]","[630, 545]","[414, 553]","[607, 514]","[468, 572]","[596, 496]","[489, 561]","[592, 511]","[478, 556]"
"[483, 338]","[514, 314]","[453, 312]","[630, 548]","[413, 553]","[607, 518]","[467, 573]","[594, 498]","[488, 561]","[592, 513]","[477, 556]"
"[483, 339]","[514, 314]","[453, 313]","[630, 549]","[413, 553]","[607, 519]","[467, 572]","[594, 500]","[488, 561]","[592, 514]","[477, 556]"
"[483, 339]","[514, 315]","[453, 313]","[630, 550]","[413, 553]","[607, 520]","[468, 572]","[594, 501]","[488, 561]","[592, 514]","[477, 556]"
"[483, 339]","[514, 316]","[453, 314]","[629, 551]","[413, 553]","[606, 520]","[468, 572]","[595, 501]","[487, 561]","[592, 515]","[476, 556]"
"[483, 340]","[514, 317]","[453, 314]","[629, 552]","[413, 553]","[606, 522]","[467, 570]","[595, 502]","[486, 560]","[592, 516]","[475, 555]"
"[483, 340]","[514, 318]","[453, 314]","[628, 553]","[412, 553]","[605, 522]","[467, 569]","[594, 502]","[486, 559]","[592, 516]","[475, 555]"
"[483, 340]","[514, 319]","[454, 315]","[628, 553]","[412, 551]","[606, 521]","[468, 565]","[595, 502]","[486, 556]","[592, 516]","[475, 552]"
"[483, 341]","[514, 320]","[453, 317]","[628, 553]","[413, 551]","[606, 522]","[469, 564]","[595, 504]","[487, 555]","[592, 517]","[476, 551]"
