0,1,2,3,4,5,6,7,8,9,10
"[515, 281]","[547, 242]","[467, 245]","[765, 1099]","[251, 671]","[793, 1179]","[319, 729]","[762, 1178]","[345, 710]","[748, 1143]","[336, 694]"
"[519, 281]","[551, 242]","[471, 244]","[765, 1100]","[256, 667]","[793, 1180]","[326, 720]","[762, 1179]","[355, 703]","[748, 1143]","[344, 688]"
"[521, 281]","[554, 243]","[474, 244]","[767, 1103]","[256, 663]","[795, 1182]","[324, 717]","[765, 1181]","[353, 700]","[748, 1144]","[344, 685]"
"[522, 282]","[555, 244]","[475, 244]","[768, 1106]","[262, 659]","[795, 1185]","[331, 715]","[765, 1182]","[360, 698]","[748, 1145]","[350, 684]"
"[525, 282]","[558, 244]","[477, 243]","[769, 1108]","[262, 659]","[796, 1187]","[331, 713]","[767, 1184]","[360, 697]","[748, 1147]","[350, 682]"
"[529, 283]","[563, 245]","[483, 243]","[769, 1110]","[262, 658]","[796, 1189]","[330, 712]","[767, 1186]","[359, 696]","[749, 1148]","[349, 681]"
"[534, 283]","[568, 245]","[489, 243]","[769, 1111]","[261, 655]","[796, 1189]","[327, 712]","[767, 1187]","[358, 695]","[749, 1149]","[348, 681]"
"[536, 284]","[571, 246]","[492, 243]","[770, 1111]","[255, 643]","[797, 1189]","[320, 693]","[771, 1187]","[354, 685]","[750, 1150]","[343, 671]"
"[537, 284]","[572, 247]","[494, 243]","[770, 1111]","[252, 635]","[797, 1189]","[317, 684]","[771, 1187]","[353, 682]","[750, 1149]","[341, 667]"
"[537, 285]","[573, 247]","[494, 243]","[770, 1111]","[252, 633]","[797, 1189]","[315, 682]","[771, 1187]","[352, 682]","[750, 1149]","[340, 666]"
"[539, 285]","[575, 247]","[497, 243]","[768, 1111]","[255, 632]","[791, 1189]","[320, 682]","[769, 1187]","[356, 681]","[750, 1149]","[341, 665]"
"[541, 285]","[576, 247]","[499, 242]","[768, 1111]","[261, 632]","[787, 1189]","[325, 682]","[767, 1187]","[361, 681]","[749, 1150]","[346, 665]"
"[543, 285]","[578, 247]","[502, 242]","[767, 1112]","[263, 632]","[785, 1189]","[325, 683]","[766, 1187]","[363, 681]","[749, 1151]","[348, 665]"
"[546, 285]","[580, 247]","[505, 242]","[766, 1112]","[264, 632]","[784, 1188]","[324, 683]","[765, 1187]","[362, 681]","[749, 1151]","[347, 665]"
"[547, 285]","[581, 247]","[507, 242]","[765, 1112]","[263, 631]","[781, 1188]","[323, 683]","[763, 1187]","[361, 679]","[748, 1151]","[346, 663]"
"[549, 285]","[583, 247]","[509, 242]","[763, 1112]","[263, 631]","[779, 1188]","[322, 683]","[762, 1187]","[360, 677]","[748, 1151]","[346, 662]"
"[552, 285]","[584, 247]","[512, 242]","[762, 1112]","[262, 626]","[778, 1188]","[318, 673]","[762, 1187]","[356, 663]","[748, 1151]","[343, 651]"
"[554, 285]","[585, 248]","[514, 242]","[761, 1112]","[256, 620]","[777, 1187]","[313, 664]","[762, 1187]","[350, 653]","[748, 1151]","[339, 635]"
"[556, 285]","[587, 248]","[516, 242]","[760, 1112]","[251, 617]","[776, 1187]","[307, 659]","[761, 1187]","[350, 632]","[747, 1151]","[335, 626]"
"[558, 285]","[588, 248]","[518, 242]","[758, 1111]","[241, 611]","[775, 1185]","[302, 651]","[760, 1186]","[343, 621]","[746, 1151]","[325, 619]"
"[560, 285]","[589, 248]","[520, 242]","[755, 1110]","[242, 611]","[773, 1183]","[303, 653]","[758, 1184]","[343, 627]","[738, 1149]","[326, 619]"
"[561, 285]","[590, 249]","[522, 242]","[752, 1108]","[244, 612]","[770, 1181]","[304, 654]","[756, 1182]","[344, 631]","[730, 1145]","[328, 621]"
"[563, 285]","[591, 249]","[524, 242]","[746, 1101]","[252, 613]","[767, 1173]","[310, 655]","[742, 1170]","[353, 634]","[725, 1140]","[335, 624]"
"[564, 285]","[593, 249]","[525, 242]","[743, 1095]","[255, 613]","[764, 1166]","[313, 655]","[742, 1163]","[354, 634]","[722, 1135]","[338, 625]"
"[565, 285]","[594, 250]","[527, 242]","[740, 1090]","[256, 614]","[761, 1160]","[313, 655]","[743, 1157]","[353, 635]","[718, 1130]","[338, 625]"
"[567, 285]","[595, 250]","[528, 242]","[738, 1091]","[257, 618]","[760, 1161]","[315, 667]","[742, 1157]","[354, 649]","[717, 1130]","[340, 637]"
"[567, 285]","[596, 250]","[529, 242]","[737, 1092]","[256, 620]","[758, 1162]","[315, 670]","[742, 1158]","[354, 654]","[715, 1130]","[338, 641]"
"[568, 285]","[597, 250]","[529, 242]","[735, 1092]","[254, 620]","[757, 1162]","[312, 669]","[741, 1159]","[349, 655]","[713, 1129]","[336, 641]"
"[568, 286]","[597, 251]","[529, 242]","[733, 1092]","[247, 618]","[755, 1163]","[305, 668]","[740, 1160]","[341, 653]","[711, 1128]","[329, 639]"
"[568, 286]","[597, 252]","[529, 242]","[733, 1093]","[249, 620]","[755, 1163]","[309, 675]","[740, 1160]","[347, 661]","[711, 1128]","[333, 645]"
"[566, 288]","[596, 253]","[528, 243]","[732, 1091]","[249, 620]","[755, 1163]","[309, 674]","[740, 1158]","[348, 662]","[711, 1128]","[334, 648]"
"[566, 288]","[596, 253]","[527, 243]","[732, 1091]","[250, 620]","[755, 1164]","[310, 674]","[740, 1159]","[348, 662]","[711, 1128]","[335, 648]"
"[565, 288]","[596, 253]","[527, 243]","[732, 1088]","[246, 620]","[755, 1161]","[298, 672]","[740, 1158]","[334, 658]","[711, 1128]","[307, 642]"
"[564, 288]","[595, 253]","[526, 243]","[733, 1087]","[250, 624]","[755, 1160]","[298, 675]","[741, 1158]","[334, 667]","[712, 1128]","[313, 652]"
"[561, 288]","[594, 252]","[522, 242]","[733, 1087]","[248, 625]","[756, 1158]","[296, 676]","[741, 1157]","[330, 667]","[712, 1125]","[315, 653]"
"[557, 287]","[592, 252]","[517, 242]","[734, 1086]","[224, 621]","[756, 1157]","[278, 672]","[741, 1157]","[310, 657]","[713, 1125]","[303, 645]"
"[556, 286]","[592, 251]","[514, 241]","[736, 1086]","[-61, 508]","[757, 1157]","[-99, 510]","[743, 1157]","[-64, 500]","[723, 1129]","[-49, 510]"
"[554, 285]","[590, 250]","[511, 241]","[738, 1088]","[-67, 487]","[759, 1158]","[-106, 482]","[744, 1158]","[-75, 472]","[723, 1132]","[-59, 484]"
"[550, 284]","[585, 250]","[505, 240]","[741, 1090]","[-177, 461]","[763, 1160]","[-251, 448]","[748, 1161]","[-228, 441]","[732, 1137]","[-200, 457]"
"[546, 282]","[582, 247]","[501, 239]","[742, 1091]","[-48, 497]","[764, 1161]","[-81, 454]","[749, 1162]","[-50, 443]","[733, 1140]","[-34, 459]"
"[544, 280]","[580, 245]","[499, 238]","[744, 1092]","[-8, 512]","[767, 1161]","[-50, 477]","[750, 1163]","[-20, 467]","[735, 1140]","[25, 493]"
"[540, 279]","[576, 244]","[494, 237]","[747, 1093]","[0, 514]","[771, 1164]","[-12, 499]","[752, 1166]","[30, 494]","[737, 1143]","[67, 504]"
"[536, 278]","[572, 244]","[489, 237]","[750, 1096]","[10, 520]","[774, 1167]","[-1, 535]","[753, 1174]","[60, 520]","[738, 1146]","[90, 522]"
"[531, 277]","[567, 243]","[484, 237]","[751, 1097]","[20, 524]","[775, 1168]","[9, 554]","[754, 1174]","[69, 537]","[738, 1147]","[91, 533]"
"[525, 277]","[562, 242]","[478, 237]","[751, 1092]","[27, 525]","[774, 1165]","[0, 539]","[754, 1170]","[71, 546]","[738, 1141]","[93, 540]"
"[521, 277]","[559, 242]","[474, 237]","[750, 1089]","[30, 528]","[774, 1164]","[5, 566]","[753, 1167]","[76, 553]","[737, 1136]","[102, 547]"
"[519, 277]","[557, 242]","[472, 237]","[750, 1089]","[30, 531]","[774, 1166]","[8, 571]","[753, 1168]","[77, 556]","[737, 1136]","[102, 548]"
"[517, 276]","[555, 241]","[470, 237]","[752, 1090]","[-27, 508]","[775, 1170]","[-87, 502]","[755, 1172]","[-26, 537]","[740, 1138]","[36, 541]"
"[515, 276]","[553, 241]","[469, 238]","[760, 1090]","[-89, 513]","[786, 1172]","[-160, 503]","[767, 1174]","[-128, 516]","[744, 1139]","[-95, 528]"
"[515, 276]","[553, 240]","[468, 238]","[763, 1089]","[-174, 527]","[791, 1169]","[-259, 514]","[772, 1171]","[-233, 523]","[747, 1139]","[-200, 538]"
"[515, 276]","[552, 240]","[468, 238]","[764, 1087]","[-161, 545]","[791, 1165]","[-233, 535]","[773, 1165]","[-203, 538]","[751, 1133]","[-173, 554]"
"[515, 276]","[552, 240]","[467, 239]","[769, 1087]","[-156, 555]","[801, 1164]","[-225, 544]","[777, 1163]","[-195, 545]","[757, 1133]","[-166, 561]"
"[513, 276]","[550, 240]","[466, 240]","[773, 1087]","[-149, 559]","[808, 1164]","[-219, 550]","[781, 1163]","[-189, 549]","[763, 1133]","[-159, 564]"
"[511, 276]","[548, 240]","[464, 240]","[774, 1087]","[-127, 559]","[806, 1164]","[-192, 550]","[781, 1163]","[-160, 548]","[764, 1134]","[-132, 564]"
"[507, 276]","[546, 240]","[461, 240]","[774, 1087]","[-124, 564]","[804, 1164]","[-190, 559]","[782, 1165]","[-161, 554]","[766, 1134]","[-132, 568]"
"[505, 276]","[544, 239]","[460, 240]","[775, 1087]","[-117, 565]","[804, 1164]","[-182, 560]","[783, 1168]","[-152, 554]","[766, 1134]","[-123, 567]"
"[503, 275]","[542, 238]","[458, 240]","[777, 1089]","[-111, 565]","[805, 1170]","[-175, 560]","[784, 1172]","[-149, 554]","[767, 1137]","[-60, 590]"
"[502, 273]","[540, 237]","[456, 238]","[782, 1096]","[-103, 561]","[813, 1177]","[-165, 555]","[786, 1178]","[-145, 546]","[770, 1141]","[-45, 600]"
"[499, 272]","[537, 236]","[453, 238]","[784, 1096]","[-103, 562]","[817, 1178]","[-165, 557]","[788, 1179]","[-142, 547]","[773, 1142]","[-48, 605]"
"[495, 272]","[535, 236]","[450, 238]","[789, 1099]","[-124, 567]","[822, 1180]","[-187, 565]","[800, 1181]","[-164, 553]","[777, 1144]","[-122, 599]"
"[491, 272]","[533, 235]","[446, 239]","[792, 1099]","[-130, 574]","[826, 1180]","[-195, 574]","[807, 1181]","[-170, 563]","[782, 1144]","[-138, 597]"
"[489, 272]","[530, 235]","[444, 239]","[792, 1098]","[-129, 589]","[825, 1180]","[-194, 591]","[805, 1181]","[-169, 584]","[781, 1144]","[-138, 601]"
"[488, 271]","[528, 235]","[442, 239]","[794, 1097]","[-140, 596]","[827, 1180]","[-208, 597]","[809, 1180]","[-184, 591]","[783, 1144]","[-155, 604]"
"[488, 272]","[528, 235]","[442, 239]","[795, 1095]","[-149, 601]","[828, 1179]","[-219, 602]","[811, 1180]","[-195, 596]","[784, 1144]","[-165, 607]"
"[488, 272]","[528, 235]","[442, 240]","[801, 1094]","[-164, 599]","[830, 1179]","[-237, 600]","[814, 1180]","[-216, 594]","[786, 1143]","[-186, 605]"
"[488, 272]","[528, 235]","[443, 241]","[805, 1094]","[-166, 601]","[832, 1179]","[-240, 602]","[816, 1180]","[-218, 595]","[795, 1143]","[-188, 606]"
"[488, 273]","[527, 235]","[443, 242]","[806, 1096]","[-174, 604]","[833, 1179]","[-248, 605]","[816, 1180]","[-228, 598]","[794, 1144]","[-197, 608]"
"[488, 273]","[527, 235]","[442, 242]","[806, 1098]","[-168, 595]","[833, 1180]","[-241, 593]","[817, 1181]","[-219, 586]","[793, 1144]","[-186, 595]"
"[488, 273]","[526, 235]","[442, 243]","[806, 1098]","[-167, 595]","[833, 1180]","[-240, 593]","[817, 1181]","[-218, 585]","[792, 1144]","[-186, 595]"
