0,1,2,3,4,5,6,7,8,9,10
"[471, 223]","[511, 190]","[428, 194]","[776, 1091]","[227, 695]","[796, 1180]","[266, 665]","[776, 1185]","[271, 625]","[756, 1142]","[269, 633]"
"[471, 222]","[511, 190]","[428, 193]","[777, 1092]","[226, 696]","[797, 1182]","[266, 667]","[777, 1185]","[271, 626]","[756, 1142]","[269, 634]"
"[471, 222]","[511, 190]","[428, 193]","[777, 1091]","[226, 699]","[797, 1182]","[266, 670]","[777, 1185]","[270, 629]","[756, 1142]","[269, 636]"
"[471, 222]","[511, 190]","[428, 193]","[779, 1093]","[226, 700]","[799, 1184]","[266, 671]","[778, 1187]","[270, 629]","[757, 1144]","[268, 637]"
"[471, 222]","[511, 190]","[428, 193]","[779, 1095]","[226, 702]","[799, 1185]","[266, 672]","[778, 1188]","[270, 630]","[757, 1145]","[268, 637]"
"[471, 222]","[512, 190]","[428, 193]","[781, 1099]","[226, 703]","[800, 1189]","[266, 674]","[778, 1192]","[270, 631]","[758, 1149]","[268, 638]"
"[471, 222]","[512, 190]","[428, 193]","[782, 1100]","[226, 703]","[801, 1190]","[266, 674]","[778, 1192]","[270, 631]","[758, 1150]","[268, 639]"
"[471, 222]","[512, 190]","[427, 193]","[782, 1100]","[225, 704]","[801, 1190]","[265, 674]","[778, 1192]","[269, 631]","[758, 1150]","[268, 639]"
"[471, 222]","[512, 189]","[427, 192]","[783, 1101]","[225, 704]","[802, 1192]","[264, 674]","[778, 1194]","[269, 632]","[758, 1152]","[267, 639]"
"[471, 222]","[512, 189]","[427, 192]","[783, 1101]","[224, 705]","[802, 1192]","[263, 675]","[778, 1194]","[268, 632]","[758, 1152]","[267, 639]"
"[471, 222]","[512, 188]","[427, 192]","[784, 1103]","[223, 706]","[802, 1193]","[262, 675]","[778, 1195]","[267, 632]","[759, 1154]","[266, 640]"
"[471, 222]","[512, 188]","[426, 192]","[785, 1103]","[223, 708]","[803, 1193]","[262, 677]","[778, 1195]","[267, 634]","[759, 1154]","[266, 641]"
"[471, 222]","[512, 188]","[426, 192]","[785, 1103]","[223, 709]","[803, 1193]","[262, 679]","[778, 1195]","[267, 636]","[759, 1154]","[266, 643]"
"[471, 222]","[512, 188]","[426, 192]","[785, 1103]","[224, 713]","[803, 1193]","[262, 683]","[778, 1195]","[267, 639]","[759, 1154]","[266, 646]"
"[471, 222]","[512, 188]","[426, 192]","[786, 1104]","[223, 716]","[804, 1193]","[262, 686]","[778, 1195]","[266, 642]","[759, 1155]","[265, 648]"
"[471, 222]","[512, 188]","[426, 192]","[787, 1104]","[222, 720]","[805, 1193]","[261, 691]","[779, 1195]","[265, 645]","[760, 1155]","[263, 651]"
"[471, 223]","[512, 188]","[426, 192]","[788, 1104]","[215, 727]","[806, 1193]","[255, 698]","[780, 1195]","[259, 650]","[761, 1155]","[256, 657]"
"[471, 222]","[512, 188]","[426, 191]","[789, 1102]","[210, 731]","[806, 1191]","[249, 702]","[780, 1193]","[255, 653]","[762, 1153]","[252, 661]"
"[471, 222]","[512, 188]","[426, 191]","[789, 1101]","[208, 734]","[808, 1191]","[248, 705]","[782, 1193]","[253, 656]","[763, 1152]","[251, 664]"
"[471, 222]","[512, 188]","[426, 191]","[790, 1101]","[206, 740]","[809, 1191]","[245, 711]","[783, 1193]","[250, 660]","[764, 1152]","[248, 669]"
"[471, 222]","[512, 187]","[426, 191]","[790, 1100]","[206, 741]","[809, 1190]","[245, 710]","[783, 1192]","[250, 660]","[765, 1151]","[247, 668]"
"[471, 222]","[512, 187]","[426, 190]","[791, 1100]","[206, 740]","[809, 1190]","[246, 708]","[784, 1192]","[251, 659]","[765, 1151]","[249, 667]"
"[471, 222]","[512, 187]","[426, 190]","[791, 1100]","[208, 739]","[810, 1190]","[251, 704]","[784, 1191]","[256, 656]","[766, 1150]","[254, 664]"
"[472, 222]","[513, 187]","[426, 190]","[792, 1098]","[210, 735]","[810, 1190]","[254, 699]","[785, 1190]","[259, 652]","[766, 1148]","[257, 659]"
"[472, 222]","[513, 187]","[426, 190]","[794, 1097]","[210, 731]","[812, 1190]","[257, 695]","[786, 1190]","[262, 648]","[768, 1148]","[258, 655]"
"[472, 222]","[513, 187]","[426, 190]","[795, 1099]","[210, 726]","[812, 1197]","[260, 689]","[787, 1193]","[264, 642]","[773, 1150]","[260, 650]"
"[472, 222]","[513, 187]","[426, 190]","[795, 1104]","[213, 720]","[813, 1203]","[266, 684]","[787, 1197]","[271, 638]","[775, 1153]","[264, 645]"
"[472, 222]","[513, 187]","[426, 191]","[796, 1104]","[213, 716]","[813, 1204]","[268, 681]","[788, 1198]","[272, 635]","[778, 1155]","[265, 643]"
"[472, 222]","[513, 187]","[426, 191]","[797, 1104]","[214, 715]","[814, 1204]","[271, 679]","[789, 1198]","[275, 634]","[781, 1156]","[267, 642]"
"[472, 222]","[513, 187]","[426, 191]","[798, 1105]","[219, 711]","[815, 1205]","[279, 673]","[789, 1199]","[283, 629]","[783, 1157]","[274, 637]"
"[472, 222]","[514, 187]","[425, 191]","[799, 1105]","[224, 702]","[816, 1205]","[283, 662]","[790, 1199]","[287, 618]","[786, 1158]","[280, 628]"
"[472, 222]","[514, 187]","[425, 191]","[800, 1106]","[228, 697]","[817, 1206]","[287, 657]","[791, 1201]","[292, 612]","[789, 1162]","[284, 624]"
"[472, 222]","[514, 187]","[426, 191]","[800, 1103]","[232, 693]","[817, 1201]","[295, 655]","[791, 1197]","[300, 610]","[789, 1159]","[291, 621]"
"[472, 222]","[514, 187]","[426, 191]","[801, 1103]","[234, 687]","[818, 1202]","[298, 650]","[791, 1197]","[302, 604]","[791, 1159]","[293, 616]"
"[472, 222]","[514, 187]","[426, 191]","[802, 1103]","[236, 684]","[819, 1202]","[299, 646]","[793, 1197]","[303, 599]","[793, 1159]","[294, 612]"
"[472, 222]","[514, 187]","[425, 191]","[804, 1101]","[240, 680]","[821, 1200]","[301, 637]","[794, 1194]","[303, 592]","[795, 1157]","[295, 607]"
"[472, 222]","[514, 187]","[425, 191]","[805, 1101]","[244, 676]","[823, 1200]","[304, 633]","[795, 1194]","[306, 588]","[797, 1157]","[298, 603]"
"[472, 222]","[514, 187]","[425, 192]","[807, 1101]","[248, 669]","[824, 1203]","[308, 625]","[797, 1195]","[309, 581]","[799, 1158]","[301, 597]"
"[472, 222]","[515, 187]","[425, 192]","[808, 1102]","[251, 664]","[827, 1205]","[309, 618]","[800, 1197]","[310, 572]","[803, 1159]","[302, 589]"
"[472, 222]","[515, 187]","[425, 192]","[808, 1105]","[252, 660]","[827, 1208]","[309, 613]","[800, 1198]","[310, 568]","[802, 1161]","[303, 585]"
"[472, 223]","[516, 187]","[425, 192]","[809, 1107]","[254, 653]","[827, 1211]","[310, 605]","[800, 1203]","[311, 559]","[802, 1165]","[305, 576]"
"[472, 222]","[516, 186]","[425, 192]","[809, 1109]","[254, 648]","[828, 1212]","[310, 598]","[801, 1205]","[311, 550]","[796, 1165]","[304, 565]"
"[473, 222]","[516, 186]","[426, 191]","[810, 1113]","[255, 648]","[828, 1217]","[310, 597]","[801, 1210]","[311, 550]","[797, 1169]","[305, 565]"
"[473, 222]","[517, 186]","[426, 191]","[809, 1116]","[256, 646]","[828, 1220]","[310, 592]","[801, 1213]","[311, 544]","[797, 1172]","[304, 561]"
"[473, 221]","[517, 185]","[426, 190]","[809, 1120]","[259, 637]","[828, 1224]","[311, 583]","[802, 1218]","[311, 535]","[797, 1180]","[306, 551]"
"[473, 220]","[518, 184]","[426, 189]","[809, 1119]","[261, 625]","[828, 1224]","[312, 573]","[802, 1218]","[313, 526]","[797, 1179]","[307, 542]"
"[473, 219]","[518, 184]","[426, 188]","[809, 1119]","[261, 621]","[828, 1224]","[312, 570]","[801, 1218]","[313, 524]","[790, 1179]","[308, 539]"
"[474, 218]","[519, 183]","[427, 186]","[809, 1116]","[262, 616]","[828, 1222]","[312, 568]","[801, 1215]","[313, 521]","[790, 1172]","[308, 536]"
"[476, 215]","[521, 181]","[428, 184]","[809, 1112]","[263, 611]","[828, 1215]","[314, 564]","[801, 1211]","[314, 518]","[791, 1168]","[309, 532]"
"[478, 214]","[522, 180]","[429, 183]","[809, 1107]","[263, 606]","[828, 1208]","[314, 558]","[802, 1206]","[314, 512]","[793, 1162]","[309, 526]"
"[479, 213]","[523, 179]","[430, 182]","[809, 1105]","[263, 595]","[828, 1205]","[314, 545]","[802, 1204]","[315, 502]","[794, 1159]","[310, 517]"
"[479, 212]","[524, 178]","[430, 181]","[809, 1102]","[263, 591]","[828, 1202]","[314, 541]","[802, 1202]","[315, 498]","[794, 1156]","[311, 512]"
"[480, 212]","[525, 177]","[431, 180]","[809, 1099]","[263, 591]","[828, 1199]","[314, 542]","[802, 1200]","[315, 497]","[795, 1152]","[311, 512]"
"[481, 211]","[525, 176]","[431, 179]","[809, 1096]","[263, 592]","[828, 1197]","[314, 542]","[803, 1198]","[315, 497]","[795, 1147]","[311, 512]"
"[482, 210]","[526, 175]","[432, 178]","[808, 1094]","[263, 590]","[827, 1196]","[314, 540]","[802, 1197]","[314, 495]","[790, 1147]","[311, 509]"
"[483, 208]","[527, 174]","[433, 177]","[808, 1093]","[262, 588]","[827, 1196]","[314, 537]","[802, 1196]","[314, 492]","[790, 1147]","[311, 506]"
"[483, 208]","[527, 173]","[433, 176]","[808, 1093]","[262, 583]","[827, 1197]","[314, 532]","[802, 1197]","[314, 486]","[791, 1147]","[311, 500]"
"[484, 207]","[528, 172]","[433, 175]","[808, 1089]","[263, 581]","[827, 1195]","[315, 529]","[802, 1194]","[314, 484]","[788, 1146]","[311, 499]"
"[484, 206]","[528, 172]","[433, 175]","[807, 1090]","[263, 581]","[826, 1195]","[315, 529]","[802, 1195]","[315, 483]","[785, 1147]","[312, 498]"
"[484, 206]","[528, 171]","[433, 174]","[807, 1089]","[263, 579]","[825, 1194]","[316, 528]","[802, 1191]","[315, 482]","[784, 1144]","[312, 497]"
"[484, 205]","[529, 169]","[433, 172]","[807, 1089]","[263, 577]","[825, 1194]","[316, 525]","[801, 1190]","[315, 477]","[783, 1143]","[312, 493]"
"[485, 204]","[529, 168]","[433, 171]","[807, 1089]","[263, 575]","[825, 1195]","[316, 523]","[802, 1191]","[315, 475]","[788, 1143]","[312, 490]"
"[485, 203]","[529, 167]","[433, 171]","[807, 1089]","[263, 573]","[825, 1195]","[316, 519]","[802, 1190]","[315, 472]","[792, 1144]","[312, 487]"
"[485, 203]","[529, 166]","[433, 170]","[807, 1087]","[262, 571]","[825, 1192]","[316, 517]","[802, 1187]","[315, 469]","[790, 1139]","[312, 485]"
"[485, 202]","[529, 165]","[433, 169]","[807, 1088]","[262, 570]","[825, 1193]","[316, 515]","[802, 1187]","[316, 467]","[788, 1139]","[312, 484]"
"[485, 199]","[529, 162]","[433, 167]","[807, 1088]","[261, 569]","[825, 1193]","[315, 514]","[802, 1187]","[316, 466]","[787, 1139]","[312, 483]"
"[484, 199]","[529, 162]","[433, 167]","[807, 1094]","[261, 569]","[825, 1199]","[315, 513]","[802, 1195]","[316, 465]","[787, 1150]","[312, 483]"
"[484, 198]","[529, 160]","[432, 166]","[807, 1101]","[260, 569]","[826, 1209]","[315, 512]","[802, 1202]","[316, 464]","[787, 1159]","[312, 482]"
"[484, 195]","[529, 157]","[431, 164]","[807, 1101]","[257, 569]","[826, 1209]","[313, 512]","[802, 1202]","[315, 463]","[786, 1159]","[312, 482]"
"[483, 192]","[529, 155]","[431, 162]","[807, 1101]","[255, 569]","[826, 1209]","[311, 512]","[802, 1202]","[315, 463]","[786, 1159]","[311, 482]"
"[482, 189]","[528, 152]","[430, 160]","[807, 1101]","[253, 568]","[826, 1208]","[309, 510]","[802, 1201]","[314, 461]","[785, 1158]","[310, 480]"
"[480, 187]","[527, 151]","[428, 158]","[807, 1101]","[253, 568]","[826, 1211]","[308, 509]","[802, 1202]","[313, 461]","[785, 1159]","[310, 480]"
"[478, 186]","[526, 149]","[426, 156]","[807, 1101]","[252, 568]","[826, 1210]","[308, 510]","[801, 1202]","[312, 461]","[784, 1159]","[310, 480]"
"[477, 185]","[525, 149]","[425, 155]","[806, 1100]","[252, 568]","[825, 1207]","[307, 510]","[801, 1200]","[311, 462]","[784, 1156]","[309, 480]"
"[476, 184]","[524, 148]","[424, 154]","[806, 1099]","[252, 569]","[825, 1207]","[306, 511]","[801, 1200]","[311, 464]","[784, 1155]","[309, 482]"
"[474, 183]","[523, 148]","[422, 154]","[806, 1099]","[252, 569]","[825, 1207]","[306, 512]","[801, 1200]","[310, 466]","[784, 1155]","[309, 483]"
"[474, 182]","[522, 147]","[422, 153]","[805, 1100]","[252, 569]","[825, 1209]","[306, 513]","[801, 1200]","[310, 466]","[783, 1156]","[308, 483]"
"[473, 182]","[522, 147]","[421, 153]","[805, 1098]","[252, 569]","[825, 1208]","[305, 513]","[801, 1199]","[310, 467]","[783, 1154]","[308, 484]"
"[473, 182]","[521, 146]","[420, 153]","[805, 1098]","[251, 570]","[826, 1209]","[305, 513]","[801, 1200]","[309, 467]","[782, 1155]","[308, 484]"
"[472, 182]","[521, 146]","[420, 152]","[805, 1098]","[251, 570]","[826, 1207]","[303, 514]","[801, 1199]","[308, 468]","[782, 1152]","[307, 485]"
"[472, 181]","[520, 146]","[419, 152]","[805, 1098]","[250, 571]","[825, 1205]","[301, 514]","[800, 1198]","[307, 469]","[782, 1151]","[306, 486]"
"[472, 181]","[520, 146]","[419, 152]","[805, 1098]","[249, 572]","[825, 1205]","[300, 514]","[800, 1198]","[305, 469]","[782, 1151]","[305, 486]"
"[471, 181]","[520, 145]","[418, 152]","[805, 1099]","[248, 574]","[825, 1205]","[299, 517]","[800, 1199]","[304, 470]","[782, 1152]","[303, 487]"
"[471, 181]","[520, 145]","[418, 152]","[806, 1099]","[246, 576]","[825, 1205]","[297, 521]","[800, 1199]","[303, 472]","[782, 1153]","[301, 489]"
"[471, 180]","[520, 144]","[418, 152]","[806, 1099]","[244, 577]","[825, 1204]","[296, 523]","[800, 1199]","[301, 473]","[782, 1152]","[299, 490]"
"[471, 180]","[520, 144]","[418, 152]","[806, 1098]","[243, 577]","[825, 1203]","[296, 523]","[800, 1198]","[300, 474]","[782, 1151]","[298, 490]"
"[471, 180]","[519, 144]","[417, 152]","[805, 1097]","[243, 577]","[824, 1201]","[296, 523]","[800, 1197]","[300, 474]","[781, 1150]","[298, 490]"
"[470, 180]","[519, 144]","[417, 152]","[805, 1096]","[242, 577]","[824, 1200]","[295, 524]","[800, 1194]","[299, 474]","[781, 1148]","[297, 490]"
"[470, 180]","[519, 144]","[417, 152]","[805, 1094]","[242, 578]","[824, 1197]","[295, 524]","[799, 1191]","[299, 475]","[780, 1144]","[297, 491]"
"[470, 180]","[519, 144]","[417, 151]","[805, 1094]","[242, 578]","[824, 1197]","[295, 524]","[799, 1191]","[299, 476]","[780, 1144]","[297, 491]"
"[470, 180]","[519, 144]","[417, 151]","[807, 1095]","[241, 580]","[825, 1199]","[295, 526]","[800, 1193]","[299, 477]","[781, 1145]","[297, 493]"
"[470, 180]","[520, 143]","[417, 151]","[807, 1097]","[241, 582]","[825, 1202]","[295, 531]","[800, 1194]","[299, 481]","[781, 1146]","[297, 496]"
