0,1,2,3,4,5,6,7,8,9,10
"[500, 335]","[542, 299]","[468, 288]","[493, 1077]","[301, 365]","[472, 1148]","[327, 291]","[426, 1142]","[335, 274]","[434, 1109]","[340, 304]"
"[501, 335]","[543, 299]","[469, 288]","[494, 1077]","[301, 365]","[472, 1148]","[327, 291]","[426, 1142]","[335, 274]","[434, 1109]","[340, 304]"
"[502, 335]","[543, 299]","[470, 288]","[494, 1077]","[301, 366]","[472, 1148]","[327, 293]","[427, 1142]","[335, 278]","[435, 1110]","[340, 307]"
"[503, 335]","[544, 298]","[471, 288]","[494, 1077]","[300, 370]","[472, 1149]","[326, 296]","[427, 1142]","[335, 281]","[435, 1110]","[340, 310]"
"[505, 334]","[545, 298]","[473, 288]","[494, 1077]","[300, 379]","[472, 1149]","[326, 305]","[427, 1142]","[335, 290]","[435, 1110]","[339, 317]"
"[506, 334]","[545, 298]","[474, 287]","[494, 1077]","[300, 388]","[473, 1149]","[326, 312]","[427, 1142]","[334, 299]","[435, 1110]","[339, 325]"
"[506, 334]","[545, 298]","[474, 287]","[494, 1077]","[300, 398]","[473, 1149]","[325, 322]","[427, 1143]","[334, 310]","[435, 1110]","[339, 334]"
"[507, 334]","[546, 297]","[476, 287]","[494, 1077]","[300, 401]","[473, 1148]","[325, 326]","[428, 1142]","[334, 315]","[436, 1110]","[339, 338]"
"[508, 333]","[547, 297]","[476, 286]","[495, 1076]","[300, 407]","[474, 1148]","[325, 331]","[429, 1142]","[334, 320]","[436, 1110]","[339, 342]"
"[508, 333]","[547, 297]","[477, 286]","[495, 1076]","[299, 418]","[474, 1148]","[323, 340]","[429, 1142]","[332, 328]","[437, 1110]","[337, 350]"
"[508, 333]","[548, 297]","[478, 286]","[495, 1076]","[296, 432]","[474, 1148]","[322, 352]","[429, 1142]","[330, 339]","[437, 1110]","[336, 363]"
"[508, 333]","[548, 297]","[478, 285]","[495, 1076]","[293, 442]","[474, 1148]","[321, 360]","[429, 1143]","[330, 347]","[437, 1110]","[335, 371]"
"[508, 332]","[549, 297]","[479, 285]","[495, 1076]","[291, 450]","[474, 1148]","[320, 365]","[429, 1144]","[329, 351]","[437, 1111]","[334, 375]"
"[509, 332]","[550, 297]","[479, 285]","[495, 1076]","[288, 460]","[474, 1148]","[320, 370]","[429, 1144]","[328, 355]","[437, 1112]","[333, 380]"
"[509, 333]","[551, 297]","[480, 285]","[495, 1076]","[286, 469]","[474, 1149]","[318, 380]","[429, 1145]","[327, 362]","[437, 1112]","[332, 389]"
"[509, 333]","[552, 298]","[481, 285]","[495, 1076]","[282, 476]","[473, 1149]","[315, 390]","[429, 1145]","[325, 369]","[437, 1112]","[329, 398]"
"[509, 333]","[552, 298]","[481, 285]","[494, 1076]","[276, 488]","[473, 1148]","[309, 405]","[429, 1145]","[320, 380]","[436, 1112]","[325, 411]"
"[510, 333]","[553, 298]","[482, 285]","[494, 1075]","[270, 497]","[473, 1147]","[301, 416]","[429, 1144]","[312, 390]","[437, 1112]","[317, 422]"
"[511, 333]","[554, 298]","[483, 284]","[494, 1075]","[264, 504]","[472, 1147]","[292, 425]","[429, 1144]","[304, 398]","[436, 1112]","[309, 432]"
"[512, 333]","[555, 298]","[484, 284]","[494, 1075]","[261, 503]","[472, 1147]","[284, 424]","[429, 1143]","[297, 398]","[436, 1111]","[303, 432]"
"[513, 333]","[556, 298]","[485, 284]","[495, 1075]","[258, 504]","[472, 1146]","[281, 423]","[429, 1142]","[294, 397]","[437, 1111]","[300, 431]"
"[513, 333]","[557, 298]","[486, 284]","[495, 1074]","[257, 503]","[472, 1145]","[280, 421]","[430, 1140]","[293, 396]","[438, 1109]","[300, 429]"
"[514, 333]","[557, 298]","[487, 284]","[495, 1074]","[253, 506]","[472, 1144]","[275, 424]","[429, 1139]","[289, 400]","[437, 1108]","[296, 434]"
"[514, 333]","[557, 299]","[487, 284]","[495, 1074]","[254, 505]","[471, 1144]","[276, 422]","[428, 1138]","[290, 398]","[437, 1107]","[297, 431]"
"[514, 333]","[558, 299]","[488, 284]","[495, 1073]","[254, 504]","[470, 1143]","[275, 422]","[428, 1136]","[289, 400]","[437, 1106]","[297, 431]"
"[515, 333]","[558, 299]","[488, 284]","[495, 1073]","[249, 506]","[469, 1142]","[265, 426]","[427, 1136]","[282, 403]","[437, 1104]","[291, 434]"
"[515, 333]","[558, 299]","[488, 284]","[495, 1073]","[245, 505]","[469, 1142]","[263, 425]","[427, 1136]","[281, 402]","[437, 1104]","[288, 434]"
"[515, 333]","[558, 299]","[488, 284]","[495, 1073]","[243, 501]","[469, 1142]","[260, 422]","[427, 1136]","[277, 400]","[437, 1104]","[284, 432]"
"[515, 333]","[558, 299]","[488, 284]","[495, 1073]","[238, 497]","[469, 1142]","[253, 418]","[427, 1136]","[270, 396]","[437, 1104]","[276, 428]"
"[514, 333]","[558, 299]","[488, 284]","[494, 1074]","[235, 490]","[468, 1143]","[250, 412]","[426, 1136]","[265, 388]","[436, 1104]","[271, 419]"
"[514, 333]","[558, 300]","[488, 284]","[494, 1074]","[225, 489]","[468, 1143]","[240, 411]","[426, 1137]","[255, 387]","[436, 1105]","[260, 417]"
"[514, 334]","[558, 300]","[487, 284]","[494, 1074]","[215, 490]","[468, 1143]","[227, 412]","[426, 1137]","[242, 387]","[436, 1104]","[247, 417]"
"[514, 334]","[558, 301]","[487, 284]","[494, 1074]","[214, 490]","[467, 1142]","[230, 412]","[426, 1136]","[242, 387]","[436, 1104]","[247, 417]"
"[514, 334]","[558, 301]","[487, 284]","[494, 1073]","[214, 489]","[467, 1142]","[230, 410]","[426, 1135]","[242, 384]","[437, 1103]","[247, 413]"
"[514, 334]","[558, 301]","[487, 284]","[494, 1073]","[215, 488]","[467, 1142]","[232, 409]","[427, 1134]","[244, 382]","[437, 1102]","[249, 412]"
"[513, 334]","[558, 301]","[486, 284]","[494, 1073]","[215, 487]","[467, 1142]","[234, 407]","[427, 1134]","[246, 380]","[437, 1102]","[251, 409]"
"[513, 334]","[558, 301]","[486, 284]","[494, 1072]","[216, 485]","[467, 1141]","[235, 404]","[427, 1133]","[247, 377]","[437, 1102]","[251, 406]"
"[513, 334]","[558, 301]","[486, 284]","[493, 1072]","[213, 486]","[467, 1141]","[230, 405]","[427, 1132]","[243, 377]","[437, 1101]","[247, 407]"
"[513, 334]","[558, 301]","[486, 284]","[493, 1072]","[213, 486]","[467, 1140]","[229, 405]","[427, 1132]","[241, 377]","[437, 1102]","[246, 407]"
"[513, 334]","[558, 301]","[485, 284]","[493, 1072]","[212, 486]","[467, 1140]","[226, 407]","[427, 1132]","[239, 378]","[437, 1102]","[243, 407]"
"[513, 334]","[557, 301]","[485, 283]","[493, 1072]","[211, 486]","[467, 1140]","[224, 408]","[427, 1132]","[236, 379]","[437, 1102]","[241, 408]"
"[512, 333]","[557, 301]","[485, 283]","[493, 1072]","[208, 487]","[467, 1139]","[220, 409]","[426, 1132]","[233, 380]","[436, 1102]","[238, 409]"
"[512, 333]","[557, 301]","[484, 283]","[492, 1072]","[205, 487]","[466, 1139]","[217, 410]","[426, 1132]","[231, 381]","[436, 1102]","[236, 410]"
"[512, 333]","[557, 301]","[484, 283]","[492, 1072]","[204, 487]","[466, 1139]","[216, 410]","[426, 1132]","[231, 381]","[436, 1101]","[236, 411]"
"[512, 333]","[557, 301]","[484, 283]","[492, 1072]","[203, 488]","[466, 1139]","[216, 410]","[426, 1133]","[231, 381]","[436, 1102]","[236, 411]"
"[512, 333]","[557, 301]","[484, 283]","[492, 1070]","[204, 488]","[466, 1138]","[217, 410]","[426, 1132]","[231, 381]","[436, 1100]","[236, 411]"
"[512, 333]","[557, 301]","[484, 283]","[492, 1070]","[202, 489]","[466, 1137]","[215, 411]","[426, 1131]","[231, 382]","[436, 1099]","[236, 412]"
"[512, 333]","[557, 301]","[484, 283]","[492, 1069]","[203, 489]","[466, 1137]","[216, 412]","[426, 1130]","[231, 382]","[436, 1099]","[236, 412]"
"[512, 333]","[557, 301]","[484, 283]","[491, 1070]","[203, 489]","[465, 1138]","[219, 410]","[424, 1131]","[233, 381]","[435, 1099]","[238, 411]"
"[511, 333]","[557, 301]","[483, 283]","[490, 1071]","[206, 488]","[464, 1138]","[224, 409]","[423, 1132]","[237, 380]","[433, 1100]","[241, 409]"
"[511, 334]","[556, 301]","[483, 283]","[490, 1071]","[208, 488]","[464, 1139]","[228, 409]","[423, 1133]","[239, 380]","[433, 1101]","[244, 409]"
"[511, 334]","[556, 301]","[483, 283]","[490, 1071]","[211, 488]","[464, 1139]","[231, 409]","[423, 1133]","[242, 380]","[433, 1101]","[246, 409]"
"[511, 334]","[556, 301]","[483, 283]","[491, 1071]","[214, 488]","[464, 1139]","[235, 409]","[423, 1134]","[244, 380]","[434, 1101]","[249, 409]"
"[511, 333]","[556, 301]","[483, 283]","[491, 1071]","[216, 488]","[464, 1139]","[236, 409]","[424, 1134]","[245, 380]","[435, 1101]","[249, 409]"
"[511, 334]","[556, 301]","[483, 283]","[491, 1072]","[218, 487]","[464, 1141]","[237, 408]","[424, 1136]","[246, 379]","[435, 1102]","[250, 408]"
"[511, 334]","[557, 301]","[483, 283]","[492, 1073]","[219, 485]","[465, 1142]","[239, 406]","[424, 1139]","[247, 377]","[435, 1104]","[251, 405]"
"[511, 334]","[557, 301]","[483, 283]","[492, 1073]","[220, 485]","[465, 1143]","[240, 405]","[424, 1139]","[248, 376]","[436, 1105]","[252, 404]"
"[511, 334]","[557, 301]","[483, 283]","[491, 1074]","[220, 485]","[465, 1143]","[238, 405]","[424, 1140]","[246, 376]","[435, 1105]","[251, 404]"
"[511, 333]","[557, 301]","[483, 282]","[491, 1074]","[220, 485]","[465, 1143]","[237, 405]","[424, 1140]","[245, 376]","[435, 1105]","[250, 404]"
"[511, 333]","[557, 301]","[483, 282]","[491, 1074]","[220, 485]","[465, 1143]","[235, 405]","[424, 1140]","[244, 377]","[435, 1105]","[250, 404]"
"[511, 333]","[557, 301]","[483, 282]","[491, 1074]","[220, 485]","[465, 1143]","[235, 405]","[424, 1140]","[244, 377]","[435, 1105]","[250, 404]"
"[511, 334]","[557, 301]","[484, 282]","[492, 1074]","[221, 485]","[465, 1144]","[236, 405]","[425, 1140]","[245, 376]","[436, 1105]","[251, 404]"
"[512, 334]","[557, 302]","[484, 282]","[492, 1074]","[221, 485]","[467, 1143]","[236, 405]","[426, 1140]","[245, 376]","[438, 1105]","[251, 404]"
"[512, 334]","[557, 302]","[484, 282]","[493, 1074]","[221, 485]","[467, 1143]","[236, 405]","[428, 1139]","[244, 376]","[438, 1105]","[250, 404]"
"[512, 334]","[557, 302]","[484, 282]","[493, 1074]","[221, 485]","[468, 1143]","[236, 405]","[429, 1139]","[244, 376]","[439, 1105]","[250, 404]"
"[512, 334]","[557, 302]","[484, 282]","[493, 1074]","[220, 485]","[469, 1143]","[234, 405]","[429, 1138]","[243, 376]","[440, 1105]","[249, 404]"
"[512, 334]","[557, 302]","[484, 282]","[494, 1073]","[220, 485]","[470, 1142]","[233, 406]","[430, 1136]","[242, 377]","[441, 1103]","[248, 405]"
"[512, 334]","[558, 302]","[485, 282]","[494, 1073]","[218, 487]","[470, 1142]","[230, 408]","[430, 1135]","[240, 378]","[441, 1102]","[246, 406]"
"[513, 334]","[558, 302]","[485, 282]","[495, 1073]","[216, 488]","[470, 1142]","[227, 410]","[430, 1134]","[238, 379]","[441, 1102]","[244, 407]"
"[513, 334]","[558, 302]","[485, 282]","[495, 1073]","[215, 489]","[471, 1141]","[225, 411]","[431, 1134]","[237, 380]","[442, 1102]","[243, 408]"
"[513, 334]","[558, 302]","[485, 282]","[495, 1073]","[213, 491]","[472, 1141]","[223, 415]","[431, 1134]","[235, 382]","[442, 1102]","[242, 411]"
"[513, 334]","[558, 302]","[485, 282]","[495, 1073]","[212, 492]","[472, 1141]","[221, 416]","[431, 1134]","[234, 384]","[442, 1102]","[241, 413]"
"[513, 334]","[558, 302]","[486, 282]","[496, 1073]","[212, 493]","[473, 1141]","[220, 418]","[432, 1133]","[233, 385]","[443, 1102]","[239, 414]"
"[513, 334]","[558, 302]","[486, 282]","[496, 1073]","[211, 494]","[474, 1140]","[219, 419]","[434, 1132]","[232, 386]","[444, 1101]","[238, 416]"
"[513, 334]","[559, 302]","[486, 282]","[497, 1073]","[211, 493]","[475, 1140]","[219, 419]","[435, 1132]","[232, 386]","[446, 1101]","[238, 416]"
"[513, 334]","[559, 302]","[486, 282]","[497, 1073]","[211, 493]","[476, 1140]","[220, 418]","[436, 1131]","[232, 385]","[446, 1100]","[238, 415]"
"[514, 335]","[559, 302]","[486, 283]","[498, 1072]","[212, 492]","[476, 1139]","[220, 417]","[436, 1130]","[232, 384]","[447, 1098]","[238, 414]"
"[514, 335]","[559, 302]","[487, 283]","[498, 1072]","[212, 491]","[476, 1139]","[220, 415]","[437, 1130]","[232, 383]","[448, 1098]","[238, 413]"
