0,1,2,3,4,5,6,7,8,9,10
"[487, 281]","[525, 239]","[440, 244]","[602, 761]","[157, 655]","[523, 767]","[156, 618]","[511, 709]","[170, 580]","[536, 700]","[178, 591]"
"[487, 281]","[525, 240]","[440, 244]","[602, 761]","[157, 655]","[523, 767]","[156, 618]","[512, 709]","[169, 581]","[536, 700]","[179, 591]"
"[487, 282]","[525, 241]","[440, 245]","[601, 760]","[157, 656]","[522, 766]","[156, 620]","[511, 708]","[169, 581]","[536, 699]","[178, 592]"
"[487, 283]","[525, 242]","[440, 246]","[600, 759]","[158, 656]","[522, 765]","[156, 620]","[511, 707]","[168, 582]","[536, 698]","[178, 592]"
"[487, 284]","[525, 243]","[440, 246]","[600, 757]","[160, 658]","[522, 764]","[156, 622]","[511, 705]","[168, 585]","[536, 696]","[178, 595]"
"[487, 285]","[525, 243]","[440, 247]","[600, 757]","[162, 659]","[522, 763]","[156, 623]","[511, 704]","[167, 586]","[536, 694]","[178, 596]"
"[487, 285]","[525, 244]","[440, 248]","[600, 755]","[163, 660]","[522, 762]","[156, 624]","[512, 703]","[167, 589]","[536, 694]","[178, 599]"
"[487, 286]","[525, 244]","[440, 248]","[600, 755]","[164, 661]","[523, 761]","[156, 625]","[513, 702]","[167, 590]","[537, 693]","[178, 600]"
"[487, 287]","[526, 245]","[440, 248]","[600, 755]","[168, 661]","[523, 761]","[159, 625]","[513, 702]","[169, 591]","[537, 693]","[180, 601]"
"[488, 287]","[526, 246]","[441, 249]","[600, 754]","[171, 661]","[523, 761]","[161, 625]","[514, 702]","[171, 592]","[538, 693]","[182, 601]"
"[488, 287]","[526, 246]","[441, 249]","[600, 754]","[172, 662]","[522, 761]","[163, 626]","[513, 702]","[172, 593]","[538, 693]","[183, 602]"
"[488, 288]","[526, 246]","[441, 249]","[599, 754]","[173, 662]","[522, 761]","[164, 627]","[513, 702]","[173, 594]","[538, 693]","[184, 603]"
"[488, 288]","[526, 247]","[441, 249]","[599, 754]","[175, 664]","[522, 761]","[166, 630]","[513, 702]","[174, 597]","[538, 693]","[185, 605]"
"[488, 289]","[526, 248]","[441, 250]","[599, 754]","[177, 664]","[522, 761]","[168, 632]","[513, 702]","[175, 599]","[538, 693]","[185, 606]"
"[488, 290]","[526, 249]","[441, 250]","[599, 754]","[179, 665]","[522, 761]","[171, 636]","[513, 702]","[177, 602]","[538, 693]","[188, 608]"
"[488, 291]","[526, 250]","[441, 251]","[600, 754]","[179, 665]","[522, 761]","[172, 638]","[513, 702]","[178, 603]","[538, 693]","[189, 610]"
"[488, 291]","[526, 250]","[441, 252]","[599, 754]","[179, 666]","[522, 760]","[172, 641]","[513, 701]","[178, 606]","[538, 693]","[189, 612]"
"[488, 292]","[526, 251]","[441, 252]","[599, 754]","[179, 666]","[523, 759]","[172, 642]","[513, 701]","[178, 608]","[538, 693]","[189, 613]"
"[488, 292]","[526, 251]","[441, 252]","[599, 753]","[180, 667]","[523, 758]","[171, 646]","[513, 700]","[178, 610]","[538, 692]","[189, 615]"
"[488, 292]","[526, 251]","[441, 253]","[599, 753]","[180, 667]","[523, 756]","[171, 647]","[513, 699]","[178, 611]","[538, 692]","[190, 615]"
"[488, 292]","[526, 251]","[441, 253]","[600, 753]","[179, 663]","[524, 756]","[171, 647]","[514, 699]","[178, 611]","[540, 692]","[189, 615]"
"[488, 292]","[526, 251]","[441, 254]","[600, 752]","[179, 661]","[524, 756]","[170, 647]","[514, 699]","[178, 611]","[541, 692]","[189, 615]"
"[488, 293]","[526, 251]","[441, 254]","[600, 752]","[175, 661]","[522, 755]","[165, 649]","[512, 698]","[176, 612]","[538, 691]","[187, 615]"
"[488, 293]","[525, 252]","[441, 254]","[599, 752]","[173, 661]","[521, 755]","[162, 650]","[511, 698]","[175, 613]","[536, 691]","[185, 616]"
"[488, 293]","[525, 252]","[441, 255]","[606, 755]","[169, 659]","[536, 758]","[158, 645]","[527, 701]","[173, 610]","[550, 694]","[182, 613]"
"[488, 293]","[525, 252]","[441, 255]","[609, 757]","[166, 657]","[544, 760]","[157, 643]","[535, 702]","[172, 608]","[557, 696]","[181, 611]"
"[487, 294]","[525, 253]","[441, 256]","[610, 758]","[165, 657]","[545, 761]","[154, 637]","[535, 702]","[170, 604]","[557, 696]","[179, 609]"
"[487, 294]","[525, 253]","[441, 256]","[610, 759]","[165, 656]","[547, 761]","[153, 633]","[535, 702]","[168, 601]","[558, 697]","[178, 607]"
"[486, 294]","[524, 253]","[440, 256]","[609, 758]","[160, 653]","[546, 760]","[146, 623]","[530, 701]","[159, 592]","[556, 696]","[169, 600]"
"[485, 294]","[524, 254]","[440, 256]","[609, 758]","[157, 651]","[545, 760]","[142, 618]","[527, 699]","[155, 588]","[554, 695]","[165, 596]"
"[485, 295]","[523, 254]","[439, 257]","[607, 758]","[155, 638]","[540, 759]","[141, 600]","[523, 699]","[154, 568]","[551, 695]","[164, 578]"
"[485, 295]","[523, 254]","[439, 257]","[606, 758]","[154, 633]","[538, 759]","[141, 594]","[522, 699]","[153, 561]","[549, 695]","[163, 571]"
"[485, 295]","[523, 254]","[439, 257]","[604, 758]","[153, 621]","[535, 759]","[139, 580]","[520, 698]","[151, 550]","[547, 694]","[161, 561]"
"[485, 296]","[523, 255]","[439, 257]","[603, 758]","[152, 617]","[534, 758]","[138, 576]","[518, 698]","[150, 546]","[546, 694]","[161, 558]"
"[484, 296]","[522, 255]","[439, 258]","[602, 757]","[150, 597]","[532, 758]","[139, 552]","[518, 697]","[151, 523]","[545, 694]","[161, 535]"
"[484, 296]","[522, 256]","[439, 258]","[601, 757]","[149, 591]","[532, 758]","[139, 545]","[517, 697]","[151, 517]","[544, 693]","[161, 529]"
"[483, 297]","[521, 256]","[439, 259]","[600, 757]","[146, 569]","[529, 758]","[139, 523]","[516, 698]","[152, 493]","[543, 694]","[161, 506]"
"[483, 297]","[520, 256]","[438, 259]","[595, 756]","[144, 547]","[523, 758]","[139, 493]","[513, 698]","[152, 463]","[540, 694]","[161, 478]"
"[483, 298]","[520, 258]","[438, 260]","[589, 755]","[141, 527]","[516, 757]","[139, 468]","[505, 697]","[152, 435]","[534, 693]","[161, 454]"
"[482, 299]","[519, 259]","[438, 262]","[584, 754]","[141, 503]","[507, 756]","[141, 443]","[497, 697]","[157, 413]","[525, 693]","[165, 433]"
"[480, 299]","[517, 259]","[436, 262]","[581, 751]","[146, 485]","[506, 754]","[148, 424]","[494, 696]","[167, 394]","[519, 691]","[175, 417]"
"[478, 299]","[514, 260]","[434, 262]","[580, 749]","[156, 467]","[506, 750]","[161, 400]","[493, 693]","[184, 372]","[517, 688]","[191, 398]"
"[475, 299]","[511, 260]","[431, 263]","[575, 745]","[168, 448]","[502, 747]","[185, 373]","[488, 691]","[206, 352]","[509, 685]","[211, 378]"
"[472, 300]","[508, 261]","[429, 265]","[567, 741]","[183, 432]","[495, 744]","[207, 349]","[482, 690]","[224, 334]","[502, 684]","[230, 357]"
"[471, 301]","[507, 261]","[428, 267]","[562, 740]","[193, 420]","[491, 744]","[217, 337]","[480, 690]","[235, 323]","[500, 684]","[240, 346]"
"[470, 302]","[507, 262]","[427, 269]","[558, 738]","[207, 403]","[487, 743]","[231, 318]","[477, 690]","[246, 305]","[497, 684]","[252, 326]"
"[468, 302]","[505, 263]","[425, 270]","[563, 740]","[219, 393]","[494, 744]","[242, 311]","[485, 691]","[258, 299]","[507, 685]","[264, 321]"
"[468, 303]","[504, 264]","[425, 272]","[570, 740]","[227, 395]","[503, 744]","[247, 312]","[492, 691]","[263, 300]","[514, 685]","[270, 322]"
"[468, 304]","[503, 266]","[425, 274]","[570, 740]","[233, 396]","[503, 743]","[253, 312]","[492, 691]","[269, 299]","[515, 685]","[277, 320]"
"[468, 305]","[503, 267]","[425, 275]","[571, 740]","[245, 391]","[504, 743]","[269, 311]","[493, 691]","[285, 299]","[515, 685]","[292, 320]"
"[468, 305]","[503, 267]","[425, 275]","[571, 739]","[252, 391]","[504, 741]","[275, 314]","[493, 689]","[291, 303]","[516, 684]","[298, 323]"
"[468, 306]","[502, 268]","[425, 275]","[571, 739]","[259, 387]","[504, 740]","[283, 312]","[493, 688]","[298, 301]","[516, 683]","[305, 321]"
"[467, 306]","[501, 268]","[425, 275]","[572, 739]","[273, 382]","[505, 739]","[299, 312]","[494, 688]","[310, 301]","[516, 683]","[316, 320]"
"[467, 306]","[500, 269]","[425, 276]","[572, 739]","[281, 384]","[505, 739]","[305, 314]","[494, 688]","[315, 304]","[516, 683]","[321, 322]"
"[467, 306]","[500, 269]","[426, 276]","[573, 739]","[291, 387]","[508, 739]","[315, 317]","[495, 688]","[324, 305]","[518, 683]","[330, 324]"
"[468, 309]","[500, 273]","[427, 279]","[574, 739]","[302, 389]","[511, 739]","[330, 318]","[497, 688]","[337, 307]","[519, 683]","[341, 325]"
"[466, 314]","[500, 278]","[427, 282]","[574, 739]","[310, 392]","[511, 739]","[342, 326]","[497, 688]","[348, 316]","[519, 683]","[351, 333]"
"[467, 316]","[500, 281]","[427, 284]","[574, 739]","[320, 404]","[511, 739]","[356, 340]","[497, 688]","[361, 326]","[519, 683]","[362, 343]"
"[466, 321]","[500, 285]","[427, 287]","[575, 738]","[325, 430]","[511, 739]","[362, 373]","[497, 688]","[367, 353]","[519, 682]","[367, 372]"
"[466, 325]","[500, 288]","[427, 290]","[575, 737]","[332, 448]","[512, 739]","[371, 389]","[498, 688]","[375, 369]","[519, 682]","[373, 390]"
"[467, 326]","[500, 288]","[428, 292]","[575, 737]","[340, 466]","[512, 739]","[381, 410]","[498, 688]","[386, 391]","[519, 682]","[382, 411]"
"[473, 325]","[504, 288]","[435, 292]","[575, 736]","[336, 496]","[512, 739]","[381, 452]","[499, 687]","[390, 431]","[519, 681]","[382, 447]"
"[478, 325]","[507, 288]","[439, 292]","[575, 736]","[357, 517]","[515, 739]","[409, 482]","[501, 688]","[419, 460]","[521, 681]","[407, 471]"
"[481, 325]","[510, 288]","[441, 292]","[577, 736]","[359, 547]","[519, 739]","[413, 526]","[508, 688]","[423, 497]","[529, 681]","[410, 504]"
"[484, 325]","[513, 288]","[444, 292]","[577, 734]","[380, 557]","[521, 737]","[436, 535]","[510, 688]","[447, 508]","[530, 680]","[433, 513]"
"[486, 325]","[515, 288]","[446, 292]","[577, 732]","[380, 573]","[521, 732]","[433, 556]","[510, 684]","[448, 527]","[530, 678]","[435, 532]"
"[486, 325]","[515, 288]","[445, 292]","[576, 731]","[384, 589]","[521, 729]","[439, 573]","[510, 681]","[454, 546]","[530, 676]","[441, 550]"
"[485, 326]","[515, 289]","[445, 292]","[576, 730]","[383, 612]","[522, 723]","[434, 597]","[514, 673]","[450, 567]","[531, 672]","[438, 571]"
"[485, 326]","[515, 289]","[445, 293]","[576, 728]","[378, 634]","[527, 721]","[431, 624]","[518, 670]","[446, 590]","[533, 670]","[434, 594]"
"[485, 326]","[515, 290]","[445, 293]","[576, 728]","[376, 652]","[526, 722]","[429, 658]","[518, 672]","[444, 619]","[533, 671]","[432, 617]"
"[485, 327]","[515, 291]","[445, 293]","[576, 729]","[374, 661]","[528, 726]","[427, 674]","[519, 681]","[443, 634]","[534, 679]","[431, 629]"
"[485, 328]","[515, 292]","[445, 294]","[577, 730]","[373, 663]","[531, 730]","[425, 675]","[521, 687]","[442, 637]","[535, 684]","[431, 632]"
"[485, 329]","[515, 294]","[446, 296]","[578, 731]","[374, 663]","[534, 734]","[426, 677]","[524, 694]","[444, 639]","[537, 689]","[432, 633]"
"[484, 329]","[515, 294]","[446, 296]","[580, 731]","[375, 664]","[536, 735]","[426, 676]","[525, 694]","[445, 639]","[538, 690]","[433, 634]"
"[484, 329]","[515, 295]","[446, 297]","[580, 731]","[375, 662]","[537, 734]","[426, 674]","[526, 694]","[444, 636]","[538, 690]","[433, 631]"
"[484, 330]","[515, 296]","[447, 297]","[581, 731]","[374, 659]","[539, 734]","[424, 669]","[530, 694]","[442, 630]","[542, 690]","[430, 625]"
"[484, 331]","[515, 296]","[447, 298]","[580, 729]","[374, 654]","[539, 731]","[423, 663]","[530, 690]","[441, 625]","[542, 686]","[429, 621]"
"[484, 331]","[515, 296]","[447, 299]","[580, 729]","[374, 652]","[539, 729]","[422, 659]","[531, 687]","[441, 621]","[543, 685]","[429, 618]"
"[485, 332]","[515, 297]","[448, 300]","[582, 728]","[381, 647]","[543, 727]","[430, 649]","[537, 685]","[446, 616]","[547, 682]","[433, 615]"
"[485, 332]","[515, 298]","[448, 301]","[582, 725]","[387, 640]","[547, 724]","[439, 639]","[542, 677]","[452, 607]","[550, 676]","[438, 609]"
"[485, 332]","[515, 298]","[448, 301]","[584, 724]","[389, 635]","[551, 723]","[441, 635]","[549, 676]","[454, 603]","[555, 674]","[441, 604]"
"[485, 333]","[515, 299]","[449, 302]","[584, 722]","[389, 633]","[552, 721]","[440, 632]","[548, 673]","[453, 600]","[555, 671]","[441, 602]"
"[485, 334]","[515, 299]","[449, 303]","[583, 720]","[391, 629]","[551, 720]","[441, 628]","[548, 672]","[455, 596]","[555, 669]","[443, 598]"
"[484, 334]","[515, 300]","[449, 304]","[582, 719]","[391, 627]","[550, 720]","[441, 627]","[547, 672]","[456, 595]","[554, 669]","[444, 597]"
"[484, 335]","[515, 302]","[449, 306]","[581, 719]","[392, 626]","[550, 719]","[441, 627]","[547, 672]","[456, 595]","[554, 668]","[444, 596]"
"[484, 336]","[515, 303]","[449, 308]","[581, 719]","[392, 623]","[548, 719]","[441, 622]","[545, 671]","[456, 590]","[552, 668]","[444, 592]"
"[484, 337]","[515, 304]","[449, 309]","[581, 719]","[393, 621]","[548, 718]","[442, 621]","[545, 671]","[456, 589]","[552, 668]","[444, 591]"
"[484, 338]","[516, 305]","[450, 310]","[581, 718]","[393, 621]","[547, 718]","[441, 622]","[544, 671]","[456, 590]","[552, 668]","[444, 592]"
"[485, 338]","[516, 306]","[450, 311]","[581, 718]","[395, 621]","[547, 718]","[443, 622]","[543, 672]","[459, 590]","[551, 668]","[446, 592]"
"[485, 339]","[516, 307]","[450, 312]","[581, 718]","[398, 620]","[547, 717]","[447, 621]","[543, 672]","[462, 590]","[551, 668]","[449, 591]"
"[485, 340]","[516, 310]","[451, 314]","[582, 717]","[400, 618]","[547, 717]","[449, 620]","[543, 672]","[464, 590]","[551, 668]","[451, 591]"
"[485, 342]","[516, 312]","[451, 316]","[582, 717]","[400, 618]","[547, 717]","[448, 620]","[543, 672]","[464, 590]","[551, 669]","[450, 592]"
"[484, 345]","[516, 317]","[450, 319]","[582, 717]","[399, 618]","[547, 717]","[447, 620]","[543, 672]","[462, 591]","[551, 669]","[450, 592]"
"[484, 348]","[515, 320]","[450, 322]","[582, 717]","[396, 619]","[547, 717]","[440, 620]","[543, 672]","[454, 592]","[551, 669]","[444, 593]"
"[483, 349]","[515, 321]","[450, 323]","[579, 717]","[390, 619]","[542, 717]","[434, 620]","[537, 672]","[447, 593]","[547, 669]","[438, 593]"
"[483, 351]","[514, 324]","[450, 324]","[574, 716]","[388, 619]","[534, 716]","[431, 620]","[527, 670]","[444, 593]","[539, 667]","[435, 593]"
"[483, 351]","[514, 324]","[450, 325]","[573, 715]","[389, 619]","[533, 714]","[431, 620]","[527, 669]","[444, 593]","[538, 666]","[435, 594]"
"[483, 352]","[513, 325]","[450, 325]","[573, 714]","[389, 620]","[533, 712]","[430, 620]","[527, 667]","[443, 593]","[538, 664]","[434, 594]"
"[483, 352]","[513, 326]","[450, 326]","[573, 712]","[389, 620]","[533, 710]","[431, 620]","[527, 665]","[443, 593]","[538, 662]","[434, 594]"
"[482, 355]","[512, 328]","[449, 327]","[571, 711]","[386, 621]","[532, 708]","[426, 622]","[527, 663]","[439, 594]","[537, 661]","[430, 595]"
