0,1,2,3,4,5,6,7,8,9,10
"[495, 377]","[542, 335]","[454, 327]","[682, 1072]","[166, 412]","[668, 1154]","[201, 333]","[642, 1123]","[222, 325]","[642, 1092]","[224, 357]"
"[496, 377]","[542, 335]","[454, 327]","[681, 1072]","[166, 412]","[667, 1155]","[202, 333]","[641, 1125]","[223, 325]","[641, 1093]","[225, 357]"
"[496, 377]","[542, 335]","[454, 327]","[681, 1072]","[167, 412]","[666, 1156]","[202, 333]","[641, 1126]","[223, 325]","[641, 1092]","[225, 358]"
"[496, 378]","[542, 336]","[454, 328]","[681, 1069]","[167, 412]","[664, 1152]","[202, 333]","[640, 1123]","[224, 325]","[640, 1089]","[226, 358]"
"[496, 378]","[542, 336]","[454, 328]","[681, 1068]","[167, 412]","[664, 1150]","[202, 333]","[639, 1122]","[224, 325]","[640, 1088]","[226, 358]"
"[496, 378]","[542, 336]","[454, 328]","[682, 1067]","[167, 412]","[663, 1148]","[202, 333]","[639, 1121]","[224, 326]","[640, 1087]","[226, 358]"
"[497, 378]","[542, 336]","[455, 329]","[682, 1065]","[167, 413]","[663, 1146]","[202, 334]","[639, 1119]","[224, 327]","[640, 1085]","[226, 359]"
"[497, 378]","[542, 336]","[455, 329]","[682, 1064]","[167, 413]","[663, 1144]","[202, 335]","[639, 1117]","[224, 328]","[640, 1084]","[225, 360]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1064]","[167, 414]","[663, 1144]","[201, 337]","[639, 1117]","[223, 330]","[640, 1083]","[225, 362]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1063]","[166, 415]","[663, 1144]","[201, 338]","[639, 1117]","[223, 331]","[640, 1083]","[225, 363]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1063]","[166, 415]","[663, 1144]","[201, 338]","[640, 1117]","[223, 331]","[640, 1083]","[225, 363]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1063]","[166, 415]","[663, 1144]","[201, 338]","[640, 1117]","[223, 332]","[641, 1083]","[224, 364]"
"[498, 378]","[542, 335]","[455, 329]","[682, 1064]","[166, 415]","[663, 1144]","[201, 338]","[640, 1117]","[223, 332]","[641, 1083]","[224, 364]"
"[498, 378]","[542, 335]","[455, 329]","[682, 1064]","[166, 416]","[664, 1145]","[201, 339]","[640, 1118]","[223, 332]","[641, 1084]","[224, 365]"
"[498, 378]","[542, 335]","[455, 329]","[682, 1064]","[166, 416]","[665, 1147]","[201, 339]","[640, 1121]","[223, 332]","[641, 1086]","[224, 365]"
"[498, 378]","[542, 335]","[455, 329]","[682, 1064]","[166, 416]","[665, 1148]","[201, 339]","[640, 1121]","[223, 332]","[641, 1086]","[224, 365]"
"[498, 378]","[542, 334]","[455, 329]","[682, 1064]","[166, 417]","[665, 1148]","[201, 339]","[640, 1122]","[223, 332]","[641, 1086]","[224, 365]"
"[498, 378]","[542, 335]","[455, 329]","[682, 1064]","[166, 417]","[665, 1148]","[201, 339]","[640, 1122]","[223, 332]","[641, 1086]","[224, 365]"
"[498, 378]","[542, 335]","[455, 329]","[682, 1065]","[166, 417]","[665, 1148]","[202, 339]","[640, 1122]","[223, 332]","[641, 1086]","[224, 364]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1065]","[167, 417]","[665, 1148]","[203, 339]","[640, 1122]","[224, 332]","[641, 1086]","[225, 364]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1065]","[167, 417]","[665, 1148]","[203, 339]","[640, 1122]","[224, 332]","[641, 1087]","[225, 364]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1065]","[167, 417]","[665, 1148]","[204, 339]","[640, 1122]","[224, 332]","[641, 1087]","[225, 364]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1065]","[167, 417]","[665, 1148]","[204, 339]","[640, 1123]","[225, 332]","[641, 1088]","[226, 364]"
"[497, 378]","[542, 335]","[455, 329]","[682, 1065]","[168, 417]","[666, 1148]","[204, 339]","[641, 1123]","[225, 332]","[641, 1088]","[226, 364]"
"[497, 378]","[542, 335]","[454, 329]","[683, 1065]","[168, 417]","[666, 1148]","[204, 339]","[641, 1122]","[225, 332]","[641, 1088]","[226, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1065]","[168, 417]","[666, 1147]","[204, 339]","[642, 1121]","[225, 332]","[642, 1087]","[226, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1064]","[168, 417]","[666, 1147]","[203, 339]","[642, 1120]","[225, 333]","[642, 1087]","[226, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1064]","[169, 417]","[666, 1146]","[203, 339]","[642, 1120]","[225, 332]","[642, 1086]","[226, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1064]","[169, 417]","[666, 1147]","[203, 339]","[642, 1120]","[225, 332]","[642, 1086]","[226, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1064]","[168, 417]","[666, 1147]","[203, 339]","[642, 1120]","[225, 332]","[642, 1086]","[226, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1063]","[168, 418]","[666, 1146]","[203, 339]","[642, 1119]","[225, 333]","[642, 1085]","[226, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1062]","[169, 418]","[667, 1144]","[204, 339]","[642, 1118]","[226, 333]","[642, 1084]","[227, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1062]","[169, 418]","[667, 1144]","[205, 339]","[642, 1117]","[227, 332]","[643, 1083]","[228, 364]"
"[497, 378]","[542, 335]","[455, 329]","[683, 1062]","[170, 418]","[667, 1144]","[206, 339]","[642, 1117]","[229, 332]","[643, 1083]","[230, 364]"
"[497, 378]","[543, 335]","[455, 329]","[683, 1061]","[172, 418]","[667, 1144]","[208, 339]","[643, 1117]","[231, 332]","[643, 1082]","[233, 364]"
"[498, 378]","[543, 335]","[455, 329]","[683, 1062]","[176, 414]","[667, 1147]","[214, 336]","[643, 1120]","[238, 330]","[643, 1084]","[239, 361]"
"[499, 378]","[543, 335]","[456, 329]","[683, 1063]","[180, 409]","[667, 1151]","[216, 331]","[642, 1123]","[240, 325]","[642, 1087]","[242, 356]"
"[499, 378]","[543, 335]","[456, 329]","[683, 1064]","[181, 405]","[667, 1152]","[216, 326]","[642, 1124]","[240, 320]","[642, 1088]","[243, 353]"
"[499, 378]","[543, 335]","[456, 329]","[683, 1065]","[185, 399]","[667, 1152]","[218, 321]","[642, 1124]","[242, 315]","[642, 1088]","[246, 348]"
"[499, 378]","[543, 335]","[456, 329]","[682, 1066]","[188, 396]","[667, 1153]","[220, 319]","[642, 1125]","[244, 313]","[642, 1089]","[249, 347]"
"[499, 378]","[543, 335]","[456, 328]","[682, 1069]","[197, 390]","[666, 1155]","[232, 315]","[642, 1126]","[256, 311]","[641, 1091]","[260, 344]"
"[499, 378]","[543, 335]","[456, 328]","[682, 1071]","[206, 382]","[666, 1156]","[237, 306]","[641, 1127]","[260, 303]","[641, 1092]","[266, 338]"
"[498, 378]","[543, 335]","[455, 328]","[682, 1072]","[210, 381]","[666, 1157]","[245, 305]","[641, 1128]","[269, 303]","[641, 1094]","[273, 337]"
"[498, 378]","[543, 335]","[455, 329]","[682, 1074]","[218, 377]","[666, 1158]","[254, 302]","[641, 1129]","[278, 300]","[640, 1095]","[282, 334]"
"[498, 378]","[542, 335]","[455, 329]","[682, 1074]","[225, 370]","[666, 1158]","[261, 293]","[641, 1130]","[284, 291]","[640, 1096]","[290, 326]"
"[498, 378]","[542, 335]","[454, 329]","[682, 1074]","[236, 365]","[666, 1158]","[273, 287]","[641, 1129]","[295, 286]","[640, 1096]","[302, 321]"
"[497, 378]","[541, 336]","[454, 329]","[682, 1074]","[241, 364]","[666, 1158]","[279, 286]","[640, 1129]","[300, 284]","[640, 1096]","[306, 319]"
"[497, 378]","[541, 335]","[454, 329]","[682, 1073]","[249, 363]","[667, 1157]","[286, 285]","[640, 1127]","[307, 283]","[640, 1095]","[313, 319]"
"[497, 375]","[541, 334]","[455, 327]","[682, 1072]","[259, 364]","[667, 1156]","[295, 285]","[640, 1127]","[314, 283]","[640, 1094]","[320, 318]"
"[497, 371]","[541, 332]","[456, 323]","[682, 1071]","[271, 363]","[667, 1155]","[307, 283]","[640, 1126]","[325, 281]","[640, 1094]","[330, 315]"
"[498, 369]","[541, 331]","[457, 321]","[682, 1071]","[287, 360]","[667, 1155]","[318, 279]","[640, 1126]","[337, 278]","[640, 1093]","[342, 312]"
"[498, 367]","[542, 330]","[459, 318]","[682, 1071]","[293, 361]","[668, 1154]","[328, 281]","[640, 1125]","[346, 278]","[640, 1093]","[349, 313]"
"[500, 364]","[542, 326]","[462, 314]","[682, 1070]","[298, 363]","[668, 1153]","[336, 286]","[640, 1125]","[353, 283]","[640, 1093]","[355, 317]"
"[500, 362]","[543, 324]","[463, 310]","[682, 1070]","[302, 366]","[668, 1153]","[341, 292]","[640, 1124]","[359, 289]","[639, 1093]","[360, 321]"
"[501, 362]","[543, 323]","[465, 309]","[682, 1070]","[310, 367]","[668, 1153]","[351, 295]","[640, 1124]","[368, 292]","[639, 1093]","[369, 324]"
"[502, 362]","[543, 323]","[466, 309]","[682, 1069]","[305, 381]","[668, 1151]","[350, 314]","[640, 1123]","[367, 311]","[639, 1092]","[366, 340]"
"[502, 362]","[544, 323]","[467, 310]","[682, 1068]","[305, 394]","[667, 1149]","[351, 329]","[640, 1122]","[368, 324]","[639, 1091]","[365, 352]"
"[502, 362]","[544, 324]","[467, 310]","[682, 1067]","[309, 406]","[667, 1148]","[354, 342]","[640, 1121]","[370, 337]","[639, 1091]","[367, 365]"
"[504, 362]","[546, 324]","[469, 310]","[682, 1064]","[311, 415]","[667, 1145]","[357, 355]","[640, 1119]","[372, 349]","[640, 1089]","[368, 374]"
"[507, 362]","[547, 324]","[472, 310]","[683, 1063]","[314, 421]","[667, 1143]","[361, 365]","[640, 1116]","[375, 359]","[640, 1086]","[370, 382]"
"[508, 362]","[548, 324]","[473, 310]","[684, 1062]","[320, 428]","[667, 1142]","[366, 371]","[641, 1115]","[379, 365]","[640, 1085]","[374, 387]"
"[508, 362]","[548, 324]","[473, 310]","[684, 1061]","[323, 435]","[667, 1140]","[372, 384]","[641, 1113]","[384, 375]","[641, 1084]","[378, 396]"
"[509, 362]","[549, 324]","[474, 310]","[684, 1061]","[323, 445]","[667, 1140]","[371, 393]","[641, 1113]","[383, 384]","[641, 1084]","[378, 404]"
"[511, 362]","[551, 324]","[476, 310]","[684, 1061]","[327, 457]","[667, 1140]","[375, 404]","[641, 1113]","[386, 393]","[641, 1084]","[381, 414]"
"[515, 362]","[553, 325]","[480, 310]","[684, 1061]","[334, 469]","[667, 1139]","[381, 415]","[641, 1113]","[390, 402]","[641, 1084]","[387, 424]"
"[517, 364]","[554, 327]","[482, 312]","[684, 1060]","[339, 480]","[667, 1139]","[384, 425]","[642, 1113]","[393, 412]","[642, 1084]","[390, 435]"
"[517, 366]","[554, 329]","[482, 315]","[685, 1060]","[340, 486]","[668, 1138]","[385, 428]","[643, 1113]","[394, 416]","[643, 1083]","[391, 440]"
"[517, 368]","[554, 332]","[481, 318]","[686, 1060]","[345, 494]","[669, 1137]","[389, 435]","[644, 1113]","[397, 422]","[644, 1083]","[394, 446]"
"[517, 371]","[554, 334]","[482, 320]","[686, 1060]","[344, 509]","[670, 1137]","[389, 449]","[644, 1113]","[397, 434]","[644, 1084]","[394, 458]"
"[517, 372]","[555, 335]","[482, 321]","[686, 1060]","[344, 525]","[671, 1137]","[388, 465]","[645, 1113]","[397, 448]","[644, 1084]","[394, 472]"
"[517, 373]","[555, 337]","[482, 323]","[686, 1060]","[343, 532]","[671, 1137]","[387, 475]","[645, 1114]","[396, 457]","[644, 1084]","[393, 480]"
"[517, 374]","[555, 338]","[482, 324]","[686, 1060]","[343, 536]","[671, 1137]","[387, 479]","[645, 1114]","[396, 459]","[644, 1084]","[393, 481]"
"[517, 374]","[556, 338]","[482, 324]","[686, 1060]","[340, 543]","[671, 1137]","[385, 486]","[645, 1114]","[394, 465]","[644, 1084]","[390, 488]"
"[517, 375]","[556, 339]","[482, 324]","[686, 1060]","[335, 552]","[671, 1137]","[382, 497]","[645, 1114]","[391, 475]","[644, 1084]","[387, 496]"
"[517, 375]","[556, 339]","[482, 324]","[686, 1060]","[332, 557]","[671, 1137]","[381, 503]","[645, 1114]","[390, 482]","[644, 1084]","[385, 501]"
"[517, 375]","[556, 339]","[482, 324]","[686, 1060]","[330, 563]","[671, 1137]","[379, 511]","[644, 1114]","[389, 490]","[644, 1084]","[383, 507]"
"[517, 375]","[556, 339]","[482, 324]","[686, 1060]","[322, 571]","[671, 1137]","[374, 522]","[644, 1114]","[384, 500]","[644, 1084]","[378, 515]"
"[517, 375]","[556, 339]","[482, 324]","[686, 1060]","[318, 577]","[670, 1137]","[371, 529]","[644, 1114]","[382, 508]","[643, 1085]","[376, 522]"
"[517, 375]","[556, 339]","[482, 324]","[686, 1060]","[314, 582]","[670, 1137]","[367, 534]","[644, 1114]","[377, 513]","[643, 1085]","[371, 526]"
"[517, 375]","[556, 339]","[483, 324]","[685, 1061]","[310, 583]","[670, 1138]","[362, 534]","[644, 1115]","[373, 513]","[643, 1086]","[368, 527]"
"[517, 375]","[556, 339]","[483, 324]","[685, 1061]","[302, 586]","[670, 1138]","[351, 536]","[644, 1115]","[364, 516]","[643, 1086]","[360, 530]"
"[517, 375]","[556, 339]","[482, 324]","[685, 1061]","[296, 587]","[670, 1138]","[343, 535]","[644, 1115]","[355, 515]","[643, 1086]","[352, 530]"
"[517, 375]","[556, 339]","[482, 324]","[684, 1061]","[290, 586]","[669, 1138]","[336, 532]","[643, 1115]","[346, 513]","[642, 1086]","[343, 528]"
"[517, 375]","[556, 338]","[482, 323]","[683, 1063]","[273, 588]","[668, 1142]","[318, 532]","[642, 1118]","[329, 513]","[641, 1088]","[327, 530]"
"[517, 374]","[557, 337]","[482, 321]","[683, 1063]","[262, 588]","[668, 1143]","[300, 531]","[641, 1119]","[314, 512]","[640, 1088]","[316, 529]"
"[517, 374]","[557, 337]","[483, 321]","[683, 1063]","[254, 587]","[669, 1143]","[290, 529]","[642, 1119]","[304, 512]","[640, 1089]","[307, 528]"
"[518, 374]","[558, 337]","[483, 320]","[683, 1064]","[251, 584]","[670, 1145]","[285, 517]","[642, 1121]","[302, 501]","[640, 1090]","[306, 523]"
"[518, 374]","[559, 337]","[483, 320]","[683, 1066]","[236, 581]","[671, 1148]","[268, 511]","[642, 1124]","[287, 497]","[640, 1093]","[292, 521]"
"[518, 374]","[559, 337]","[483, 320]","[683, 1069]","[229, 569]","[671, 1152]","[255, 495]","[642, 1128]","[278, 481]","[640, 1096]","[282, 510]"
"[518, 374]","[560, 337]","[483, 320]","[683, 1070]","[217, 556]","[672, 1153]","[235, 484]","[642, 1128]","[259, 469]","[640, 1097]","[265, 501]"
"[518, 374]","[560, 338]","[482, 321]","[683, 1072]","[211, 537]","[673, 1155]","[224, 466]","[643, 1130]","[250, 451]","[640, 1098]","[257, 487]"
"[517, 375]","[560, 339]","[481, 321]","[683, 1075]","[198, 530]","[674, 1159]","[214, 458]","[642, 1134]","[239, 442]","[640, 1101]","[245, 481]"
"[517, 375]","[560, 339]","[481, 321]","[683, 1078]","[187, 524]","[674, 1162]","[204, 449]","[642, 1136]","[230, 433]","[640, 1102]","[237, 472]"
"[517, 376]","[560, 339]","[480, 321]","[683, 1079]","[179, 520]","[674, 1164]","[202, 440]","[642, 1138]","[226, 424]","[640, 1104]","[233, 465]"
"[517, 376]","[560, 339]","[479, 321]","[683, 1080]","[172, 513]","[674, 1164]","[193, 433]","[642, 1138]","[219, 415]","[639, 1104]","[226, 456]"
"[517, 376]","[560, 339]","[479, 321]","[683, 1080]","[175, 498]","[674, 1164]","[194, 415]","[642, 1138]","[218, 399]","[639, 1104]","[225, 439]"
"[517, 376]","[560, 339]","[479, 321]","[683, 1080]","[174, 487]","[674, 1164]","[192, 402]","[642, 1138]","[217, 389]","[639, 1104]","[224, 426]"
"[517, 376]","[560, 338]","[478, 321]","[683, 1080]","[173, 471]","[674, 1164]","[194, 384]","[642, 1138]","[218, 374]","[639, 1104]","[224, 409]"
"[517, 376]","[560, 338]","[478, 321]","[683, 1080]","[168, 457]","[674, 1164]","[189, 371]","[642, 1138]","[213, 364]","[640, 1104]","[220, 396]"
"[517, 376]","[559, 337]","[476, 321]","[683, 1080]","[168, 442]","[674, 1164]","[191, 359]","[642, 1138]","[213, 354]","[640, 1104]","[220, 385]"
"[517, 376]","[559, 337]","[476, 322]","[683, 1080]","[168, 431]","[674, 1164]","[192, 352]","[642, 1138]","[213, 347]","[640, 1104]","[219, 376]"
"[517, 376]","[559, 337]","[476, 322]","[683, 1079]","[165, 426]","[674, 1163]","[191, 347]","[642, 1138]","[211, 342]","[640, 1104]","[217, 371]"
"[517, 376]","[559, 337]","[475, 322]","[683, 1079]","[161, 421]","[674, 1163]","[189, 342]","[643, 1138]","[210, 338]","[640, 1104]","[215, 367]"
"[517, 376]","[558, 337]","[475, 322]","[683, 1079]","[158, 413]","[675, 1163]","[187, 333]","[643, 1137]","[209, 326]","[640, 1104]","[213, 357]"
"[516, 376]","[557, 337]","[473, 322]","[684, 1078]","[157, 400]","[676, 1162]","[188, 321]","[643, 1137]","[209, 312]","[640, 1104]","[213, 344]"
"[515, 376]","[556, 337]","[471, 323]","[684, 1078]","[158, 388]","[676, 1162]","[188, 309]","[644, 1137]","[210, 302]","[641, 1104]","[214, 335]"
"[514, 377]","[555, 337]","[469, 324]","[684, 1078]","[159, 384]","[676, 1161]","[189, 305]","[644, 1136]","[210, 297]","[641, 1103]","[214, 331]"
