0,1,2,3,4,5,6,7,8,9,10
"[489, 364]","[533, 319]","[453, 321]","[709, 1174]","[280, 841]","[723, 1271]","[347, 874]","[688, 1271]","[370, 827]","[676, 1228]","[355, 814]"
"[489, 364]","[532, 319]","[453, 321]","[709, 1174]","[280, 841]","[723, 1271]","[347, 873]","[688, 1272]","[370, 827]","[675, 1229]","[355, 814]"
"[488, 364]","[532, 319]","[453, 321]","[709, 1173]","[280, 840]","[723, 1271]","[347, 872]","[688, 1272]","[370, 826]","[675, 1229]","[355, 813]"
"[488, 364]","[532, 319]","[452, 321]","[709, 1174]","[279, 839]","[722, 1271]","[347, 871]","[687, 1272]","[370, 825]","[674, 1229]","[355, 813]"
"[488, 364]","[532, 319]","[452, 322]","[708, 1174]","[279, 839]","[720, 1271]","[347, 871]","[685, 1272]","[369, 825]","[674, 1229]","[355, 812]"
"[488, 364]","[531, 319]","[452, 322]","[707, 1174]","[279, 839]","[719, 1271]","[347, 870]","[684, 1272]","[369, 825]","[673, 1229]","[354, 812]"
"[487, 364]","[531, 319]","[452, 322]","[707, 1174]","[279, 839]","[719, 1271]","[347, 870]","[684, 1272]","[369, 824]","[673, 1229]","[354, 812]"
"[487, 364]","[531, 319]","[452, 322]","[707, 1174]","[279, 838]","[718, 1271]","[347, 869]","[683, 1272]","[369, 824]","[673, 1229]","[354, 812]"
"[487, 364]","[531, 319]","[452, 321]","[706, 1174]","[279, 838]","[718, 1271]","[347, 869]","[683, 1272]","[369, 824]","[672, 1229]","[354, 811]"
"[487, 364]","[531, 319]","[452, 321]","[706, 1174]","[279, 838]","[718, 1271]","[347, 869]","[683, 1272]","[368, 824]","[672, 1228]","[353, 811]"
"[487, 364]","[531, 319]","[452, 321]","[706, 1173]","[278, 838]","[717, 1270]","[347, 869]","[682, 1271]","[368, 824]","[672, 1227]","[353, 811]"
"[487, 364]","[531, 319]","[452, 321]","[706, 1172]","[278, 838]","[717, 1269]","[347, 869]","[682, 1270]","[368, 824]","[672, 1225]","[353, 811]"
"[487, 364]","[531, 319]","[452, 321]","[706, 1172]","[278, 838]","[717, 1269]","[346, 868]","[682, 1270]","[368, 823]","[672, 1225]","[352, 811]"
"[488, 364]","[531, 319]","[452, 321]","[706, 1171]","[278, 838]","[716, 1268]","[346, 868]","[682, 1269]","[367, 823]","[672, 1224]","[352, 811]"
"[488, 364]","[532, 319]","[452, 321]","[706, 1171]","[278, 838]","[716, 1268]","[346, 868]","[682, 1269]","[367, 823]","[672, 1224]","[351, 811]"
"[488, 364]","[532, 319]","[452, 321]","[706, 1171]","[278, 838]","[716, 1268]","[346, 868]","[681, 1269]","[367, 823]","[672, 1224]","[351, 811]"
"[488, 364]","[532, 319]","[452, 321]","[706, 1172]","[278, 838]","[716, 1268]","[346, 868]","[681, 1269]","[367, 823]","[672, 1225]","[351, 811]"
"[488, 364]","[532, 319]","[452, 321]","[706, 1172]","[278, 838]","[716, 1268]","[346, 868]","[681, 1269]","[367, 823]","[672, 1224]","[351, 811]"
"[488, 364]","[532, 319]","[452, 321]","[706, 1172]","[278, 838]","[716, 1268]","[346, 868]","[681, 1269]","[367, 823]","[672, 1224]","[351, 811]"
"[488, 364]","[532, 319]","[452, 321]","[706, 1172]","[278, 838]","[716, 1267]","[346, 868]","[681, 1269]","[367, 823]","[672, 1224]","[351, 811]"
"[488, 364]","[532, 319]","[452, 322]","[706, 1172]","[278, 838]","[716, 1267]","[346, 868]","[681, 1269]","[367, 823]","[672, 1224]","[351, 811]"
"[488, 364]","[532, 320]","[452, 322]","[706, 1172]","[277, 838]","[716, 1267]","[345, 868]","[681, 1269]","[367, 823]","[672, 1224]","[351, 811]"
"[488, 364]","[532, 320]","[452, 322]","[706, 1171]","[277, 839]","[716, 1267]","[345, 868]","[683, 1268]","[366, 823]","[673, 1224]","[351, 811]"
"[488, 364]","[532, 320]","[452, 322]","[707, 1170]","[277, 839]","[717, 1266]","[345, 869]","[685, 1267]","[366, 823]","[674, 1223]","[351, 811]"
"[488, 364]","[532, 320]","[452, 322]","[707, 1170]","[277, 839]","[718, 1266]","[345, 869]","[685, 1267]","[366, 823]","[675, 1223]","[351, 811]"
"[488, 364]","[532, 320]","[452, 322]","[707, 1170]","[277, 839]","[718, 1266]","[344, 869]","[686, 1267]","[366, 823]","[675, 1223]","[350, 811]"
"[488, 364]","[532, 320]","[452, 322]","[707, 1170]","[277, 839]","[718, 1266]","[344, 869]","[686, 1267]","[365, 823]","[675, 1223]","[350, 811]"
"[488, 365]","[532, 320]","[452, 322]","[707, 1171]","[276, 839]","[718, 1266]","[344, 869]","[686, 1267]","[365, 823]","[675, 1224]","[349, 811]"
"[488, 365]","[532, 320]","[452, 322]","[707, 1172]","[276, 839]","[719, 1268]","[344, 869]","[686, 1269]","[365, 823]","[675, 1225]","[350, 811]"
"[488, 365]","[532, 320]","[452, 322]","[707, 1174]","[276, 837]","[719, 1269]","[343, 867]","[686, 1270]","[364, 822]","[675, 1227]","[349, 810]"
"[488, 365]","[531, 320]","[451, 322]","[707, 1176]","[274, 836]","[719, 1270]","[341, 864]","[686, 1271]","[362, 820]","[675, 1228]","[347, 809]"
"[487, 366]","[531, 320]","[451, 323]","[707, 1176]","[268, 831]","[719, 1270]","[336, 857]","[686, 1270]","[355, 812]","[674, 1228]","[340, 801]"
"[487, 366]","[531, 321]","[451, 323]","[707, 1173]","[265, 826]","[719, 1268]","[334, 851]","[686, 1269]","[352, 805]","[674, 1226]","[337, 793]"
"[487, 367]","[531, 321]","[450, 324]","[706, 1172]","[254, 816]","[718, 1267]","[325, 836]","[685, 1268]","[342, 790]","[674, 1226]","[326, 778]"
"[486, 368]","[530, 322]","[450, 324]","[705, 1172]","[244, 799]","[717, 1266]","[316, 820]","[684, 1267]","[332, 770]","[673, 1225]","[314, 756]"
"[486, 369]","[530, 323]","[449, 324]","[705, 1175]","[232, 776]","[717, 1266]","[300, 793]","[682, 1267]","[317, 744]","[672, 1226]","[300, 733]"
"[485, 370]","[530, 324]","[449, 325]","[704, 1175]","[228, 750]","[717, 1265]","[297, 767]","[681, 1266]","[315, 721]","[671, 1226]","[300, 712]"
"[485, 371]","[530, 325]","[449, 326]","[703, 1176]","[210, 704]","[717, 1265]","[273, 701]","[681, 1265]","[292, 664]","[670, 1226]","[279, 666]"
"[485, 371]","[530, 326]","[449, 326]","[703, 1176]","[189, 682]","[716, 1264]","[245, 663]","[680, 1264]","[266, 623]","[669, 1225]","[256, 631]"
"[486, 371]","[530, 326]","[450, 326]","[703, 1175]","[185, 655]","[716, 1262]","[242, 628]","[680, 1261]","[266, 592]","[668, 1223]","[257, 599]"
"[487, 372]","[531, 326]","[451, 326]","[702, 1175]","[166, 632]","[716, 1262]","[207, 601]","[680, 1261]","[233, 569]","[668, 1223]","[227, 581]"
"[487, 372]","[530, 327]","[451, 326]","[702, 1175]","[166, 610]","[716, 1262]","[204, 557]","[680, 1261]","[222, 529]","[668, 1223]","[219, 554]"
"[487, 372]","[530, 327]","[450, 327]","[702, 1176]","[166, 557]","[716, 1263]","[203, 496]","[680, 1262]","[221, 479]","[668, 1223]","[221, 505]"
"[487, 372]","[530, 327]","[450, 328]","[702, 1178]","[157, 522]","[716, 1264]","[195, 459]","[681, 1263]","[213, 441]","[669, 1224]","[215, 473]"
"[486, 372]","[529, 327]","[449, 328]","[702, 1179]","[147, 506]","[717, 1265]","[186, 441]","[681, 1265]","[206, 422]","[670, 1226]","[208, 455]"
"[486, 372]","[528, 327]","[448, 328]","[702, 1180]","[146, 489]","[717, 1266]","[186, 425]","[681, 1267]","[206, 412]","[670, 1228]","[205, 441]"
"[486, 372]","[528, 327]","[447, 328]","[703, 1177]","[140, 472]","[717, 1266]","[182, 403]","[682, 1267]","[201, 391]","[670, 1227]","[198, 420]"
"[485, 372]","[528, 327]","[447, 328]","[703, 1176]","[137, 454]","[717, 1266]","[184, 384]","[682, 1267]","[203, 376]","[670, 1226]","[200, 404]"
"[485, 372]","[528, 327]","[446, 328]","[704, 1175]","[137, 444]","[717, 1266]","[187, 379]","[684, 1267]","[205, 372]","[671, 1227]","[201, 397]"
"[484, 372]","[527, 327]","[445, 328]","[704, 1175]","[139, 443]","[717, 1266]","[189, 375]","[684, 1268]","[207, 369]","[672, 1227]","[204, 395]"
"[484, 372]","[527, 327]","[444, 328]","[704, 1177]","[139, 440]","[717, 1269]","[191, 375]","[685, 1271]","[208, 368]","[672, 1230]","[205, 394]"
"[483, 372]","[527, 327]","[444, 328]","[704, 1179]","[140, 436]","[717, 1270]","[192, 372]","[685, 1273]","[210, 366]","[673, 1233]","[206, 392]"
"[482, 372]","[526, 327]","[443, 329]","[704, 1180]","[141, 434]","[717, 1271]","[193, 368]","[686, 1274]","[210, 362]","[674, 1233]","[206, 390]"
"[482, 373]","[526, 328]","[443, 329]","[704, 1180]","[142, 437]","[717, 1271]","[195, 371]","[686, 1274]","[214, 366]","[674, 1233]","[210, 393]"
"[482, 373]","[526, 328]","[443, 329]","[704, 1179]","[142, 438]","[717, 1271]","[197, 373]","[686, 1274]","[217, 367]","[674, 1233]","[213, 395]"
"[481, 373]","[526, 328]","[442, 329]","[704, 1179]","[142, 440]","[717, 1271]","[201, 374]","[686, 1274]","[222, 368]","[674, 1233]","[217, 396]"
"[481, 373]","[525, 328]","[442, 329]","[704, 1177]","[143, 441]","[717, 1270]","[201, 374]","[686, 1273]","[222, 367]","[674, 1232]","[218, 396]"
"[480, 373]","[525, 328]","[442, 329]","[704, 1176]","[143, 442]","[718, 1270]","[202, 374]","[687, 1272]","[222, 367]","[675, 1231]","[218, 396]"
"[480, 373]","[525, 328]","[442, 329]","[704, 1176]","[143, 442]","[718, 1269]","[202, 374]","[686, 1272]","[222, 367]","[675, 1230]","[218, 395]"
"[480, 373]","[525, 328]","[442, 329]","[705, 1175]","[143, 442]","[718, 1269]","[204, 374]","[687, 1271]","[223, 367]","[675, 1229]","[219, 395]"
"[480, 373]","[525, 329]","[442, 329]","[705, 1175]","[143, 441]","[718, 1269]","[205, 374]","[687, 1271]","[224, 368]","[675, 1229]","[220, 395]"
"[480, 373]","[525, 329]","[442, 330]","[705, 1176]","[143, 441]","[718, 1269]","[205, 374]","[687, 1271]","[224, 368]","[675, 1229]","[220, 396]"
"[480, 373]","[525, 329]","[442, 330]","[705, 1177]","[143, 442]","[718, 1270]","[205, 375]","[686, 1272]","[225, 369]","[674, 1230]","[221, 396]"
"[480, 373]","[525, 329]","[442, 330]","[705, 1177]","[142, 442]","[718, 1270]","[206, 377]","[686, 1272]","[225, 370]","[674, 1230]","[221, 398]"
"[480, 374]","[525, 329]","[442, 330]","[705, 1177]","[142, 443]","[718, 1270]","[206, 378]","[685, 1272]","[226, 372]","[673, 1230]","[221, 399]"
"[480, 374]","[525, 329]","[442, 330]","[705, 1177]","[142, 443]","[718, 1270]","[208, 379]","[685, 1272]","[228, 373]","[673, 1230]","[223, 401]"
"[479, 374]","[525, 329]","[441, 330]","[706, 1177]","[142, 444]","[718, 1271]","[209, 381]","[686, 1272]","[228, 374]","[674, 1230]","[223, 402]"
"[479, 374]","[525, 329]","[441, 330]","[706, 1177]","[142, 444]","[718, 1271]","[210, 381]","[686, 1272]","[230, 375]","[674, 1230]","[225, 403]"
"[479, 374]","[525, 329]","[441, 330]","[706, 1177]","[143, 445]","[718, 1271]","[210, 382]","[686, 1272]","[230, 375]","[674, 1229]","[225, 403]"
"[479, 374]","[525, 329]","[441, 330]","[706, 1177]","[143, 446]","[719, 1271]","[211, 382]","[687, 1272]","[231, 375]","[674, 1229]","[226, 404]"
"[480, 374]","[525, 329]","[441, 330]","[706, 1179]","[144, 446]","[719, 1272]","[212, 382]","[687, 1274]","[232, 375]","[674, 1232]","[228, 404]"
"[480, 374]","[525, 329]","[441, 331]","[707, 1181]","[144, 446]","[719, 1274]","[213, 382]","[687, 1275]","[233, 376]","[675, 1234]","[229, 404]"
"[480, 374]","[525, 330]","[441, 331]","[707, 1182]","[144, 447]","[720, 1275]","[213, 383]","[688, 1276]","[234, 376]","[675, 1236]","[230, 405]"
"[480, 374]","[525, 330]","[441, 331]","[707, 1183]","[145, 447]","[720, 1276]","[213, 384]","[688, 1277]","[234, 377]","[675, 1237]","[230, 407]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1183]","[145, 448]","[720, 1276]","[213, 385]","[688, 1277]","[234, 378]","[675, 1237]","[230, 407]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1183]","[145, 448]","[720, 1276]","[214, 385]","[688, 1277]","[234, 378]","[675, 1237]","[230, 407]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1184]","[145, 448]","[720, 1276]","[213, 385]","[688, 1278]","[234, 378]","[675, 1237]","[229, 407]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1184]","[145, 448]","[720, 1276]","[213, 385]","[688, 1278]","[234, 378]","[675, 1237]","[229, 407]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1184]","[145, 448]","[720, 1277]","[213, 385]","[688, 1279]","[233, 378]","[675, 1238]","[229, 407]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1185]","[145, 448]","[720, 1277]","[213, 385]","[688, 1279]","[233, 378]","[676, 1239]","[229, 407]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1185]","[144, 448]","[720, 1277]","[213, 386]","[687, 1279]","[233, 379]","[675, 1238]","[229, 408]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1185]","[144, 449]","[719, 1277]","[212, 387]","[687, 1279]","[232, 379]","[675, 1238]","[228, 408]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1186]","[144, 450]","[719, 1279]","[211, 388]","[687, 1279]","[230, 379]","[675, 1239]","[226, 408]"
"[480, 374]","[525, 330]","[442, 331]","[707, 1187]","[143, 451]","[719, 1279]","[210, 388]","[687, 1280]","[229, 379]","[675, 1239]","[224, 408]"
"[480, 374]","[526, 330]","[443, 331]","[707, 1187]","[143, 452]","[720, 1279]","[209, 389]","[687, 1280]","[228, 379]","[675, 1239]","[223, 408]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1188]","[143, 452]","[720, 1279]","[208, 389]","[687, 1280]","[227, 379]","[675, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1188]","[142, 452]","[720, 1280]","[208, 389]","[687, 1280]","[227, 379]","[676, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1188]","[142, 452]","[720, 1280]","[208, 389]","[687, 1280]","[227, 379]","[676, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1188]","[142, 452]","[720, 1280]","[208, 389]","[687, 1280]","[227, 379]","[676, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1188]","[142, 452]","[720, 1280]","[208, 389]","[688, 1280]","[227, 379]","[676, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1188]","[142, 452]","[720, 1280]","[208, 389]","[688, 1280]","[227, 379]","[676, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1188]","[142, 452]","[720, 1280]","[208, 389]","[688, 1280]","[227, 380]","[676, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1189]","[142, 452]","[720, 1280]","[208, 389]","[687, 1280]","[227, 380]","[676, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1189]","[143, 452]","[720, 1280]","[209, 389]","[687, 1280]","[227, 380]","[676, 1240]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1186]","[143, 452]","[720, 1279]","[209, 389]","[687, 1279]","[227, 380]","[676, 1238]","[222, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1185]","[143, 452]","[720, 1279]","[209, 389]","[687, 1279]","[227, 380]","[676, 1237]","[223, 409]"
"[481, 374]","[526, 330]","[443, 331]","[707, 1185]","[143, 452]","[720, 1278]","[209, 389]","[687, 1278]","[228, 380]","[675, 1237]","[223, 409]"
"[481, 373]","[526, 330]","[443, 331]","[707, 1185]","[143, 452]","[720, 1278]","[209, 389]","[687, 1278]","[228, 380]","[675, 1236]","[223, 409]"
"[481, 373]","[526, 329]","[443, 331]","[707, 1184]","[143, 452]","[720, 1278]","[209, 389]","[687, 1278]","[228, 379]","[675, 1236]","[223, 408]"
"[481, 373]","[526, 329]","[443, 331]","[707, 1184]","[143, 451]","[720, 1278]","[209, 388]","[687, 1278]","[228, 379]","[675, 1236]","[223, 408]"
"[481, 373]","[526, 329]","[443, 331]","[707, 1184]","[143, 451]","[720, 1278]","[209, 388]","[687, 1278]","[227, 379]","[675, 1235]","[223, 408]"
"[481, 373]","[526, 329]","[443, 331]","[707, 1183]","[142, 452]","[720, 1277]","[208, 389]","[687, 1277]","[227, 379]","[675, 1235]","[222, 408]"
"[481, 373]","[526, 329]","[443, 331]","[707, 1182]","[142, 452]","[720, 1277]","[208, 389]","[687, 1277]","[227, 380]","[675, 1234]","[222, 409]"
"[481, 373]","[526, 329]","[443, 331]","[707, 1182]","[142, 452]","[720, 1276]","[207, 390]","[686, 1277]","[226, 380]","[675, 1234]","[222, 409]"
