0,1,2,3,4,5,6,7,8,9,10
"[475, 284]","[516, 239]","[428, 241]","[724, 1135]","[344, 614]","[727, 1221]","[393, 563]","[699, 1225]","[397, 525]","[694, 1184]","[386, 539]"
"[475, 285]","[517, 240]","[429, 242]","[722, 1135]","[344, 614]","[726, 1221]","[393, 562]","[698, 1225]","[397, 525]","[691, 1184]","[386, 539]"
"[476, 285]","[517, 240]","[429, 242]","[720, 1135]","[344, 613]","[725, 1222]","[393, 562]","[697, 1226]","[397, 525]","[690, 1184]","[387, 539]"
"[476, 285]","[517, 241]","[430, 242]","[718, 1135]","[344, 613]","[724, 1223]","[393, 562]","[697, 1228]","[397, 525]","[689, 1185]","[387, 539]"
"[477, 285]","[517, 241]","[430, 242]","[715, 1135]","[343, 612]","[719, 1223]","[393, 562]","[694, 1228]","[397, 525]","[687, 1185]","[387, 539]"
"[477, 285]","[517, 241]","[431, 242]","[713, 1135]","[343, 612]","[716, 1222]","[393, 562]","[693, 1228]","[397, 525]","[685, 1185]","[386, 539]"
"[477, 285]","[517, 241]","[431, 242]","[712, 1133]","[343, 612]","[712, 1222]","[393, 562]","[688, 1228]","[397, 525]","[683, 1185]","[386, 538]"
"[477, 285]","[517, 241]","[431, 242]","[710, 1132]","[343, 612]","[710, 1221]","[392, 562]","[685, 1227]","[397, 525]","[682, 1184]","[386, 538]"
"[477, 285]","[517, 241]","[431, 242]","[706, 1129]","[343, 612]","[704, 1218]","[392, 562]","[678, 1223]","[397, 526]","[677, 1179]","[386, 538]"
"[477, 285]","[517, 241]","[431, 242]","[703, 1126]","[343, 612]","[700, 1213]","[392, 562]","[672, 1217]","[397, 526]","[671, 1175]","[386, 538]"
"[477, 286]","[517, 242]","[431, 244]","[701, 1125]","[343, 611]","[696, 1212]","[392, 562]","[668, 1216]","[396, 526]","[667, 1175]","[386, 538]"
"[477, 288]","[516, 243]","[431, 245]","[701, 1124]","[343, 611]","[697, 1212]","[392, 562]","[669, 1216]","[396, 526]","[668, 1174]","[386, 538]"
"[477, 288]","[516, 244]","[432, 246]","[701, 1123]","[344, 610]","[698, 1211]","[392, 561]","[670, 1215]","[397, 525]","[665, 1174]","[386, 538]"
"[477, 289]","[516, 245]","[432, 247]","[701, 1122]","[344, 609]","[699, 1211]","[393, 561]","[671, 1215]","[397, 525]","[666, 1174]","[387, 537]"
"[477, 290]","[516, 246]","[432, 248]","[701, 1121]","[345, 609]","[699, 1210]","[393, 561]","[673, 1211]","[398, 525]","[666, 1173]","[387, 537]"
"[477, 291]","[516, 246]","[432, 249]","[701, 1119]","[345, 609]","[699, 1208]","[393, 561]","[674, 1210]","[398, 525]","[666, 1171]","[388, 537]"
"[477, 291]","[516, 247]","[432, 250]","[701, 1116]","[346, 609]","[700, 1206]","[393, 561]","[674, 1209]","[398, 525]","[666, 1170]","[388, 537]"
"[477, 292]","[516, 247]","[432, 250]","[701, 1111]","[346, 609]","[700, 1203]","[393, 561]","[674, 1207]","[398, 525]","[667, 1167]","[388, 537]"
"[477, 292]","[516, 248]","[432, 251]","[701, 1108]","[346, 608]","[700, 1201]","[394, 561]","[674, 1206]","[398, 525]","[667, 1164]","[388, 537]"
"[477, 292]","[515, 248]","[432, 251]","[700, 1107]","[347, 608]","[700, 1200]","[394, 561]","[672, 1205]","[399, 526]","[665, 1164]","[389, 537]"
"[477, 292]","[515, 248]","[432, 251]","[699, 1105]","[347, 608]","[699, 1197]","[394, 561]","[671, 1201]","[399, 526]","[662, 1161]","[389, 538]"
"[477, 292]","[515, 248]","[432, 251]","[697, 1100]","[347, 608]","[698, 1192]","[394, 562]","[668, 1195]","[399, 527]","[659, 1158]","[389, 538]"
"[476, 292]","[514, 248]","[432, 251]","[697, 1097]","[348, 609]","[698, 1188]","[394, 563]","[668, 1191]","[400, 528]","[659, 1153]","[390, 539]"
"[476, 292]","[513, 248]","[432, 251]","[696, 1092]","[348, 609]","[696, 1183]","[394, 563]","[666, 1186]","[400, 529]","[659, 1148]","[390, 539]"
"[474, 292]","[512, 249]","[431, 252]","[688, 1093]","[348, 609]","[687, 1182]","[394, 563]","[659, 1184]","[400, 529]","[645, 1149]","[390, 539]"
"[474, 292]","[511, 249]","[431, 253]","[685, 1092]","[348, 608]","[684, 1180]","[393, 563]","[657, 1183]","[399, 529]","[641, 1149]","[390, 540]"
"[474, 292]","[511, 249]","[431, 253]","[683, 1092]","[348, 608]","[683, 1178]","[393, 563]","[656, 1181]","[399, 529]","[642, 1145]","[390, 540]"
"[474, 292]","[511, 249]","[431, 253]","[682, 1088]","[349, 607]","[681, 1175]","[393, 563]","[656, 1178]","[399, 529]","[643, 1140]","[390, 540]"
"[474, 292]","[511, 249]","[431, 253]","[681, 1087]","[349, 608]","[680, 1174]","[392, 564]","[655, 1177]","[399, 530]","[644, 1138]","[390, 541]"
"[474, 292]","[511, 250]","[431, 254]","[680, 1087]","[349, 608]","[679, 1174]","[392, 564]","[654, 1177]","[399, 532]","[644, 1138]","[390, 542]"
"[474, 293]","[511, 250]","[431, 254]","[680, 1083]","[349, 609]","[679, 1171]","[391, 567]","[654, 1173]","[398, 534]","[644, 1133]","[389, 544]"
"[474, 293]","[511, 252]","[431, 256]","[679, 1081]","[348, 612]","[679, 1169]","[388, 570]","[654, 1171]","[396, 537]","[642, 1133]","[388, 547]"
"[474, 294]","[511, 253]","[431, 257]","[679, 1079]","[347, 615]","[678, 1167]","[386, 573]","[654, 1166]","[394, 539]","[641, 1132]","[386, 549]"
"[474, 296]","[510, 255]","[431, 259]","[679, 1079]","[346, 617]","[678, 1166]","[385, 574]","[654, 1166]","[394, 540]","[638, 1132]","[386, 550]"
"[473, 298]","[510, 256]","[431, 261]","[679, 1079]","[346, 619]","[678, 1165]","[385, 575]","[654, 1166]","[393, 541]","[637, 1132]","[386, 551]"
"[472, 299]","[509, 258]","[431, 263]","[676, 1079]","[346, 620]","[675, 1164]","[385, 576]","[648, 1166]","[393, 541]","[633, 1132]","[386, 552]"
"[472, 300]","[508, 259]","[430, 264]","[676, 1079]","[346, 620]","[675, 1164]","[385, 576]","[648, 1166]","[393, 541]","[634, 1132]","[386, 552]"
"[471, 302]","[508, 261]","[430, 265]","[675, 1078]","[346, 620]","[673, 1161]","[385, 576]","[648, 1164]","[393, 541]","[634, 1129]","[386, 552]"
"[471, 303]","[508, 261]","[430, 267]","[675, 1074]","[347, 616]","[673, 1154]","[387, 573]","[648, 1156]","[395, 540]","[635, 1123]","[387, 551]"
"[471, 303]","[508, 262]","[430, 267]","[680, 1074]","[350, 609]","[682, 1155]","[392, 562]","[653, 1157]","[398, 533]","[647, 1124]","[390, 544]"
"[471, 304]","[508, 262]","[430, 269]","[682, 1074]","[351, 603]","[687, 1156]","[393, 554]","[656, 1159]","[399, 526]","[651, 1124]","[390, 537]"
"[471, 305]","[507, 263]","[430, 270]","[681, 1073]","[351, 598]","[684, 1155]","[393, 547]","[655, 1158]","[399, 520]","[646, 1124]","[391, 531]"
"[470, 306]","[506, 264]","[430, 272]","[680, 1071]","[350, 595]","[682, 1155]","[392, 544]","[655, 1158]","[398, 516]","[645, 1121]","[390, 527]"
"[470, 307]","[506, 265]","[430, 274]","[680, 1070]","[347, 595]","[681, 1155]","[387, 543]","[655, 1158]","[395, 515]","[643, 1122]","[387, 527]"
"[470, 309]","[505, 267]","[430, 276]","[680, 1070]","[343, 591]","[681, 1154]","[379, 540]","[655, 1156]","[387, 512]","[643, 1120]","[381, 524]"
"[470, 309]","[505, 268]","[430, 277]","[680, 1069]","[343, 573]","[683, 1153]","[378, 519]","[655, 1156]","[387, 497]","[643, 1121]","[380, 511]"
"[470, 311]","[505, 270]","[430, 280]","[680, 1068]","[341, 559]","[683, 1153]","[373, 508]","[655, 1156]","[381, 489]","[642, 1121]","[377, 502]"
"[471, 312]","[505, 272]","[431, 281]","[680, 1064]","[340, 546]","[682, 1146]","[367, 489]","[655, 1147]","[374, 470]","[642, 1109]","[372, 485]"
"[471, 313]","[506, 273]","[432, 282]","[679, 1058]","[338, 525]","[682, 1140]","[359, 464]","[654, 1141]","[366, 442]","[642, 1103]","[366, 461]"
"[470, 316]","[505, 277]","[432, 284]","[676, 1056]","[338, 507]","[678, 1136]","[358, 445]","[651, 1135]","[364, 421]","[640, 1100]","[366, 442]"
"[469, 318]","[505, 279]","[432, 286]","[675, 1056]","[338, 492]","[678, 1136]","[358, 428]","[650, 1136]","[363, 403]","[639, 1100]","[365, 427]"
"[468, 319]","[505, 281]","[432, 286]","[674, 1054]","[340, 482]","[679, 1132]","[358, 413]","[650, 1131]","[364, 389]","[639, 1097]","[366, 413]"
"[467, 321]","[504, 283]","[431, 287]","[673, 1034]","[343, 466]","[675, 1108]","[359, 396]","[650, 1104]","[364, 375]","[638, 1067]","[366, 397]"
"[467, 321]","[504, 284]","[431, 287]","[675, 1023]","[344, 457]","[678, 1100]","[359, 386]","[652, 1095]","[364, 365]","[643, 1059]","[366, 388]"
"[467, 320]","[504, 284]","[431, 287]","[675, 1017]","[344, 449]","[678, 1095]","[358, 376]","[653, 1091]","[360, 357]","[643, 1053]","[364, 380]"
"[467, 320]","[505, 284]","[431, 287]","[677, 1014]","[344, 440]","[680, 1095]","[353, 360]","[656, 1090]","[353, 342]","[648, 1052]","[360, 365]"
"[469, 319]","[505, 284]","[431, 287]","[676, 1013]","[340, 429]","[678, 1093]","[348, 349]","[655, 1088]","[348, 333]","[647, 1045]","[356, 355]"
"[470, 318]","[505, 284]","[432, 286]","[672, 1012]","[335, 420]","[672, 1091]","[342, 339]","[650, 1085]","[344, 327]","[641, 1041]","[352, 349]"
"[470, 318]","[505, 284]","[433, 286]","[671, 1012]","[331, 410]","[670, 1090]","[338, 331]","[650, 1084]","[341, 319]","[641, 1043]","[349, 341]"
"[470, 318]","[505, 284]","[433, 286]","[668, 1007]","[323, 407]","[667, 1085]","[332, 330]","[646, 1072]","[336, 319]","[638, 1038]","[343, 340]"
"[472, 318]","[505, 284]","[435, 286]","[668, 1002]","[316, 403]","[667, 1082]","[327, 326]","[646, 1068]","[332, 316]","[637, 1036]","[338, 336]"
"[476, 318]","[507, 284]","[439, 286]","[668, 1002]","[314, 396]","[667, 1083]","[324, 322]","[647, 1071]","[328, 311]","[639, 1037]","[335, 332]"
"[477, 319]","[508, 285]","[440, 287]","[668, 1002]","[312, 394]","[668, 1083]","[320, 320]","[649, 1073]","[326, 311]","[639, 1038]","[333, 331]"
"[477, 320]","[508, 286]","[441, 287]","[670, 1003]","[311, 396]","[675, 1084]","[318, 324]","[655, 1075]","[324, 314]","[646, 1039]","[332, 335]"
"[477, 321]","[508, 287]","[441, 288]","[668, 1003]","[309, 395]","[673, 1084]","[316, 323]","[654, 1076]","[323, 314]","[646, 1040]","[331, 335]"
"[478, 321]","[509, 287]","[442, 288]","[666, 998]","[306, 394]","[670, 1074]","[314, 324]","[651, 1066]","[322, 314]","[642, 1032]","[329, 335]"
"[478, 321]","[509, 287]","[442, 288]","[665, 991]","[304, 395]","[669, 1069]","[313, 324]","[650, 1062]","[321, 315]","[640, 1029]","[328, 335]"
"[479, 321]","[509, 287]","[443, 288]","[665, 990]","[304, 397]","[671, 1067]","[313, 325]","[650, 1060]","[320, 316]","[640, 1028]","[328, 336]"
"[479, 322]","[509, 288]","[443, 289]","[665, 990]","[303, 397]","[673, 1068]","[312, 326]","[651, 1061]","[320, 317]","[641, 1024]","[328, 337]"
"[479, 323]","[509, 289]","[443, 290]","[665, 989]","[302, 397]","[673, 1069]","[312, 326]","[651, 1060]","[320, 317]","[640, 1020]","[328, 337]"
"[479, 324]","[509, 291]","[443, 291]","[665, 989]","[302, 398]","[673, 1069]","[312, 326]","[651, 1060]","[319, 317]","[640, 1018]","[327, 337]"
"[479, 325]","[509, 291]","[443, 291]","[665, 987]","[302, 398]","[675, 1064]","[312, 326]","[652, 1057]","[319, 317]","[640, 1015]","[327, 338]"
"[479, 325]","[509, 292]","[443, 292]","[666, 985]","[302, 398]","[675, 1061]","[312, 326]","[653, 1055]","[319, 318]","[641, 1016]","[327, 338]"
"[478, 325]","[509, 292]","[443, 292]","[668, 983]","[302, 400]","[678, 1061]","[312, 328]","[655, 1054]","[319, 320]","[645, 1017]","[327, 340]"
"[478, 325]","[509, 292]","[443, 292]","[668, 982]","[302, 402]","[679, 1059]","[312, 329]","[656, 1053]","[319, 322]","[646, 1017]","[327, 342]"
"[478, 325]","[509, 292]","[443, 292]","[668, 976]","[303, 404]","[679, 1054]","[312, 331]","[656, 1050]","[319, 324]","[646, 1016]","[328, 344]"
"[478, 326]","[509, 293]","[443, 294]","[667, 970]","[303, 407]","[676, 1049]","[312, 332]","[655, 1045]","[320, 325]","[645, 1012]","[328, 345]"
"[478, 326]","[509, 293]","[443, 294]","[666, 962]","[303, 410]","[673, 1042]","[312, 334]","[653, 1038]","[320, 326]","[642, 1000]","[328, 347]"
"[478, 326]","[509, 293]","[443, 295]","[664, 955]","[304, 412]","[669, 1035]","[313, 334]","[650, 1031]","[320, 327]","[638, 990]","[329, 348]"
"[478, 327]","[508, 296]","[443, 297]","[661, 954]","[308, 414]","[666, 1033]","[314, 336]","[646, 1027]","[321, 328]","[635, 987]","[330, 349]"
"[477, 328]","[508, 298]","[442, 298]","[661, 955]","[313, 419]","[667, 1034]","[317, 340]","[647, 1029]","[323, 332]","[635, 989]","[333, 354]"
"[477, 329]","[508, 300]","[443, 300]","[662, 956]","[315, 423]","[668, 1035]","[319, 344]","[647, 1029]","[325, 334]","[637, 991]","[335, 357]"
"[477, 331]","[507, 303]","[443, 302]","[664, 956]","[317, 423]","[671, 1036]","[320, 345]","[649, 1030]","[327, 335]","[640, 992]","[336, 358]"
"[477, 336]","[507, 307]","[443, 306]","[665, 955]","[317, 425]","[672, 1035]","[321, 346]","[650, 1029]","[327, 336]","[641, 992]","[337, 359]"
"[477, 337]","[507, 309]","[443, 307]","[667, 955]","[319, 426]","[673, 1035]","[322, 347]","[652, 1029]","[329, 337]","[644, 993]","[338, 360]"
"[477, 338]","[507, 310]","[443, 308]","[667, 954]","[319, 426]","[671, 1034]","[322, 347]","[651, 1029]","[329, 337]","[641, 990]","[339, 360]"
"[476, 341]","[507, 312]","[443, 310]","[666, 952]","[319, 428]","[670, 1031]","[323, 348]","[651, 1026]","[329, 337]","[639, 986]","[339, 361]"
"[476, 343]","[507, 314]","[443, 312]","[666, 945]","[319, 428]","[668, 1024]","[323, 349]","[650, 1019]","[330, 338]","[638, 978]","[339, 362]"
"[476, 345]","[507, 316]","[443, 313]","[666, 944]","[320, 428]","[668, 1022]","[323, 349]","[650, 1016]","[330, 338]","[637, 976]","[340, 361]"
"[476, 344]","[507, 315]","[443, 313]","[662, 944]","[321, 428]","[664, 1021]","[324, 349]","[646, 1015]","[331, 338]","[635, 976]","[340, 361]"
"[476, 344]","[507, 315]","[443, 313]","[660, 942]","[322, 427]","[661, 1018]","[325, 349]","[643, 1012]","[331, 338]","[633, 973]","[341, 361]"
"[476, 344]","[507, 315]","[444, 313]","[658, 944]","[323, 427]","[660, 1019]","[325, 349]","[642, 1013]","[331, 338]","[632, 975]","[341, 361]"
"[476, 345]","[507, 315]","[444, 313]","[657, 946]","[325, 426]","[658, 1020]","[327, 349]","[641, 1014]","[333, 338]","[632, 977]","[342, 361]"
"[476, 347]","[507, 316]","[444, 314]","[654, 946]","[326, 426]","[655, 1020]","[328, 349]","[637, 1014]","[334, 338]","[629, 977]","[343, 361]"
"[476, 348]","[507, 316]","[444, 315]","[653, 947]","[329, 426]","[653, 1020]","[331, 350]","[634, 1013]","[336, 339]","[626, 977]","[345, 363]"
"[476, 351]","[507, 318]","[444, 317]","[653, 947]","[330, 427]","[653, 1021]","[332, 353]","[634, 1013]","[338, 341]","[626, 978]","[347, 365]"
