0,1,2,3,4,5,6,7,8,9,10
"[506, 254]","[557, 220]","[466, 214]","[620, 772]","[204, 687]","[559, 760]","[185, 670]","[556, 712]","[185, 617]","[573, 707]","[198, 617]"
"[506, 254]","[557, 220]","[466, 214]","[620, 771]","[204, 687]","[559, 759]","[185, 670]","[556, 712]","[185, 617]","[573, 707]","[198, 617]"
"[506, 254]","[557, 220]","[466, 214]","[620, 771]","[203, 687]","[559, 759]","[185, 670]","[556, 711]","[185, 617]","[573, 707]","[198, 618]"
"[506, 254]","[557, 220]","[466, 214]","[620, 771]","[203, 687]","[560, 759]","[185, 671]","[556, 711]","[185, 618]","[573, 706]","[198, 618]"
"[506, 254]","[558, 220]","[466, 214]","[620, 771]","[202, 687]","[560, 759]","[184, 672]","[555, 711]","[185, 618]","[572, 706]","[198, 618]"
"[506, 254]","[558, 220]","[466, 214]","[620, 771]","[202, 687]","[559, 759]","[184, 672]","[555, 711]","[185, 618]","[572, 707]","[198, 618]"
"[507, 254]","[558, 220]","[467, 214]","[620, 772]","[202, 687]","[559, 759]","[184, 672]","[555, 712]","[185, 618]","[571, 707]","[198, 618]"
"[507, 254]","[558, 220]","[467, 214]","[621, 773]","[202, 686]","[559, 760]","[184, 669]","[555, 713]","[185, 615]","[572, 708]","[197, 615]"
"[507, 254]","[558, 220]","[467, 214]","[621, 774]","[202, 684]","[559, 763]","[183, 665]","[555, 715]","[184, 612]","[572, 710]","[196, 611]"
"[507, 254]","[558, 220]","[467, 214]","[621, 775]","[202, 678]","[559, 764]","[183, 654]","[555, 717]","[184, 604]","[572, 711]","[196, 605]"
"[507, 254]","[558, 220]","[467, 215]","[621, 776]","[202, 675]","[559, 765]","[183, 649]","[555, 718]","[184, 601]","[572, 712]","[196, 603]"
"[507, 255]","[558, 220]","[467, 215]","[619, 777]","[203, 672]","[557, 766]","[184, 643]","[553, 721]","[185, 596]","[570, 714]","[197, 600]"
"[507, 255]","[558, 221]","[467, 216]","[617, 777]","[206, 654]","[556, 767]","[189, 619]","[550, 722]","[189, 578]","[568, 715]","[201, 586]"
"[507, 257]","[558, 222]","[467, 216]","[616, 778]","[207, 645]","[554, 769]","[196, 598]","[547, 723]","[194, 558]","[566, 716]","[206, 571]"
"[507, 257]","[558, 222]","[467, 217]","[615, 778]","[210, 631]","[549, 769]","[203, 578]","[542, 723]","[202, 539]","[563, 716]","[212, 555]"
"[507, 257]","[558, 222]","[466, 217]","[616, 780]","[212, 622]","[550, 772]","[206, 565]","[554, 731]","[206, 527]","[566, 720]","[216, 545]"
"[507, 257]","[558, 222]","[466, 217]","[616, 784]","[212, 604]","[550, 775]","[208, 547]","[562, 737]","[209, 508]","[569, 725]","[218, 527]"
"[506, 257]","[558, 222]","[466, 217]","[616, 787]","[216, 592]","[550, 780]","[215, 533]","[565, 741]","[217, 494]","[570, 734]","[226, 515]"
"[506, 258]","[558, 222]","[466, 217]","[616, 790]","[231, 571]","[557, 804]","[231, 509]","[565, 744]","[233, 476]","[570, 741]","[243, 498]"
"[506, 258]","[557, 222]","[465, 217]","[615, 793]","[241, 554]","[557, 801]","[240, 486]","[564, 748]","[245, 456]","[570, 746]","[255, 477]"
"[505, 259]","[557, 223]","[464, 217]","[613, 793]","[246, 541]","[557, 810]","[249, 471]","[562, 749]","[255, 443]","[565, 745]","[264, 464]"
"[505, 260]","[556, 223]","[463, 218]","[609, 793]","[259, 516]","[550, 807]","[266, 440]","[556, 751]","[272, 411]","[558, 743]","[280, 437]"
"[504, 260]","[555, 223]","[462, 218]","[607, 791]","[266, 501]","[548, 801]","[276, 425]","[543, 744]","[281, 396]","[554, 739]","[288, 424]"
"[503, 260]","[553, 223]","[461, 218]","[605, 790]","[276, 497]","[542, 798]","[293, 421]","[533, 741]","[297, 392]","[549, 736]","[303, 419]"
"[502, 260]","[552, 223]","[460, 218]","[600, 788]","[286, 493]","[536, 796]","[308, 420]","[524, 739]","[313, 390]","[544, 735]","[318, 418]"
"[501, 260]","[551, 223]","[458, 219]","[596, 785]","[292, 494]","[531, 789]","[318, 423]","[520, 736]","[321, 393]","[540, 731]","[326, 420]"
"[501, 261]","[550, 223]","[458, 219]","[594, 783]","[294, 502]","[528, 782]","[317, 432]","[517, 730]","[321, 401]","[538, 726]","[326, 427]"
"[500, 261]","[550, 223]","[457, 220]","[592, 782]","[300, 508]","[525, 776]","[323, 439]","[514, 726]","[325, 407]","[535, 722]","[329, 432]"
"[500, 262]","[550, 223]","[457, 221]","[592, 782]","[309, 511]","[526, 773]","[331, 442]","[515, 725]","[334, 410]","[536, 720]","[337, 435]"
"[500, 264]","[550, 224]","[457, 222]","[590, 779]","[320, 513]","[524, 769]","[347, 443]","[513, 720]","[346, 409]","[533, 715]","[348, 434]"
"[500, 264]","[551, 224]","[458, 222]","[586, 775]","[332, 515]","[521, 763]","[366, 445]","[509, 709]","[362, 410]","[530, 704]","[363, 435]"
"[501, 263]","[551, 223]","[460, 222]","[586, 774]","[343, 532]","[522, 763]","[383, 472]","[516, 710]","[381, 436]","[530, 700]","[379, 452]"
"[502, 263]","[552, 223]","[461, 222]","[586, 774]","[355, 551]","[522, 764]","[401, 501]","[530, 713]","[399, 460]","[531, 701]","[395, 473]"
"[502, 263]","[552, 223]","[461, 222]","[586, 774]","[361, 570]","[523, 764]","[413, 526]","[530, 713]","[415, 487]","[533, 702]","[408, 498]"
"[502, 265]","[552, 224]","[461, 223]","[586, 775]","[370, 595]","[525, 765]","[439, 552]","[530, 714]","[442, 512]","[533, 702]","[430, 521]"
"[502, 265]","[552, 224]","[461, 223]","[583, 770]","[374, 608]","[525, 758]","[451, 562]","[531, 705]","[456, 521]","[534, 697]","[443, 530]"
"[503, 265]","[553, 225]","[462, 223]","[583, 764]","[370, 643]","[531, 742]","[445, 600]","[535, 685]","[455, 554]","[538, 683]","[441, 564]"
"[504, 266]","[553, 225]","[462, 223]","[579, 746]","[365, 680]","[529, 719]","[431, 673]","[530, 659]","[445, 620]","[535, 661]","[432, 618]"
"[504, 266]","[553, 226]","[463, 223]","[579, 747]","[370, 684]","[529, 723]","[428, 682]","[528, 667]","[451, 629]","[534, 666]","[437, 627]"
"[505, 266]","[553, 226]","[463, 223]","[579, 748]","[370, 690]","[529, 727]","[428, 684]","[530, 671]","[451, 631]","[535, 669]","[438, 630]"
"[505, 266]","[554, 226]","[463, 223]","[583, 748]","[368, 694]","[539, 728]","[425, 688]","[538, 674]","[449, 635]","[542, 671]","[437, 633]"
"[505, 266]","[554, 226]","[463, 222]","[589, 759]","[367, 697]","[547, 743]","[424, 692]","[547, 688]","[447, 637]","[549, 686]","[436, 634]"
"[505, 265]","[554, 226]","[464, 221]","[592, 764]","[366, 701]","[547, 749]","[423, 698]","[547, 697]","[445, 643]","[550, 693]","[434, 640]"
"[505, 263]","[554, 225]","[464, 220]","[593, 768]","[366, 698]","[547, 754]","[423, 697]","[545, 704]","[444, 641]","[550, 699]","[433, 637]"
"[505, 261]","[554, 225]","[464, 219]","[593, 770]","[365, 694]","[546, 756]","[423, 689]","[545, 707]","[446, 634]","[550, 701]","[434, 632]"
"[505, 259]","[554, 224]","[464, 217]","[592, 769]","[371, 690]","[545, 753]","[428, 682]","[544, 694]","[454, 631]","[547, 694]","[441, 628]"
"[505, 256]","[554, 223]","[464, 216]","[591, 766]","[379, 688]","[544, 748]","[437, 678]","[542, 687]","[463, 627]","[545, 690]","[448, 624]"
"[505, 256]","[554, 223]","[464, 215]","[590, 763]","[384, 685]","[543, 742]","[445, 673]","[540, 682]","[469, 624]","[544, 684]","[453, 624]"
"[505, 256]","[554, 223]","[464, 215]","[589, 759]","[388, 683]","[543, 737]","[450, 669]","[540, 679]","[472, 620]","[544, 679]","[456, 622]"
"[505, 256]","[554, 223]","[465, 215]","[586, 754]","[394, 679]","[540, 728]","[455, 657]","[538, 671]","[475, 608]","[543, 672]","[458, 617]"
"[505, 256]","[554, 223]","[465, 215]","[584, 754]","[392, 678]","[537, 729]","[452, 657]","[534, 672]","[473, 608]","[540, 672]","[457, 616]"
"[505, 256]","[554, 223]","[465, 215]","[583, 754]","[390, 678]","[534, 729]","[451, 659]","[532, 673]","[471, 608]","[538, 672]","[457, 615]"
"[505, 256]","[554, 224]","[465, 215]","[582, 754]","[388, 678]","[533, 730]","[450, 661]","[531, 676]","[471, 608]","[538, 674]","[456, 615]"
