0,1,2,3,4,5,6,7,8,9,10
"[469, 279]","[507, 236]","[419, 245]","[759, 1116]","[62, 610]","[794, 1195]","[77, 651]","[763, 1195]","[127, 639]","[750, 1164]","[138, 621]"
"[469, 279]","[507, 236]","[419, 245]","[759, 1117]","[62, 609]","[795, 1195]","[77, 649]","[762, 1195]","[127, 639]","[749, 1164]","[138, 621]"
"[469, 279]","[507, 236]","[419, 245]","[759, 1117]","[65, 607]","[795, 1196]","[77, 648]","[761, 1195]","[127, 639]","[748, 1164]","[138, 620]"
"[470, 280]","[507, 236]","[419, 246]","[759, 1117]","[68, 606]","[795, 1196]","[78, 647]","[760, 1196]","[127, 638]","[748, 1164]","[138, 619]"
"[470, 280]","[507, 237]","[419, 246]","[759, 1118]","[70, 605]","[795, 1196]","[79, 646]","[760, 1196]","[127, 638]","[747, 1164]","[138, 619]"
"[470, 280]","[507, 237]","[419, 247]","[759, 1118]","[70, 593]","[795, 1196]","[78, 642]","[760, 1196]","[127, 634]","[747, 1165]","[138, 619]"
"[470, 281]","[507, 238]","[419, 247]","[759, 1116]","[71, 584]","[795, 1197]","[79, 638]","[761, 1196]","[127, 631]","[748, 1165]","[138, 618]"
"[470, 281]","[507, 238]","[419, 247]","[759, 1114]","[72, 577]","[795, 1197]","[79, 636]","[761, 1195]","[128, 630]","[748, 1163]","[139, 617]"
"[470, 281]","[507, 238]","[419, 248]","[759, 1112]","[73, 572]","[790, 1196]","[80, 633]","[760, 1192]","[128, 627]","[746, 1161]","[139, 616]"
"[470, 281]","[507, 238]","[419, 248]","[759, 1109]","[74, 570]","[788, 1190]","[80, 632]","[759, 1186]","[129, 626]","[745, 1157]","[140, 616]"
"[470, 281]","[507, 238]","[419, 248]","[759, 1109]","[76, 568]","[785, 1187]","[81, 632]","[758, 1187]","[131, 625]","[743, 1156]","[141, 615]"
"[470, 281]","[507, 238]","[419, 248]","[759, 1108]","[78, 565]","[787, 1187]","[84, 631]","[758, 1187]","[134, 624]","[743, 1155]","[144, 613]"
"[470, 281]","[507, 238]","[419, 248]","[759, 1108]","[79, 564]","[789, 1187]","[85, 630]","[758, 1185]","[135, 623]","[743, 1154]","[145, 613]"
"[470, 281]","[507, 238]","[419, 248]","[759, 1107]","[80, 564]","[787, 1186]","[86, 630]","[757, 1185]","[137, 623]","[742, 1154]","[146, 613]"
"[470, 281]","[507, 238]","[419, 248]","[759, 1107]","[80, 563]","[785, 1187]","[87, 630]","[756, 1185]","[138, 623]","[738, 1154]","[147, 612]"
"[470, 282]","[507, 238]","[419, 248]","[759, 1107]","[80, 563]","[783, 1186]","[88, 630]","[755, 1183]","[139, 623]","[736, 1153]","[148, 612]"
"[470, 282]","[507, 238]","[419, 249]","[759, 1107]","[81, 563]","[783, 1186]","[88, 631]","[755, 1183]","[139, 625]","[736, 1152]","[148, 613]"
"[470, 282]","[507, 238]","[419, 249]","[759, 1107]","[81, 564]","[783, 1186]","[88, 632]","[755, 1184]","[139, 625]","[736, 1152]","[148, 614]"
"[470, 282]","[507, 239]","[419, 249]","[759, 1107]","[81, 564]","[786, 1190]","[88, 632]","[755, 1186]","[139, 625]","[736, 1152]","[148, 614]"
"[470, 282]","[507, 239]","[419, 249]","[759, 1108]","[78, 566]","[787, 1192]","[85, 634]","[755, 1186]","[135, 626]","[736, 1153]","[145, 615]"
"[470, 282]","[507, 239]","[419, 249]","[759, 1108]","[74, 568]","[785, 1193]","[82, 635]","[754, 1186]","[132, 627]","[736, 1153]","[142, 616]"
"[470, 282]","[507, 238]","[419, 249]","[760, 1111]","[74, 574]","[788, 1195]","[81, 642]","[754, 1189]","[131, 637]","[736, 1155]","[142, 621]"
"[470, 282]","[507, 238]","[419, 249]","[760, 1111]","[68, 568]","[787, 1195]","[80, 627]","[754, 1191]","[129, 622]","[736, 1155]","[139, 610]"
"[470, 282]","[507, 238]","[419, 249]","[760, 1113]","[67, 577]","[787, 1196]","[88, 627]","[754, 1193]","[134, 622]","[736, 1156]","[141, 610]"
"[470, 280]","[507, 237]","[419, 248]","[761, 1114]","[81, 576]","[791, 1197]","[106, 627]","[755, 1194]","[146, 621]","[741, 1157]","[151, 609]"
"[470, 279]","[507, 236]","[419, 247]","[761, 1113]","[51, 552]","[794, 1197]","[104, 606]","[756, 1194]","[122, 583]","[743, 1157]","[116, 582]"
"[470, 279]","[507, 236]","[419, 246]","[761, 1113]","[72, 555]","[794, 1197]","[115, 608]","[756, 1194]","[143, 583]","[743, 1158]","[141, 585]"
"[470, 279]","[507, 236]","[419, 246]","[761, 1114]","[47, 553]","[795, 1198]","[71, 598]","[755, 1195]","[68, 562]","[743, 1158]","[66, 565]"
"[469, 278]","[507, 236]","[419, 246]","[761, 1114]","[73, 556]","[795, 1198]","[105, 602]","[755, 1195]","[131, 579]","[743, 1158]","[130, 571]"
"[469, 278]","[507, 235]","[419, 246]","[761, 1114]","[98, 573]","[796, 1198]","[138, 638]","[756, 1195]","[172, 637]","[743, 1159]","[170, 618]"
"[469, 277]","[507, 235]","[419, 245]","[761, 1114]","[112, 576]","[791, 1198]","[140, 644]","[755, 1195]","[184, 645]","[740, 1158]","[175, 617]"
"[469, 276]","[507, 233]","[419, 244]","[762, 1115]","[116, 575]","[792, 1199]","[150, 643]","[755, 1196]","[195, 645]","[741, 1159]","[185, 618]"
"[469, 274]","[507, 232]","[419, 243]","[762, 1115]","[128, 576]","[789, 1199]","[173, 645]","[754, 1194]","[211, 649]","[740, 1159]","[205, 624]"
"[470, 273]","[508, 231]","[420, 242]","[762, 1114]","[146, 589]","[788, 1198]","[198, 673]","[754, 1194]","[241, 685]","[739, 1158]","[232, 661]"
"[470, 272]","[508, 230]","[420, 240]","[761, 1113]","[149, 592]","[785, 1197]","[203, 679]","[754, 1194]","[248, 691]","[735, 1158]","[233, 655]"
"[471, 272]","[509, 229]","[421, 240]","[757, 1112]","[154, 577]","[779, 1197]","[205, 623]","[741, 1193]","[252, 628]","[725, 1156]","[235, 625]"
"[471, 271]","[509, 228]","[421, 239]","[758, 1116]","[152, 569]","[778, 1198]","[196, 591]","[742, 1197]","[243, 595]","[726, 1158]","[228, 601]"
"[471, 271]","[510, 228]","[421, 239]","[758, 1117]","[156, 567]","[778, 1199]","[223, 583]","[743, 1197]","[275, 584]","[726, 1158]","[253, 590]"
"[471, 271]","[510, 228]","[422, 239]","[758, 1118]","[163, 567]","[778, 1199]","[240, 580]","[744, 1198]","[293, 580]","[726, 1158]","[270, 586]"
"[472, 271]","[510, 228]","[422, 239]","[758, 1119]","[168, 567]","[779, 1199]","[248, 586]","[745, 1198]","[302, 586]","[727, 1159]","[279, 589]"
"[472, 270]","[510, 228]","[422, 238]","[758, 1119]","[183, 581]","[779, 1199]","[263, 598]","[745, 1198]","[318, 595]","[727, 1159]","[293, 602]"
"[472, 270]","[511, 227]","[423, 238]","[758, 1119]","[186, 590]","[779, 1198]","[268, 622]","[745, 1198]","[324, 618]","[727, 1158]","[299, 622]"
"[473, 270]","[511, 227]","[423, 238]","[758, 1119]","[182, 589]","[779, 1198]","[267, 620]","[745, 1198]","[322, 616]","[727, 1158]","[298, 622]"
"[473, 270]","[511, 227]","[423, 238]","[758, 1120]","[176, 575]","[779, 1199]","[261, 603]","[746, 1199]","[316, 600]","[730, 1160]","[292, 607]"
"[473, 270]","[512, 227]","[424, 238]","[759, 1121]","[165, 565]","[779, 1199]","[214, 591]","[746, 1199]","[311, 578]","[733, 1162]","[290, 586]"
"[474, 270]","[512, 227]","[424, 238]","[759, 1121]","[148, 561]","[779, 1199]","[186, 586]","[747, 1199]","[304, 566]","[733, 1162]","[237, 562]"
"[475, 270]","[513, 227]","[424, 238]","[759, 1121]","[140, 559]","[780, 1199]","[177, 584]","[748, 1199]","[299, 565]","[733, 1162]","[221, 557]"
"[476, 270]","[514, 227]","[425, 238]","[760, 1121]","[141, 559]","[788, 1199]","[221, 586]","[750, 1199]","[305, 574]","[737, 1162]","[260, 572]"
"[476, 271]","[514, 228]","[426, 238]","[760, 1121]","[140, 559]","[791, 1200]","[217, 596]","[750, 1200]","[305, 575]","[738, 1162]","[271, 574]"
"[476, 271]","[515, 228]","[426, 238]","[761, 1122]","[138, 558]","[790, 1201]","[195, 592]","[750, 1201]","[304, 572]","[738, 1162]","[238, 565]"
"[477, 271]","[515, 228]","[426, 238]","[761, 1123]","[137, 557]","[790, 1201]","[186, 588]","[751, 1201]","[302, 568]","[738, 1162]","[226, 560]"
"[477, 271]","[515, 228]","[426, 238]","[761, 1123]","[137, 557]","[792, 1203]","[183, 586]","[751, 1202]","[294, 564]","[739, 1164]","[233, 562]"
"[477, 271]","[515, 228]","[426, 237]","[761, 1125]","[137, 557]","[791, 1204]","[184, 600]","[751, 1204]","[293, 565]","[738, 1165]","[249, 567]"
"[477, 271]","[515, 228]","[426, 237]","[761, 1126]","[138, 557]","[789, 1206]","[185, 606]","[751, 1205]","[294, 574]","[739, 1167]","[259, 578]"
"[477, 272]","[515, 228]","[426, 237]","[762, 1127]","[143, 558]","[788, 1206]","[220, 602]","[751, 1206]","[295, 578]","[738, 1167]","[266, 583]"
"[477, 272]","[516, 228]","[427, 237]","[762, 1127]","[147, 560]","[791, 1207]","[236, 603]","[751, 1206]","[298, 592]","[740, 1167]","[274, 595]"
"[477, 272]","[516, 228]","[427, 237]","[762, 1128]","[150, 561]","[789, 1207]","[235, 599]","[751, 1206]","[282, 592]","[739, 1167]","[264, 595]"
"[477, 272]","[516, 228]","[427, 237]","[759, 1128]","[158, 580]","[785, 1207]","[243, 619]","[749, 1206]","[290, 614]","[729, 1164]","[271, 614]"
"[477, 272]","[517, 229]","[427, 238]","[759, 1127]","[165, 585]","[782, 1207]","[240, 617]","[748, 1205]","[290, 612]","[723, 1162]","[271, 612]"
"[478, 273]","[517, 230]","[427, 239]","[759, 1127]","[163, 577]","[781, 1206]","[223, 605]","[748, 1205]","[268, 604]","[724, 1162]","[252, 605]"
"[478, 273]","[517, 230]","[428, 239]","[759, 1126]","[156, 573]","[781, 1206]","[209, 590]","[748, 1204]","[254, 589]","[724, 1161]","[238, 592]"
"[479, 273]","[517, 230]","[428, 239]","[759, 1126]","[169, 588]","[780, 1205]","[221, 650]","[748, 1203]","[257, 654]","[721, 1159]","[250, 639]"
"[479, 273]","[517, 230]","[428, 239]","[759, 1119]","[173, 609]","[780, 1203]","[228, 694]","[748, 1200]","[259, 700]","[722, 1156]","[257, 680]"
"[479, 274]","[517, 230]","[428, 239]","[758, 1114]","[176, 613]","[780, 1202]","[231, 704]","[748, 1191]","[261, 711]","[721, 1152]","[261, 691]"
"[479, 273]","[517, 230]","[429, 239]","[758, 1112]","[174, 611]","[780, 1201]","[228, 701]","[749, 1191]","[260, 708]","[722, 1151]","[259, 688]"
"[479, 273]","[518, 230]","[429, 239]","[759, 1110]","[148, 602]","[780, 1200]","[192, 690]","[749, 1191]","[237, 694]","[723, 1151]","[240, 656]"
"[479, 271]","[518, 229]","[429, 238]","[759, 1112]","[144, 603]","[780, 1200]","[185, 687]","[749, 1191]","[225, 690]","[724, 1152]","[228, 662]"
"[479, 269]","[518, 227]","[429, 237]","[760, 1113]","[132, 602]","[780, 1200]","[169, 682]","[750, 1191]","[212, 684]","[726, 1152]","[210, 659]"
"[479, 267]","[518, 225]","[429, 236]","[761, 1114]","[125, 599]","[788, 1200]","[161, 675]","[751, 1192]","[199, 669]","[731, 1152]","[199, 646]"
"[480, 265]","[518, 224]","[429, 234]","[762, 1116]","[123, 600]","[788, 1200]","[157, 674]","[752, 1192]","[193, 668]","[732, 1153]","[195, 646]"
"[480, 262]","[518, 223]","[429, 231]","[763, 1117]","[102, 588]","[794, 1200]","[137, 652]","[754, 1193]","[176, 636]","[736, 1155]","[177, 621]"
"[480, 260]","[518, 222]","[430, 229]","[765, 1118]","[91, 586]","[798, 1200]","[116, 644]","[757, 1193]","[161, 629]","[738, 1155]","[161, 615]"
"[481, 259]","[518, 221]","[430, 228]","[765, 1115]","[88, 606]","[799, 1198]","[110, 649]","[757, 1193]","[162, 636]","[739, 1155]","[160, 622]"
"[481, 259]","[518, 220]","[430, 227]","[765, 1113]","[91, 611]","[796, 1191]","[106, 649]","[758, 1187]","[160, 638]","[740, 1155]","[158, 623]"
"[481, 258]","[518, 220]","[430, 226]","[765, 1113]","[82, 611]","[798, 1191]","[98, 649]","[758, 1188]","[148, 635]","[740, 1155]","[153, 622]"
"[481, 257]","[518, 219]","[430, 226]","[766, 1113]","[43, 575]","[800, 1192]","[77, 631]","[758, 1188]","[132, 617]","[740, 1155]","[139, 606]"
"[482, 257]","[518, 219]","[430, 225]","[767, 1113]","[55, 575]","[803, 1192]","[85, 633]","[769, 1189]","[137, 620]","[742, 1155]","[143, 608]"
"[482, 257]","[518, 219]","[431, 225]","[767, 1112]","[60, 588]","[801, 1192]","[82, 634]","[768, 1189]","[133, 622]","[743, 1155]","[142, 612]"
"[483, 257]","[518, 219]","[431, 225]","[767, 1112]","[57, 584]","[802, 1192]","[72, 635]","[768, 1190]","[123, 624]","[743, 1156]","[130, 612]"
"[483, 257]","[518, 219]","[431, 225]","[767, 1114]","[57, 579]","[802, 1193]","[67, 635]","[768, 1191]","[118, 624]","[743, 1156]","[128, 613]"
"[483, 257]","[518, 219]","[431, 225]","[767, 1113]","[53, 570]","[802, 1194]","[58, 630]","[767, 1191]","[111, 621]","[743, 1156]","[122, 611]"
"[483, 257]","[518, 219]","[431, 225]","[767, 1111]","[50, 566]","[797, 1190]","[53, 630]","[765, 1191]","[105, 622]","[742, 1155]","[117, 609]"
"[483, 258]","[518, 219]","[431, 225]","[766, 1108]","[46, 564]","[793, 1187]","[47, 627]","[763, 1186]","[97, 620]","[736, 1152]","[111, 609]"
"[483, 258]","[518, 219]","[431, 225]","[765, 1107]","[43, 549]","[791, 1185]","[40, 616]","[761, 1183]","[89, 610]","[734, 1151]","[106, 600]"
"[483, 258]","[518, 219]","[431, 225]","[764, 1106]","[38, 536]","[790, 1184]","[34, 604]","[760, 1183]","[84, 600]","[732, 1150]","[101, 591]"
"[483, 258]","[518, 219]","[431, 225]","[763, 1105]","[28, 525]","[788, 1183]","[16, 591]","[758, 1181]","[67, 587]","[730, 1149]","[86, 578]"
"[483, 258]","[518, 219]","[431, 225]","[762, 1105]","[16, 519]","[786, 1182]","[10, 587]","[757, 1181]","[63, 581]","[729, 1149]","[82, 572]"
"[483, 258]","[518, 219]","[431, 225]","[762, 1105]","[11, 516]","[786, 1182]","[6, 583]","[757, 1181]","[59, 577]","[729, 1149]","[78, 568]"
"[483, 258]","[518, 219]","[431, 225]","[761, 1105]","[9, 514]","[786, 1182]","[4, 582]","[757, 1181]","[56, 576]","[729, 1149]","[75, 566]"
"[483, 258]","[518, 219]","[431, 225]","[761, 1105]","[12, 517]","[785, 1182]","[7, 582]","[757, 1181]","[61, 577]","[728, 1149]","[79, 568]"
"[485, 258]","[518, 219]","[432, 225]","[761, 1105]","[13, 519]","[785, 1185]","[9, 584]","[756, 1184]","[63, 578]","[728, 1150]","[80, 569]"
"[486, 258]","[518, 219]","[433, 225]","[761, 1105]","[14, 520]","[785, 1185]","[10, 585]","[756, 1186]","[64, 581]","[728, 1150]","[80, 571]"
"[486, 258]","[519, 219]","[433, 225]","[761, 1106]","[21, 519]","[785, 1187]","[15, 585]","[756, 1187]","[70, 582]","[728, 1150]","[87, 572]"
"[486, 258]","[519, 219]","[433, 225]","[761, 1106]","[26, 519]","[785, 1188]","[20, 586]","[756, 1189]","[77, 582]","[731, 1151]","[95, 572]"
"[486, 258]","[519, 219]","[433, 225]","[761, 1107]","[28, 520]","[786, 1190]","[25, 589]","[758, 1190]","[82, 585]","[736, 1152]","[98, 575]"
"[486, 258]","[519, 219]","[433, 225]","[762, 1107]","[31, 521]","[786, 1191]","[31, 590]","[759, 1191]","[87, 586]","[739, 1152]","[103, 576]"
"[486, 258]","[519, 219]","[433, 225]","[763, 1108]","[33, 523]","[787, 1192]","[36, 592]","[761, 1191]","[91, 587]","[743, 1153]","[106, 577]"
"[486, 258]","[519, 219]","[433, 225]","[764, 1112]","[37, 528]","[794, 1194]","[40, 595]","[763, 1192]","[95, 589]","[745, 1154]","[108, 579]"
"[486, 258]","[519, 219]","[433, 225]","[765, 1114]","[38, 531]","[797, 1196]","[42, 596]","[769, 1194]","[97, 590]","[746, 1154]","[109, 579]"
"[487, 258]","[519, 219]","[434, 226]","[766, 1114]","[39, 532]","[799, 1196]","[43, 597]","[769, 1194]","[97, 590]","[747, 1154]","[110, 580]"
"[487, 259]","[519, 220]","[434, 226]","[766, 1114]","[39, 532]","[800, 1196]","[43, 597]","[769, 1194]","[97, 590]","[747, 1154]","[110, 580]"
"[487, 259]","[519, 220]","[434, 226]","[766, 1113]","[41, 533]","[801, 1196]","[44, 599]","[769, 1194]","[97, 592]","[747, 1154]","[110, 581]"
"[486, 259]","[519, 220]","[434, 226]","[767, 1112]","[42, 537]","[800, 1196]","[46, 602]","[768, 1194]","[98, 595]","[749, 1154]","[111, 585]"
"[486, 259]","[519, 220]","[434, 226]","[767, 1111]","[43, 541]","[800, 1195]","[47, 605]","[768, 1193]","[99, 598]","[749, 1153]","[111, 588]"
"[486, 259]","[519, 221]","[434, 227]","[767, 1111]","[44, 542]","[800, 1192]","[48, 607]","[768, 1193]","[100, 602]","[748, 1153]","[112, 591]"
"[486, 259]","[519, 221]","[434, 227]","[767, 1106]","[44, 544]","[799, 1186]","[48, 610]","[768, 1185]","[100, 606]","[745, 1146]","[112, 595]"
"[486, 259]","[519, 221]","[434, 227]","[767, 1104]","[46, 544]","[799, 1184]","[48, 610]","[768, 1182]","[100, 608]","[742, 1144]","[114, 597]"
