0,1,2,3,4,5,6,7,8,9,10
"[466, 228]","[523, 184]","[414, 190]","[793, 1118]","[274, 637]","[816, 1214]","[291, 565]","[798, 1214]","[284, 525]","[771, 1168]","[285, 545]"
"[466, 228]","[523, 184]","[414, 190]","[793, 1118]","[275, 635]","[816, 1215]","[291, 563]","[798, 1214]","[284, 524]","[771, 1172]","[285, 544]"
"[466, 228]","[523, 184]","[414, 190]","[793, 1118]","[275, 634]","[817, 1215]","[291, 562]","[798, 1214]","[284, 523]","[770, 1173]","[285, 542]"
"[466, 228]","[523, 184]","[414, 190]","[793, 1118]","[275, 633]","[817, 1215]","[290, 561]","[799, 1214]","[284, 523]","[770, 1174]","[285, 542]"
"[466, 229]","[523, 185]","[414, 190]","[793, 1119]","[275, 633]","[818, 1216]","[290, 561]","[799, 1216]","[284, 523]","[769, 1178]","[285, 542]"
"[466, 229]","[522, 185]","[414, 190]","[794, 1120]","[275, 633]","[819, 1216]","[290, 561]","[800, 1216]","[284, 523]","[769, 1179]","[286, 542]"
"[466, 229]","[522, 185]","[414, 190]","[794, 1123]","[277, 633]","[819, 1217]","[293, 562]","[799, 1218]","[286, 523]","[768, 1183]","[287, 542]"
"[466, 229]","[522, 186]","[414, 190]","[793, 1122]","[280, 633]","[819, 1216]","[297, 562]","[799, 1216]","[289, 523]","[766, 1182]","[289, 541]"
"[466, 229]","[522, 186]","[414, 190]","[793, 1124]","[283, 632]","[816, 1228]","[299, 562]","[792, 1226]","[291, 523]","[762, 1190]","[292, 540]"
"[466, 230]","[522, 186]","[414, 190]","[793, 1127]","[286, 631]","[814, 1242]","[304, 562]","[787, 1238]","[295, 522]","[758, 1201]","[296, 540]"
"[466, 230]","[522, 186]","[414, 190]","[793, 1129]","[289, 630]","[813, 1244]","[308, 562]","[786, 1241]","[297, 522]","[757, 1204]","[299, 539]"
"[466, 229]","[522, 186]","[414, 190]","[792, 1131]","[294, 629]","[811, 1253]","[316, 561]","[781, 1250]","[305, 519]","[753, 1211]","[304, 536]"
"[466, 229]","[522, 186]","[414, 190]","[792, 1132]","[298, 624]","[809, 1255]","[323, 559]","[779, 1252]","[310, 515]","[750, 1213]","[309, 530]"
"[466, 229]","[522, 186]","[414, 190]","[791, 1133]","[304, 616]","[808, 1261]","[330, 552]","[777, 1258]","[318, 507]","[749, 1218]","[316, 522]"
"[465, 229]","[522, 186]","[414, 190]","[790, 1134]","[306, 614]","[807, 1263]","[334, 549]","[776, 1259]","[322, 503]","[748, 1219]","[319, 518]"
"[466, 229]","[522, 186]","[414, 190]","[790, 1139]","[309, 615]","[808, 1267]","[339, 549]","[776, 1264]","[325, 502]","[748, 1224]","[321, 517]"
"[466, 229]","[522, 186]","[414, 190]","[789, 1142]","[314, 614]","[807, 1269]","[344, 546]","[775, 1266]","[329, 500]","[746, 1226]","[325, 517]"
"[466, 229]","[522, 185]","[414, 190]","[789, 1145]","[317, 613]","[806, 1268]","[345, 545]","[775, 1265]","[330, 500]","[746, 1225]","[327, 517]"
"[466, 229]","[522, 185]","[414, 190]","[789, 1146]","[319, 612]","[805, 1270]","[345, 543]","[773, 1267]","[330, 500]","[745, 1227]","[328, 517]"
"[466, 229]","[522, 184]","[414, 190]","[789, 1146]","[325, 611]","[804, 1269]","[348, 539]","[772, 1267]","[333, 498]","[744, 1226]","[330, 516]"
"[466, 229]","[522, 183]","[415, 190]","[789, 1147]","[329, 608]","[803, 1273]","[353, 535]","[772, 1271]","[338, 495]","[743, 1230]","[335, 515]"
"[466, 229]","[522, 183]","[415, 190]","[788, 1147]","[333, 605]","[801, 1276]","[358, 529]","[769, 1275]","[343, 489]","[741, 1234]","[340, 509]"
"[466, 229]","[521, 183]","[415, 190]","[786, 1146]","[335, 603]","[799, 1275]","[359, 526]","[768, 1274]","[344, 487]","[740, 1233]","[342, 508]"
"[466, 229]","[521, 183]","[415, 190]","[786, 1143]","[338, 603]","[800, 1271]","[365, 526]","[769, 1271]","[349, 487]","[741, 1230]","[347, 508]"
"[466, 229]","[521, 183]","[415, 190]","[786, 1141]","[341, 603]","[797, 1269]","[370, 527]","[767, 1269]","[354, 487]","[740, 1228]","[351, 508]"
"[466, 228]","[521, 183]","[415, 190]","[786, 1138]","[342, 602]","[797, 1260]","[371, 527]","[768, 1260]","[355, 487]","[740, 1220]","[353, 508]"
"[466, 228]","[521, 183]","[415, 190]","[786, 1133]","[342, 602]","[797, 1258]","[370, 527]","[768, 1258]","[355, 488]","[740, 1218]","[352, 508]"
"[466, 227]","[521, 182]","[415, 190]","[786, 1130]","[343, 600]","[797, 1250]","[369, 527]","[777, 1236]","[354, 488]","[741, 1211]","[352, 508]"
"[467, 227]","[521, 181]","[416, 190]","[786, 1127]","[344, 599]","[796, 1248]","[369, 527]","[775, 1238]","[353, 488]","[740, 1209]","[352, 508]"
"[467, 226]","[521, 181]","[416, 189]","[786, 1127]","[345, 599]","[795, 1248]","[370, 527]","[772, 1241]","[355, 489]","[740, 1209]","[353, 509]"
"[467, 225]","[521, 181]","[416, 189]","[785, 1128]","[346, 598]","[793, 1251]","[371, 527]","[767, 1246]","[355, 489]","[737, 1211]","[354, 509]"
"[466, 225]","[520, 181]","[416, 188]","[784, 1128]","[347, 596]","[792, 1256]","[372, 527]","[765, 1254]","[356, 489]","[736, 1216]","[355, 509]"
"[466, 224]","[520, 180]","[416, 188]","[783, 1128]","[348, 595]","[792, 1257]","[373, 526]","[764, 1256]","[358, 488]","[736, 1217]","[356, 508]"
"[467, 224]","[520, 180]","[416, 187]","[783, 1128]","[349, 594]","[792, 1260]","[376, 525]","[764, 1261]","[359, 487]","[736, 1221]","[357, 507]"
"[467, 223]","[520, 179]","[416, 187]","[783, 1128]","[350, 593]","[792, 1260]","[376, 525]","[764, 1262]","[360, 487]","[736, 1221]","[357, 507]"
"[467, 222]","[520, 179]","[417, 186]","[782, 1129]","[351, 593]","[792, 1260]","[379, 525]","[763, 1262]","[361, 487]","[735, 1222]","[359, 507]"
"[467, 222]","[520, 179]","[417, 186]","[780, 1128]","[352, 593]","[791, 1260]","[381, 525]","[762, 1262]","[363, 487]","[734, 1222]","[360, 507]"
"[467, 222]","[520, 179]","[417, 186]","[779, 1127]","[353, 593]","[790, 1260]","[384, 527]","[761, 1262]","[365, 488]","[734, 1221]","[362, 507]"
"[467, 222]","[520, 179]","[417, 186]","[778, 1127]","[353, 594]","[789, 1260]","[384, 528]","[760, 1262]","[365, 488]","[733, 1221]","[363, 507]"
"[467, 223]","[520, 179]","[417, 187]","[778, 1127]","[353, 596]","[787, 1260]","[384, 532]","[758, 1262]","[365, 491]","[732, 1221]","[363, 511]"
"[467, 223]","[520, 179]","[418, 187]","[778, 1127]","[354, 597]","[787, 1260]","[384, 534]","[757, 1262]","[365, 493]","[731, 1221]","[363, 513]"
"[467, 223]","[520, 179]","[418, 187]","[777, 1128]","[354, 599]","[786, 1262]","[384, 537]","[756, 1263]","[365, 496]","[730, 1222]","[363, 516]"
"[467, 224]","[520, 179]","[418, 187]","[776, 1129]","[354, 600]","[783, 1262]","[384, 540]","[754, 1263]","[365, 498]","[728, 1222]","[363, 519]"
"[468, 224]","[520, 179]","[418, 188]","[776, 1124]","[354, 605]","[783, 1248]","[384, 545]","[753, 1247]","[365, 503]","[728, 1207]","[364, 523]"
"[468, 225]","[520, 179]","[418, 189]","[777, 1123]","[353, 609]","[782, 1247]","[385, 547]","[753, 1246]","[366, 504]","[728, 1206]","[364, 525]"
"[468, 225]","[520, 180]","[418, 189]","[777, 1120]","[353, 613]","[781, 1239]","[385, 550]","[753, 1235]","[366, 507]","[728, 1196]","[364, 528]"
"[468, 225]","[520, 179]","[418, 190]","[777, 1120]","[353, 613]","[781, 1238]","[385, 550]","[753, 1235]","[367, 507]","[728, 1195]","[365, 528]"
"[468, 225]","[520, 179]","[418, 189]","[777, 1120]","[355, 613]","[781, 1238]","[387, 549]","[753, 1235]","[369, 507]","[728, 1196]","[367, 527]"
"[469, 225]","[520, 179]","[419, 190]","[777, 1120]","[355, 613]","[781, 1238]","[389, 549]","[753, 1236]","[370, 507]","[729, 1196]","[368, 527]"
"[469, 226]","[520, 180]","[419, 191]","[777, 1124]","[357, 613]","[785, 1251]","[392, 549]","[756, 1249]","[372, 507]","[730, 1209]","[370, 527]"
"[469, 227]","[520, 181]","[419, 192]","[778, 1127]","[360, 613]","[786, 1256]","[397, 548]","[757, 1256]","[378, 506]","[731, 1216]","[375, 527]"
"[470, 229]","[520, 183]","[419, 193]","[778, 1131]","[363, 612]","[789, 1261]","[400, 547]","[760, 1262]","[382, 505]","[733, 1222]","[379, 526]"
"[470, 230]","[520, 184]","[419, 194]","[778, 1133]","[365, 611]","[789, 1264]","[400, 546]","[760, 1264]","[382, 505]","[733, 1224]","[380, 526]"
"[470, 230]","[520, 184]","[420, 195]","[779, 1134]","[365, 611]","[789, 1264]","[400, 545]","[761, 1264]","[381, 505]","[734, 1224]","[380, 525]"
"[470, 230]","[520, 184]","[420, 195]","[779, 1134]","[365, 610]","[789, 1263]","[400, 545]","[761, 1264]","[381, 504]","[734, 1224]","[380, 525]"
"[470, 230]","[521, 184]","[420, 195]","[779, 1134]","[365, 609]","[791, 1261]","[400, 544]","[763, 1261]","[381, 504]","[736, 1221]","[380, 524]"
"[470, 230]","[520, 184]","[420, 195]","[779, 1134]","[365, 609]","[794, 1260]","[400, 544]","[766, 1260]","[381, 503]","[738, 1221]","[380, 524]"
"[470, 230]","[520, 184]","[420, 195]","[779, 1134]","[365, 608]","[795, 1258]","[400, 543]","[768, 1258]","[381, 502]","[740, 1219]","[379, 523]"
"[470, 229]","[521, 184]","[420, 194]","[779, 1133]","[365, 608]","[794, 1255]","[399, 543]","[768, 1255]","[380, 502]","[740, 1216]","[379, 522]"
"[470, 228]","[521, 183]","[420, 193]","[779, 1131]","[362, 608]","[793, 1249]","[394, 543]","[767, 1248]","[376, 502]","[739, 1209]","[374, 522]"
"[470, 227]","[521, 182]","[420, 191]","[778, 1130]","[359, 608]","[790, 1249]","[390, 543]","[762, 1248]","[372, 502]","[735, 1209]","[371, 523]"
"[470, 227]","[520, 182]","[420, 191]","[778, 1132]","[358, 608]","[789, 1256]","[390, 543]","[761, 1256]","[372, 502]","[734, 1216]","[370, 523]"
"[470, 227]","[520, 182]","[420, 191]","[776, 1135]","[358, 608]","[787, 1263]","[390, 543]","[757, 1263]","[372, 502]","[730, 1222]","[370, 523]"
"[470, 227]","[520, 182]","[420, 191]","[776, 1135]","[357, 608]","[785, 1263]","[390, 543]","[755, 1263]","[372, 502]","[728, 1222]","[370, 523]"
"[470, 227]","[520, 182]","[420, 192]","[775, 1135]","[357, 608]","[784, 1265]","[390, 543]","[753, 1265]","[372, 502]","[727, 1224]","[370, 523]"
"[470, 227]","[520, 182]","[420, 192]","[775, 1135]","[356, 608]","[784, 1265]","[390, 544]","[753, 1264]","[372, 503]","[727, 1224]","[370, 523]"
"[470, 227]","[520, 182]","[420, 192]","[775, 1134]","[356, 609]","[784, 1265]","[390, 545]","[754, 1264]","[372, 504]","[728, 1224]","[370, 524]"
"[470, 227]","[520, 183]","[420, 192]","[775, 1134]","[355, 609]","[784, 1265]","[390, 546]","[754, 1264]","[372, 505]","[728, 1224]","[369, 526]"
"[470, 227]","[520, 183]","[420, 192]","[775, 1133]","[355, 610]","[784, 1265]","[390, 547]","[754, 1264]","[372, 505]","[728, 1223]","[369, 526]"
"[470, 227]","[520, 183]","[420, 192]","[775, 1133]","[355, 610]","[784, 1265]","[390, 547]","[754, 1264]","[372, 506]","[728, 1224]","[369, 526]"
"[470, 227]","[520, 183]","[420, 193]","[775, 1131]","[355, 610]","[785, 1262]","[390, 548]","[755, 1261]","[372, 506]","[728, 1220]","[369, 526]"
"[470, 227]","[520, 183]","[421, 193]","[775, 1131]","[354, 610]","[783, 1262]","[389, 549]","[753, 1261]","[371, 507]","[727, 1220]","[368, 527]"
"[470, 227]","[520, 183]","[421, 193]","[775, 1132]","[354, 611]","[782, 1264]","[387, 549]","[752, 1263]","[370, 508]","[726, 1222]","[367, 528]"
"[470, 227]","[520, 183]","[421, 193]","[775, 1133]","[353, 611]","[783, 1265]","[387, 550]","[752, 1264]","[370, 508]","[726, 1223]","[367, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1134]","[353, 611]","[783, 1271]","[387, 550]","[752, 1270]","[370, 508]","[726, 1229]","[367, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1135]","[353, 610]","[783, 1274]","[387, 550]","[752, 1274]","[370, 508]","[726, 1232]","[367, 528]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1135]","[353, 610]","[783, 1275]","[386, 550]","[752, 1274]","[370, 508]","[726, 1233]","[366, 529]"
"[471, 227]","[521, 183]","[421, 193]","[775, 1135]","[352, 610]","[783, 1275]","[386, 550]","[752, 1274]","[369, 509]","[726, 1233]","[366, 529]"
"[471, 227]","[521, 183]","[421, 193]","[775, 1135]","[352, 610]","[783, 1273]","[385, 550]","[752, 1273]","[369, 509]","[726, 1231]","[366, 529]"
"[471, 227]","[521, 183]","[421, 193]","[775, 1135]","[352, 610]","[784, 1273]","[385, 550]","[754, 1272]","[368, 509]","[728, 1231]","[365, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1135]","[351, 611]","[785, 1276]","[384, 551]","[755, 1275]","[368, 509]","[729, 1234]","[365, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1135]","[351, 610]","[786, 1280]","[384, 551]","[755, 1280]","[367, 509]","[729, 1239]","[365, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1136]","[351, 610]","[787, 1282]","[384, 551]","[756, 1282]","[367, 509]","[729, 1240]","[365, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1136]","[351, 610]","[787, 1282]","[383, 551]","[757, 1282]","[367, 509]","[730, 1240]","[364, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1136]","[351, 610]","[788, 1282]","[383, 550]","[758, 1282]","[367, 509]","[731, 1240]","[364, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1138]","[351, 610]","[788, 1282]","[383, 550]","[758, 1282]","[367, 509]","[731, 1240]","[364, 529]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1139]","[351, 609]","[788, 1282]","[383, 549]","[757, 1282]","[367, 508]","[731, 1240]","[364, 528]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1139]","[351, 609]","[788, 1282]","[383, 548]","[758, 1282]","[367, 507]","[731, 1240]","[365, 528]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1140]","[352, 608]","[787, 1282]","[384, 546]","[757, 1282]","[367, 506]","[731, 1240]","[365, 526]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1139]","[352, 607]","[788, 1281]","[384, 545]","[758, 1281]","[367, 505]","[731, 1239]","[365, 525]"
"[470, 227]","[521, 183]","[421, 193]","[775, 1141]","[353, 607]","[787, 1282]","[385, 544]","[757, 1282]","[368, 503]","[731, 1241]","[366, 524]"
