0,1,2,3,4,5,6,7,8,9,10
"[502, 328]","[565, 288]","[490, 283]","[336, 951]","[-37, 892]","[232, 1002]","[-146, 910]","[215, 942]","[-143, 906]","[242, 927]","[-101, 907]"
"[501, 328]","[564, 288]","[489, 283]","[338, 950]","[-20, 890]","[236, 1001]","[-123, 908]","[218, 941]","[-121, 904]","[244, 925]","[-85, 903]"
"[500, 328]","[561, 288]","[489, 283]","[340, 949]","[-6, 888]","[238, 1000]","[-110, 907]","[221, 941]","[-102, 903]","[247, 925]","[-61, 901]"
"[499, 328]","[558, 289]","[488, 283]","[339, 948]","[1, 887]","[234, 1001]","[-102, 907]","[219, 942]","[-91, 904]","[246, 925]","[-49, 900]"
"[498, 328]","[557, 289]","[487, 283]","[335, 948]","[3, 886]","[228, 1003]","[-98, 906]","[214, 944]","[-86, 904]","[236, 927]","[-43, 899]"
"[498, 329]","[556, 290]","[487, 284]","[331, 949]","[7, 885]","[224, 1004]","[-93, 906]","[211, 946]","[-83, 903]","[231, 928]","[-40, 899]"
"[498, 330]","[556, 291]","[487, 285]","[330, 949]","[8, 884]","[223, 1004]","[-91, 905]","[210, 946]","[-84, 902]","[230, 928]","[-40, 898]"
"[498, 331]","[556, 291]","[486, 286]","[327, 949]","[8, 884]","[220, 1003]","[-91, 905]","[209, 945]","[-83, 901]","[228, 927]","[-39, 898]"
"[497, 331]","[556, 291]","[486, 286]","[324, 948]","[7, 883]","[215, 1002]","[-91, 904]","[207, 945]","[-82, 901]","[226, 927]","[-39, 897]"
"[497, 331]","[554, 291]","[485, 286]","[323, 945]","[8, 883]","[213, 999]","[-90, 904]","[206, 942]","[-79, 901]","[223, 925]","[-36, 897]"
"[496, 331]","[554, 291]","[485, 286]","[318, 943]","[7, 883]","[199, 993]","[-91, 904]","[191, 941]","[-79, 901]","[218, 924]","[-36, 897]"
"[496, 331]","[553, 291]","[485, 286]","[315, 941]","[7, 882]","[193, 988]","[-91, 904]","[184, 939]","[-79, 902]","[215, 922]","[-36, 898]"
"[496, 331]","[553, 291]","[484, 286]","[309, 938]","[9, 882]","[189, 983]","[-89, 904]","[181, 937]","[-78, 902]","[213, 921]","[-35, 898]"
"[495, 331]","[553, 291]","[484, 286]","[309, 934]","[9, 882]","[189, 979]","[-87, 903]","[182, 934]","[-77, 902]","[213, 918]","[-34, 898]"
"[495, 331]","[553, 291]","[484, 286]","[309, 931]","[12, 881]","[190, 976]","[-82, 903]","[183, 928]","[-75, 901]","[214, 915]","[-32, 897]"
