0,1,2,3,4,5,6,7,8,9,10
"[449, 272]","[485, 230]","[405, 241]","[750, 1052]","[272, 602]","[769, 1137]","[282, 523]","[747, 1147]","[284, 496]","[737, 1112]","[291, 511]"
"[448, 272]","[484, 230]","[405, 241]","[749, 1052]","[273, 602]","[769, 1138]","[282, 523]","[747, 1147]","[284, 497]","[737, 1113]","[291, 511]"
"[448, 272]","[484, 230]","[405, 241]","[749, 1054]","[273, 602]","[769, 1141]","[282, 523]","[747, 1152]","[284, 497]","[737, 1117]","[291, 511]"
"[448, 272]","[484, 230]","[404, 241]","[748, 1054]","[273, 602]","[769, 1142]","[282, 523]","[747, 1152]","[284, 496]","[737, 1119]","[291, 511]"
"[448, 272]","[484, 230]","[404, 242]","[748, 1055]","[272, 602]","[769, 1143]","[281, 523]","[747, 1154]","[284, 497]","[737, 1120]","[291, 512]"
"[447, 272]","[483, 230]","[403, 242]","[747, 1055]","[272, 604]","[768, 1144]","[280, 524]","[746, 1154]","[283, 497]","[736, 1120]","[290, 512]"
"[447, 272]","[483, 230]","[403, 242]","[747, 1054]","[271, 604]","[768, 1142]","[279, 525]","[746, 1154]","[282, 497]","[736, 1119]","[290, 513]"
"[446, 272]","[482, 231]","[402, 242]","[746, 1054]","[269, 603]","[768, 1142]","[275, 524]","[745, 1154]","[280, 497]","[736, 1119]","[287, 512]"
"[446, 272]","[481, 231]","[401, 242]","[745, 1054]","[267, 601]","[768, 1142]","[272, 523]","[744, 1154]","[278, 496]","[735, 1119]","[285, 512]"
"[445, 272]","[480, 231]","[401, 242]","[745, 1054]","[266, 598]","[768, 1142]","[271, 520]","[744, 1154]","[277, 494]","[735, 1119]","[285, 511]"
"[445, 273]","[480, 231]","[400, 242]","[745, 1054]","[265, 595]","[768, 1141]","[270, 519]","[744, 1152]","[276, 493]","[735, 1119]","[284, 509]"
"[445, 273]","[479, 231]","[400, 242]","[745, 1054]","[265, 592]","[768, 1142]","[269, 516]","[744, 1152]","[276, 491]","[735, 1119]","[284, 507]"
"[445, 273]","[479, 231]","[400, 242]","[745, 1053]","[265, 589]","[768, 1140]","[269, 515]","[744, 1150]","[276, 489]","[735, 1118]","[284, 506]"
"[445, 273]","[479, 231]","[400, 242]","[745, 1052]","[265, 589]","[768, 1138]","[270, 515]","[744, 1148]","[276, 490]","[735, 1118]","[284, 506]"
"[444, 272]","[479, 231]","[400, 242]","[745, 1052]","[265, 592]","[767, 1138]","[271, 517]","[744, 1147]","[277, 492]","[734, 1117]","[284, 508]"
"[444, 272]","[478, 230]","[400, 241]","[745, 1052]","[265, 594]","[768, 1137]","[272, 518]","[746, 1147]","[277, 493]","[735, 1117]","[284, 509]"
"[445, 271]","[478, 230]","[400, 240]","[746, 1051]","[265, 595]","[768, 1137]","[274, 520]","[748, 1146]","[278, 494]","[735, 1115]","[285, 510]"
"[445, 270]","[478, 229]","[400, 240]","[746, 1051]","[266, 600]","[768, 1137]","[278, 526]","[749, 1147]","[281, 499]","[735, 1115]","[287, 515]"
"[445, 270]","[478, 229]","[400, 239]","[746, 1051]","[267, 606]","[768, 1137]","[281, 534]","[749, 1147]","[283, 506]","[735, 1116]","[288, 522]"
"[445, 270]","[478, 229]","[400, 239]","[746, 1051]","[267, 610]","[767, 1137]","[282, 540]","[749, 1147]","[283, 511]","[734, 1116]","[288, 527]"
"[444, 270]","[478, 229]","[399, 239]","[746, 1052]","[267, 610]","[767, 1137]","[282, 539]","[749, 1147]","[284, 511]","[734, 1117]","[288, 527]"
"[443, 269]","[478, 228]","[398, 239]","[746, 1052]","[269, 610]","[768, 1137]","[285, 539]","[750, 1147]","[286, 511]","[735, 1117]","[290, 526]"
"[441, 269]","[477, 228]","[397, 239]","[746, 1053]","[272, 604]","[768, 1138]","[289, 528]","[751, 1148]","[289, 503]","[735, 1119]","[293, 519]"
"[440, 269]","[476, 228]","[396, 239]","[747, 1053]","[275, 597]","[768, 1138]","[290, 518]","[751, 1148]","[291, 494]","[736, 1119]","[295, 512]"
"[439, 269]","[474, 228]","[394, 239]","[748, 1052]","[276, 592]","[770, 1138]","[291, 510]","[752, 1148]","[291, 486]","[737, 1116]","[295, 504]"
"[437, 269]","[473, 228]","[393, 239]","[750, 1051]","[277, 586]","[771, 1137]","[291, 504]","[754, 1146]","[291, 479]","[738, 1113]","[295, 497]"
"[434, 269]","[470, 228]","[389, 239]","[751, 1051]","[277, 577]","[774, 1137]","[291, 493]","[756, 1146]","[291, 467]","[739, 1112]","[295, 487]"
"[432, 269]","[469, 228]","[388, 239]","[752, 1049]","[278, 568]","[774, 1136]","[292, 484]","[756, 1144]","[292, 458]","[739, 1109]","[297, 479]"
"[430, 269]","[468, 228]","[387, 239]","[752, 1048]","[279, 547]","[774, 1135]","[292, 464]","[756, 1141]","[293, 438]","[739, 1106]","[298, 461]"
"[425, 270]","[465, 228]","[384, 239]","[752, 1047]","[279, 547]","[775, 1135]","[291, 464]","[757, 1140]","[292, 437]","[739, 1104]","[298, 461]"
"[423, 270]","[464, 228]","[383, 239]","[752, 1046]","[279, 541]","[775, 1133]","[291, 455]","[757, 1138]","[292, 428]","[739, 1103]","[298, 455]"
"[422, 271]","[462, 228]","[382, 240]","[752, 1045]","[279, 529]","[775, 1131]","[291, 440]","[757, 1137]","[293, 413]","[740, 1100]","[300, 440]"
"[422, 271]","[461, 228]","[382, 241]","[752, 1045]","[282, 520]","[775, 1131]","[293, 429]","[758, 1137]","[296, 403]","[740, 1101]","[303, 431]"
"[422, 271]","[461, 228]","[382, 241]","[753, 1045]","[287, 512]","[776, 1131]","[296, 419]","[757, 1137]","[299, 395]","[740, 1101]","[307, 423]"
"[422, 271]","[461, 228]","[382, 241]","[754, 1045]","[290, 509]","[778, 1131]","[297, 416]","[758, 1137]","[299, 392]","[741, 1101]","[309, 420]"
"[422, 271]","[461, 228]","[382, 242]","[754, 1045]","[290, 510]","[780, 1131]","[296, 417]","[759, 1137]","[299, 393]","[742, 1101]","[310, 422]"
"[422, 272]","[461, 228]","[382, 242]","[755, 1045]","[290, 512]","[782, 1131]","[295, 422]","[759, 1137]","[299, 397]","[742, 1101]","[311, 425]"
"[422, 272]","[462, 229]","[382, 242]","[755, 1045]","[290, 514]","[782, 1132]","[295, 425]","[759, 1138]","[299, 399]","[743, 1104]","[311, 428]"
"[423, 273]","[462, 229]","[382, 242]","[755, 1046]","[290, 515]","[782, 1134]","[294, 430]","[758, 1140]","[299, 400]","[743, 1108]","[310, 429]"
"[423, 274]","[463, 230]","[382, 243]","[755, 1049]","[289, 516]","[782, 1139]","[294, 437]","[756, 1146]","[299, 403]","[742, 1112]","[310, 432]"
"[423, 276]","[463, 230]","[383, 243]","[755, 1054]","[289, 516]","[782, 1144]","[294, 442]","[755, 1153]","[299, 405]","[742, 1117]","[310, 434]"
"[423, 276]","[464, 231]","[383, 243]","[755, 1057]","[289, 517]","[781, 1146]","[295, 447]","[754, 1155]","[300, 408]","[741, 1119]","[311, 438]"
"[424, 276]","[464, 231]","[383, 243]","[755, 1058]","[289, 519]","[781, 1146]","[294, 450]","[754, 1155]","[299, 410]","[741, 1120]","[310, 440]"
"[425, 276]","[465, 231]","[384, 243]","[755, 1058]","[289, 519]","[781, 1146]","[293, 450]","[754, 1155]","[299, 411]","[742, 1120]","[310, 441]"
"[425, 276]","[465, 230]","[384, 243]","[755, 1058]","[288, 520]","[781, 1146]","[292, 450]","[754, 1154]","[299, 411]","[742, 1119]","[309, 442]"
"[425, 275]","[465, 230]","[385, 243]","[755, 1058]","[288, 520]","[781, 1146]","[292, 450]","[754, 1154]","[299, 411]","[742, 1119]","[309, 442]"
"[426, 275]","[466, 230]","[385, 243]","[755, 1057]","[288, 520]","[781, 1145]","[292, 450]","[754, 1154]","[298, 411]","[742, 1119]","[309, 442]"
"[428, 274]","[467, 230]","[388, 242]","[755, 1058]","[288, 520]","[781, 1145]","[292, 450]","[754, 1154]","[298, 411]","[742, 1119]","[309, 442]"
"[431, 274]","[469, 230]","[390, 242]","[755, 1058]","[288, 521]","[781, 1145]","[292, 450]","[754, 1154]","[299, 412]","[742, 1119]","[309, 442]"
"[433, 274]","[471, 230]","[392, 242]","[755, 1060]","[288, 522]","[780, 1147]","[292, 451]","[752, 1155]","[299, 414]","[741, 1120]","[309, 444]"
"[435, 274]","[472, 230]","[394, 242]","[755, 1061]","[288, 525]","[779, 1147]","[293, 453]","[751, 1155]","[300, 416]","[741, 1121]","[309, 445]"
"[435, 274]","[473, 230]","[395, 242]","[755, 1063]","[288, 526]","[779, 1147]","[293, 454]","[751, 1156]","[300, 417]","[741, 1122]","[309, 446]"
"[436, 274]","[474, 230]","[395, 242]","[755, 1065]","[288, 527]","[779, 1148]","[294, 456]","[751, 1157]","[300, 419]","[741, 1124]","[309, 448]"
"[438, 274]","[475, 230]","[397, 242]","[755, 1065]","[288, 528]","[779, 1148]","[294, 456]","[751, 1157]","[300, 420]","[741, 1124]","[309, 449]"
"[439, 274]","[476, 230]","[398, 242]","[755, 1065]","[288, 528]","[778, 1148]","[294, 457]","[750, 1157]","[301, 421]","[741, 1124]","[309, 450]"
"[439, 274]","[477, 230]","[398, 242]","[755, 1064]","[288, 529]","[778, 1148]","[294, 457]","[750, 1157]","[300, 422]","[741, 1123]","[309, 451]"
"[441, 275]","[479, 231]","[399, 243]","[754, 1064]","[287, 531]","[777, 1146]","[293, 459]","[750, 1155]","[300, 425]","[740, 1121]","[309, 455]"
"[442, 275]","[480, 231]","[401, 243]","[754, 1064]","[287, 533]","[776, 1146]","[292, 460]","[750, 1155]","[299, 428]","[740, 1121]","[309, 457]"
"[443, 275]","[481, 232]","[401, 243]","[754, 1064]","[287, 536]","[776, 1148]","[291, 463]","[749, 1157]","[299, 431]","[740, 1123]","[309, 461]"
"[444, 276]","[481, 232]","[402, 244]","[753, 1065]","[287, 538]","[775, 1150]","[291, 464]","[748, 1159]","[299, 433]","[740, 1124]","[309, 463]"
"[444, 276]","[482, 232]","[402, 244]","[752, 1065]","[287, 542]","[774, 1149]","[290, 468]","[748, 1158]","[298, 438]","[740, 1124]","[309, 467]"
"[444, 276]","[482, 232]","[402, 244]","[752, 1065]","[287, 542]","[774, 1148]","[290, 468]","[748, 1158]","[298, 438]","[740, 1124]","[308, 467]"
"[444, 276]","[482, 232]","[402, 245]","[752, 1066]","[287, 543]","[775, 1151]","[289, 469]","[748, 1161]","[297, 439]","[740, 1126]","[308, 468]"
"[445, 276]","[482, 232]","[403, 245]","[752, 1065]","[287, 545]","[775, 1150]","[288, 470]","[748, 1159]","[296, 440]","[740, 1124]","[307, 468]"
"[445, 276]","[482, 233]","[403, 245]","[752, 1065]","[287, 547]","[775, 1150]","[288, 472]","[748, 1160]","[296, 442]","[740, 1125]","[307, 470]"
"[445, 276]","[483, 233]","[403, 245]","[752, 1065]","[286, 547]","[775, 1149]","[287, 472]","[748, 1160]","[295, 443]","[740, 1125]","[306, 471]"
"[445, 276]","[483, 233]","[403, 245]","[752, 1065]","[286, 550]","[774, 1148]","[286, 475]","[748, 1159]","[295, 445]","[739, 1125]","[306, 473]"
"[445, 276]","[483, 233]","[403, 245]","[752, 1064]","[286, 551]","[774, 1148]","[286, 476]","[748, 1158]","[295, 446]","[739, 1125]","[306, 473]"
"[445, 276]","[483, 233]","[403, 245]","[753, 1064]","[286, 552]","[777, 1149]","[286, 476]","[750, 1159]","[295, 446]","[741, 1125]","[306, 474]"
"[445, 276]","[483, 233]","[403, 245]","[753, 1064]","[286, 552]","[777, 1146]","[286, 476]","[750, 1156]","[295, 446]","[740, 1121]","[306, 473]"
"[445, 276]","[482, 233]","[402, 245]","[753, 1063]","[285, 552]","[777, 1145]","[285, 476]","[749, 1154]","[294, 446]","[740, 1121]","[306, 473]"
"[444, 276]","[481, 233]","[400, 245]","[754, 1063]","[284, 552]","[778, 1145]","[284, 476]","[750, 1154]","[294, 446]","[741, 1122]","[305, 473]"
"[443, 276]","[480, 233]","[400, 245]","[754, 1062]","[284, 552]","[778, 1145]","[283, 476]","[750, 1153]","[293, 446]","[741, 1120]","[305, 473]"
"[443, 276]","[480, 232]","[399, 245]","[754, 1061]","[283, 552]","[779, 1144]","[281, 476]","[750, 1152]","[292, 446]","[741, 1118]","[305, 473]"
"[443, 276]","[480, 232]","[399, 245]","[754, 1061]","[282, 552]","[779, 1144]","[278, 476]","[751, 1152]","[291, 446]","[741, 1118]","[304, 474]"
"[442, 275]","[479, 232]","[398, 245]","[755, 1061]","[281, 552]","[780, 1144]","[274, 476]","[758, 1153]","[289, 446]","[742, 1120]","[303, 474]"
"[441, 275]","[478, 232]","[397, 245]","[756, 1061]","[279, 552]","[782, 1145]","[272, 476]","[762, 1154]","[287, 446]","[742, 1120]","[303, 474]"
"[440, 275]","[478, 232]","[397, 245]","[756, 1061]","[277, 552]","[782, 1145]","[268, 475]","[761, 1154]","[285, 446]","[742, 1120]","[302, 474]"
"[440, 276]","[478, 232]","[396, 245]","[757, 1061]","[276, 551]","[782, 1145]","[266, 475]","[761, 1154]","[284, 446]","[742, 1120]","[301, 474]"
"[440, 276]","[477, 232]","[396, 245]","[756, 1060]","[275, 551]","[782, 1145]","[265, 474]","[759, 1153]","[283, 445]","[742, 1119]","[300, 474]"
"[439, 276]","[477, 232]","[395, 245]","[756, 1061]","[273, 550]","[782, 1145]","[264, 474]","[758, 1153]","[282, 445]","[742, 1119]","[299, 474]"
"[438, 276]","[476, 232]","[395, 245]","[757, 1061]","[272, 549]","[783, 1145]","[262, 473]","[762, 1153]","[280, 445]","[742, 1119]","[297, 474]"
"[438, 276]","[476, 232]","[395, 245]","[757, 1061]","[271, 548]","[783, 1146]","[261, 473]","[764, 1154]","[279, 444]","[743, 1121]","[296, 473]"
"[438, 276]","[476, 232]","[394, 245]","[757, 1061]","[271, 547]","[783, 1146]","[260, 472]","[761, 1154]","[278, 444]","[742, 1121]","[295, 473]"
"[438, 276]","[475, 232]","[394, 245]","[762, 1067]","[270, 546]","[795, 1150]","[259, 471]","[766, 1161]","[277, 442]","[745, 1126]","[294, 471]"
"[437, 276]","[475, 232]","[394, 245]","[765, 1069]","[270, 544]","[801, 1152]","[259, 468]","[770, 1164]","[277, 439]","[747, 1130]","[294, 469]"
