0,1,2,3,4,5,6,7,8,9,10
"[483, 233]","[527, 189]","[429, 189]","[616, 856]","[112, 763]","[516, 889]","[185, 827]","[488, 839]","[218, 789]","[522, 827]","[210, 763]"
"[483, 233]","[527, 189]","[429, 189]","[617, 856]","[111, 763]","[517, 889]","[185, 827]","[492, 839]","[218, 789]","[524, 827]","[209, 763]"
"[483, 233]","[527, 189]","[429, 189]","[617, 856]","[111, 763]","[517, 889]","[184, 827]","[491, 839]","[217, 789]","[523, 827]","[209, 763]"
"[483, 233]","[527, 189]","[429, 189]","[617, 856]","[110, 763]","[518, 889]","[183, 827]","[491, 839]","[216, 789]","[524, 827]","[208, 763]"
"[482, 233]","[527, 189]","[429, 189]","[617, 856]","[110, 763]","[518, 890]","[183, 827]","[491, 839]","[216, 788]","[524, 827]","[208, 762]"
"[482, 233]","[527, 189]","[429, 189]","[619, 856]","[109, 763]","[521, 890]","[182, 827]","[495, 840]","[215, 788]","[526, 828]","[207, 762]"
"[482, 233]","[527, 189]","[429, 189]","[620, 856]","[108, 763]","[524, 890]","[181, 827]","[499, 840]","[215, 788]","[529, 828]","[207, 762]"
"[482, 233]","[527, 189]","[429, 189]","[620, 856]","[108, 763]","[525, 890]","[181, 827]","[499, 840]","[215, 788]","[529, 828]","[206, 762]"
"[482, 233]","[527, 189]","[429, 189]","[621, 856]","[107, 762]","[525, 890]","[181, 827]","[498, 840]","[214, 788]","[529, 828]","[206, 762]"
"[482, 233]","[527, 189]","[429, 189]","[621, 856]","[107, 762]","[525, 890]","[181, 827]","[498, 840]","[214, 788]","[529, 828]","[206, 762]"
"[482, 233]","[527, 189]","[429, 189]","[621, 856]","[107, 762]","[525, 891]","[181, 827]","[498, 841]","[214, 788]","[529, 828]","[206, 762]"
"[482, 233]","[527, 189]","[429, 189]","[621, 856]","[107, 762]","[526, 892]","[180, 827]","[500, 841]","[214, 788]","[530, 829]","[206, 762]"
"[482, 233]","[527, 189]","[429, 189]","[621, 856]","[107, 762]","[526, 892]","[180, 827]","[500, 841]","[214, 788]","[530, 829]","[206, 762]"
"[482, 233]","[527, 189]","[429, 190]","[619, 856]","[106, 762]","[520, 892]","[179, 827]","[491, 841]","[213, 787]","[523, 829]","[205, 762]"
"[482, 233]","[527, 189]","[429, 190]","[618, 856]","[106, 761]","[520, 892]","[178, 827]","[490, 841]","[213, 787]","[523, 829]","[205, 761]"
"[482, 233]","[527, 189]","[429, 190]","[618, 857]","[106, 761]","[520, 892]","[178, 827]","[490, 841]","[213, 787]","[523, 829]","[205, 761]"
"[482, 233]","[527, 189]","[429, 190]","[618, 857]","[106, 761]","[520, 893]","[178, 827]","[489, 842]","[213, 788]","[522, 829]","[205, 762]"
"[482, 233]","[527, 189]","[429, 190]","[617, 857]","[107, 762]","[519, 893]","[178, 827]","[488, 842]","[213, 789]","[521, 829]","[205, 763]"
"[482, 233]","[527, 189]","[429, 190]","[617, 857]","[107, 762]","[517, 893]","[178, 828]","[488, 842]","[213, 789]","[520, 829]","[205, 763]"
"[482, 233]","[527, 189]","[429, 190]","[616, 857]","[107, 762]","[515, 893]","[178, 829]","[485, 842]","[213, 791]","[517, 829]","[206, 765]"
"[482, 233]","[527, 189]","[429, 190]","[614, 857]","[107, 763]","[513, 893]","[178, 831]","[484, 842]","[213, 795]","[516, 829]","[206, 768]"
"[482, 233]","[527, 189]","[429, 190]","[614, 857]","[107, 764]","[512, 894]","[177, 833]","[484, 842]","[213, 797]","[516, 830]","[206, 771]"
"[482, 233]","[527, 189]","[429, 190]","[613, 857]","[107, 766]","[511, 894]","[177, 837]","[482, 842]","[213, 801]","[514, 830]","[206, 774]"
"[482, 233]","[527, 189]","[429, 190]","[612, 858]","[107, 768]","[510, 894]","[177, 839]","[482, 842]","[213, 803]","[513, 830]","[207, 776]"
"[482, 233]","[527, 189]","[429, 190]","[612, 858]","[107, 770]","[509, 894]","[177, 842]","[482, 842]","[214, 805]","[513, 830]","[207, 779]"
"[482, 234]","[527, 190]","[429, 191]","[611, 858]","[107, 770]","[509, 894]","[177, 842]","[481, 842]","[214, 805]","[513, 830]","[207, 779]"
"[482, 234]","[527, 190]","[429, 191]","[611, 858]","[108, 770]","[509, 894]","[177, 843]","[481, 842]","[214, 806]","[513, 830]","[208, 779]"
"[482, 235]","[527, 191]","[429, 192]","[610, 858]","[111, 770]","[509, 894]","[177, 843]","[481, 843]","[215, 806]","[513, 830]","[210, 779]"
"[482, 236]","[527, 191]","[429, 192]","[610, 858]","[112, 769]","[510, 894]","[178, 843]","[483, 843]","[216, 806]","[514, 830]","[211, 779]"
"[482, 237]","[527, 192]","[429, 193]","[611, 857]","[114, 768]","[512, 894]","[181, 843]","[489, 843]","[217, 807]","[517, 830]","[213, 780]"
"[482, 237]","[527, 192]","[429, 193]","[611, 857]","[118, 771]","[512, 893]","[187, 843]","[489, 843]","[219, 807]","[517, 830]","[213, 781]"
"[482, 238]","[527, 193]","[429, 194]","[611, 857]","[125, 762]","[513, 893]","[194, 835]","[492, 843]","[224, 803]","[519, 830]","[218, 777]"
"[482, 238]","[527, 193]","[429, 194]","[611, 857]","[132, 755]","[514, 894]","[203, 819]","[493, 844]","[234, 790]","[519, 831]","[225, 767]"
"[482, 239]","[527, 194]","[429, 194]","[612, 858]","[137, 741]","[518, 894]","[213, 795]","[497, 845]","[242, 767]","[523, 832]","[232, 749]"
"[482, 239]","[527, 194]","[429, 194]","[618, 858]","[148, 729]","[527, 895]","[217, 770]","[505, 845]","[246, 737]","[528, 832]","[237, 724]"
"[482, 239]","[527, 194]","[430, 194]","[623, 858]","[159, 703]","[532, 895]","[220, 738]","[509, 846]","[253, 701]","[532, 833]","[247, 692]"
"[482, 239]","[527, 194]","[429, 194]","[623, 858]","[156, 672]","[532, 895]","[225, 706]","[508, 845]","[258, 659]","[531, 832]","[249, 653]"
"[481, 239]","[527, 194]","[429, 194]","[622, 858]","[158, 658]","[526, 893]","[241, 674]","[501, 843]","[269, 636]","[527, 831]","[254, 633]"
"[481, 239]","[527, 194]","[429, 194]","[613, 858]","[159, 658]","[509, 891]","[250, 655]","[485, 840]","[279, 623]","[514, 829]","[261, 623]"
"[480, 239]","[527, 194]","[428, 194]","[608, 857]","[162, 640]","[502, 885]","[255, 623]","[478, 835]","[284, 591]","[508, 825]","[265, 597]"
"[480, 238]","[527, 193]","[428, 194]","[605, 857]","[171, 603]","[498, 880]","[253, 610]","[473, 832]","[281, 574]","[504, 823]","[264, 585]"
"[480, 238]","[527, 193]","[428, 194]","[602, 857]","[-74, 581]","[494, 878]","[-73, 589]","[470, 829]","[-46, 559]","[501, 821]","[-36, 569]"
"[480, 238]","[527, 193]","[428, 194]","[599, 856]","[-169, 571]","[492, 876]","[-191, 578]","[468, 828]","[-171, 547]","[500, 820]","[-152, 558]"
"[479, 238]","[527, 193]","[427, 194]","[596, 856]","[-114, 521]","[488, 876]","[-118, 514]","[466, 827]","[-95, 485]","[497, 819]","[-81, 500]"
"[478, 238]","[526, 193]","[425, 194]","[591, 855]","[113, 475]","[483, 874]","[169, 417]","[459, 826]","[191, 401]","[491, 819]","[184, 429]"
"[475, 238]","[525, 193]","[423, 194]","[587, 855]","[119, 462]","[479, 872]","[170, 386]","[454, 826]","[205, 372]","[486, 818]","[202, 398]"
"[473, 238]","[523, 193]","[422, 194]","[586, 855]","[177, 418]","[479, 872]","[225, 339]","[454, 826]","[251, 325]","[485, 818]","[254, 351]"
"[471, 238]","[522, 193]","[420, 194]","[585, 854]","[196, 388]","[480, 871]","[234, 315]","[455, 825]","[258, 304]","[485, 818]","[262, 327]"
"[471, 238]","[521, 193]","[420, 194]","[585, 854]","[193, 377]","[480, 871]","[225, 297]","[455, 825]","[247, 286]","[485, 818]","[253, 313]"
"[470, 237]","[521, 193]","[419, 194]","[584, 854]","[192, 365]","[480, 872]","[223, 284]","[456, 825]","[245, 273]","[486, 818]","[250, 300]"
"[469, 236]","[520, 193]","[419, 194]","[581, 854]","[191, 353]","[480, 872]","[223, 277]","[455, 825]","[243, 265]","[484, 818]","[247, 293]"
"[469, 235]","[520, 192]","[419, 194]","[578, 854]","[192, 351]","[477, 872]","[224, 277]","[453, 826]","[244, 266]","[481, 818]","[249, 294]"
"[469, 234]","[520, 192]","[419, 193]","[576, 855]","[194, 357]","[474, 872]","[224, 280]","[451, 826]","[245, 267]","[479, 818]","[251, 294]"
"[469, 233]","[520, 191]","[419, 193]","[574, 855]","[202, 356]","[473, 873]","[228, 278]","[451, 826]","[249, 264]","[478, 818]","[255, 291]"
"[470, 232]","[520, 191]","[420, 192]","[574, 854]","[209, 358]","[473, 873]","[232, 275]","[451, 826]","[252, 261]","[478, 818]","[261, 289]"
"[470, 232]","[521, 191]","[421, 192]","[574, 854]","[218, 367]","[473, 873]","[241, 286]","[451, 827]","[262, 273]","[479, 818]","[272, 300]"
"[471, 232]","[521, 191]","[422, 192]","[574, 854]","[231, 372]","[473, 873]","[253, 292]","[451, 827]","[272, 280]","[479, 818]","[282, 305]"
"[472, 232]","[521, 191]","[423, 192]","[575, 853]","[240, 386]","[476, 873]","[264, 299]","[455, 827]","[284, 288]","[483, 818]","[293, 317]"
"[472, 232]","[521, 191]","[423, 192]","[576, 853]","[255, 422]","[478, 872]","[280, 334]","[458, 826]","[298, 320]","[487, 816]","[308, 349]"
"[472, 232]","[522, 191]","[423, 193]","[576, 852]","[286, 444]","[478, 869]","[329, 366]","[459, 824]","[342, 350]","[488, 814]","[345, 379]"
"[475, 233]","[524, 191]","[425, 193]","[584, 849]","[295, 485]","[487, 866]","[344, 413]","[467, 821]","[358, 395]","[495, 811]","[358, 423]"
"[477, 233]","[525, 191]","[426, 193]","[588, 844]","[311, 540]","[494, 854]","[386, 495]","[478, 807]","[402, 468]","[504, 799]","[388, 482]"
"[477, 234]","[526, 191]","[427, 193]","[591, 837]","[315, 589]","[499, 846]","[396, 556]","[484, 796]","[413, 516]","[510, 789]","[398, 524]"
"[477, 234]","[527, 191]","[427, 192]","[598, 833]","[322, 624]","[512, 842]","[410, 593]","[498, 793]","[425, 555]","[521, 786]","[407, 562]"
"[477, 234]","[527, 191]","[428, 192]","[591, 818]","[329, 673]","[498, 815]","[412, 662]","[496, 754]","[433, 610]","[517, 752]","[415, 613]"
"[478, 234]","[528, 191]","[428, 192]","[597, 812]","[333, 712]","[508, 816]","[421, 729]","[499, 763]","[447, 681]","[520, 757]","[426, 673]"
"[479, 234]","[528, 192]","[428, 192]","[596, 807]","[325, 754]","[503, 819]","[406, 779]","[497, 767]","[432, 732]","[519, 759]","[415, 721]"
"[480, 234]","[529, 192]","[429, 192]","[597, 806]","[325, 778]","[505, 822]","[405, 802]","[495, 769]","[429, 757]","[517, 762]","[413, 743]"
"[482, 234]","[529, 191]","[430, 192]","[598, 807]","[323, 789]","[507, 840]","[405, 817]","[494, 785]","[428, 774]","[517, 772]","[412, 759]"
"[483, 234]","[530, 191]","[430, 192]","[598, 818]","[328, 796]","[507, 858]","[408, 824]","[493, 802]","[431, 779]","[516, 788]","[413, 764]"
"[483, 234]","[530, 191]","[430, 192]","[597, 826]","[330, 800]","[506, 868]","[410, 833]","[490, 813]","[433, 786]","[514, 799]","[414, 769]"
"[484, 234]","[530, 191]","[431, 192]","[596, 831]","[332, 801]","[506, 872]","[412, 835]","[490, 820]","[435, 790]","[513, 804]","[415, 773]"
"[484, 234]","[530, 191]","[431, 191]","[596, 833]","[333, 800]","[506, 873]","[413, 832]","[489, 821]","[435, 786]","[512, 806]","[416, 769]"
"[484, 234]","[531, 191]","[431, 191]","[596, 835]","[334, 801]","[505, 872]","[415, 827]","[489, 820]","[436, 780]","[513, 805]","[416, 765]"
"[484, 233]","[531, 191]","[431, 191]","[597, 836]","[338, 803]","[506, 871]","[417, 827]","[490, 819]","[439, 780]","[513, 805]","[419, 766]"
"[485, 233]","[531, 191]","[432, 191]","[600, 836]","[337, 798]","[508, 871]","[416, 823]","[492, 819]","[440, 778]","[516, 805]","[420, 764]"
"[486, 233]","[532, 190]","[432, 190]","[600, 834]","[337, 793]","[508, 866]","[415, 817]","[492, 816]","[439, 772]","[515, 802]","[420, 759]"
"[486, 232]","[532, 190]","[433, 190]","[600, 831]","[336, 791]","[508, 860]","[415, 813]","[492, 812]","[439, 770]","[515, 798]","[421, 758]"
"[486, 232]","[532, 190]","[433, 189]","[600, 829]","[336, 788]","[508, 858]","[415, 810]","[492, 811]","[439, 767]","[515, 796]","[421, 755]"
"[486, 232]","[532, 190]","[433, 189]","[600, 827]","[334, 787]","[508, 857]","[414, 808]","[491, 810]","[439, 765]","[515, 796]","[421, 753]"
"[487, 232]","[532, 190]","[433, 189]","[600, 826]","[334, 785]","[508, 856]","[414, 806]","[491, 810]","[438, 764]","[515, 795]","[420, 752]"
"[487, 231]","[532, 190]","[433, 189]","[600, 825]","[334, 785]","[508, 857]","[413, 806]","[491, 810]","[438, 764]","[515, 795]","[420, 752]"
"[487, 231]","[532, 190]","[433, 189]","[600, 825]","[334, 784]","[508, 857]","[414, 806]","[491, 810]","[438, 763]","[515, 795]","[421, 751]"
"[487, 231]","[532, 189]","[434, 189]","[602, 825]","[334, 784]","[510, 857]","[414, 806]","[492, 810]","[438, 763]","[515, 794]","[421, 751]"
"[487, 231]","[532, 189]","[434, 189]","[603, 825]","[334, 783]","[512, 857]","[414, 806]","[494, 810]","[438, 763]","[517, 794]","[421, 751]"
"[487, 231]","[532, 189]","[434, 188]","[603, 824]","[334, 783]","[512, 857]","[414, 806]","[494, 809]","[438, 763]","[517, 794]","[421, 751]"
"[487, 230]","[532, 189]","[434, 188]","[603, 823]","[334, 783]","[512, 856]","[414, 805]","[494, 808]","[439, 762]","[517, 793]","[422, 750]"
"[487, 230]","[532, 188]","[434, 188]","[603, 821]","[334, 782]","[511, 849]","[414, 799]","[494, 801]","[439, 756]","[517, 788]","[422, 746]"
"[487, 229]","[533, 188]","[434, 188]","[601, 818]","[336, 779]","[508, 842]","[415, 795]","[492, 794]","[439, 752]","[516, 782]","[423, 743]"
"[487, 228]","[533, 187]","[434, 187]","[599, 816]","[338, 777]","[504, 838]","[416, 793]","[490, 792]","[441, 750]","[514, 779]","[425, 741]"
"[487, 228]","[533, 187]","[434, 187]","[599, 816]","[339, 776]","[503, 837]","[417, 791]","[489, 790]","[442, 749]","[513, 778]","[426, 740]"
"[487, 228]","[533, 187]","[434, 187]","[600, 815]","[340, 775]","[503, 837]","[417, 790]","[490, 790]","[442, 748]","[514, 778]","[426, 739]"
"[487, 228]","[533, 187]","[435, 187]","[599, 815]","[341, 775]","[502, 837]","[418, 790]","[488, 790]","[442, 748]","[513, 778]","[427, 739]"
"[487, 228]","[533, 187]","[435, 187]","[599, 815]","[342, 775]","[500, 837]","[419, 790]","[487, 790]","[443, 748]","[512, 777]","[427, 739]"
"[487, 228]","[533, 187]","[435, 187]","[599, 814]","[342, 775]","[500, 837]","[419, 790]","[486, 790]","[443, 748]","[512, 777]","[427, 739]"
"[487, 228]","[533, 187]","[435, 187]","[599, 814]","[341, 774]","[499, 838]","[419, 790]","[486, 790]","[443, 748]","[511, 777]","[427, 739]"
"[487, 228]","[533, 187]","[435, 187]","[599, 814]","[339, 774]","[499, 837]","[418, 790]","[486, 790]","[442, 748]","[511, 776]","[427, 739]"
"[487, 228]","[533, 187]","[435, 187]","[599, 814]","[338, 774]","[500, 838]","[417, 789]","[486, 790]","[441, 747]","[511, 777]","[426, 738]"
"[488, 228]","[533, 187]","[435, 187]","[599, 814]","[337, 774]","[500, 837]","[416, 788]","[486, 790]","[440, 747]","[512, 777]","[425, 738]"
