0,1,2,3,4,5,6,7,8,9,10
"[466, 295]","[500, 266]","[430, 263]","[691, 540]","[271, 506]","[695, 485]","[271, 442]","[700, 457]","[272, 415]","[690, 479]","[279, 435]"
"[467, 295]","[500, 266]","[431, 263]","[702, 571]","[256, 522]","[712, 514]","[252, 459]","[713, 486]","[256, 434]","[704, 507]","[265, 450]"
"[466, 295]","[499, 267]","[431, 266]","[712, 578]","[243, 533]","[724, 520]","[235, 472]","[724, 495]","[236, 447]","[714, 514]","[248, 462]"
"[466, 296]","[499, 267]","[431, 268]","[721, 600]","[222, 553]","[734, 546]","[215, 493]","[736, 521]","[215, 467]","[725, 537]","[226, 481]"
"[463, 298]","[498, 270]","[428, 270]","[733, 595]","[208, 552]","[751, 545]","[195, 495]","[751, 522]","[195, 472]","[738, 539]","[207, 487]"
"[463, 300]","[498, 272]","[428, 273]","[736, 616]","[195, 563]","[753, 575]","[179, 508]","[754, 547]","[178, 483]","[741, 562]","[190, 497]"
"[463, 301]","[498, 274]","[428, 274]","[741, 667]","[191, 599]","[759, 648]","[177, 541]","[751, 588]","[175, 511]","[739, 598]","[186, 526]"
"[464, 302]","[499, 276]","[428, 274]","[736, 700]","[181, 617]","[746, 682]","[167, 558]","[744, 642]","[164, 523]","[735, 646]","[175, 539]"
"[466, 300]","[500, 275]","[430, 273]","[746, 708]","[175, 630]","[758, 682]","[162, 575]","[764, 647]","[157, 537]","[752, 654]","[166, 555]"
"[469, 298]","[502, 274]","[433, 270]","[758, 701]","[172, 648]","[778, 687]","[157, 601]","[786, 645]","[150, 561]","[765, 650]","[160, 577]"
"[473, 298]","[504, 275]","[436, 270]","[768, 698]","[167, 655]","[790, 684]","[148, 619]","[799, 642]","[140, 573]","[775, 648]","[153, 585]"
"[475, 299]","[506, 275]","[438, 270]","[768, 709]","[165, 687]","[780, 691]","[145, 652]","[785, 656]","[137, 603]","[773, 669]","[149, 613]"
"[477, 300]","[508, 276]","[440, 270]","[777, 715]","[167, 697]","[792, 693]","[144, 666]","[809, 667]","[136, 617]","[786, 674]","[149, 626]"
"[478, 301]","[509, 277]","[442, 271]","[777, 719]","[165, 689]","[789, 705]","[139, 660]","[806, 677]","[131, 616]","[783, 680]","[145, 623]"
"[479, 303]","[510, 278]","[443, 272]","[776, 742]","[164, 690]","[780, 742]","[136, 666]","[788, 710]","[130, 624]","[770, 712]","[144, 629]"
"[479, 304]","[510, 279]","[443, 272]","[772, 744]","[162, 686]","[772, 742]","[133, 661]","[774, 713]","[127, 619]","[759, 715]","[142, 625]"
"[479, 305]","[510, 280]","[443, 273]","[769, 745]","[161, 687]","[764, 739]","[132, 666]","[764, 711]","[127, 624]","[749, 713]","[142, 628]"
"[479, 306]","[510, 280]","[443, 275]","[767, 741]","[161, 684]","[764, 733]","[132, 666]","[763, 706]","[127, 625]","[751, 707]","[142, 627]"
"[478, 306]","[509, 280]","[443, 276]","[765, 739]","[157, 677]","[764, 735]","[126, 662]","[763, 708]","[122, 620]","[754, 708]","[138, 626]"
"[478, 307]","[509, 281]","[442, 277]","[770, 736]","[156, 666]","[766, 733]","[126, 655]","[775, 703]","[122, 613]","[760, 705]","[137, 618]"
"[477, 308]","[509, 281]","[442, 277]","[769, 734]","[156, 664]","[766, 730]","[127, 653]","[774, 700]","[123, 611]","[763, 704]","[139, 615]"
"[477, 308]","[509, 281]","[442, 278]","[767, 735]","[156, 658]","[764, 734]","[127, 646]","[768, 703]","[122, 603]","[760, 704]","[138, 608]"
"[477, 310]","[508, 282]","[442, 279]","[755, 741]","[156, 655]","[748, 742]","[127, 638]","[746, 711]","[122, 594]","[742, 710]","[138, 600]"
"[477, 311]","[508, 283]","[442, 280]","[746, 747]","[157, 655]","[739, 752]","[128, 638]","[736, 717]","[123, 593]","[732, 716]","[138, 599]"
"[477, 312]","[508, 284]","[442, 281]","[744, 747]","[157, 655]","[737, 753]","[128, 637]","[734, 718]","[123, 593]","[730, 717]","[139, 600]"
"[477, 313]","[508, 286]","[443, 283]","[744, 746]","[158, 656]","[742, 752]","[129, 637]","[737, 715]","[123, 594]","[731, 714]","[139, 600]"
"[477, 314]","[508, 286]","[443, 284]","[750, 745]","[158, 655]","[751, 748]","[129, 634]","[747, 715]","[123, 593]","[743, 714]","[139, 600]"
"[477, 314]","[508, 287]","[443, 284]","[755, 739]","[158, 657]","[756, 739]","[129, 634]","[753, 708]","[125, 595]","[749, 708]","[140, 603]"
"[478, 315]","[509, 288]","[443, 285]","[759, 734]","[158, 659]","[760, 731]","[130, 634]","[759, 702]","[126, 596]","[756, 703]","[140, 605]"
"[480, 316]","[510, 290]","[445, 286]","[760, 734]","[159, 660]","[762, 730]","[130, 634]","[762, 701]","[126, 597]","[759, 702]","[141, 605]"
"[480, 317]","[510, 292]","[446, 287]","[760, 734]","[160, 661]","[762, 730]","[131, 634]","[763, 701]","[127, 596]","[758, 702]","[142, 605]"
"[481, 318]","[511, 292]","[446, 287]","[760, 733]","[162, 661]","[763, 730]","[133, 634]","[765, 701]","[128, 596]","[760, 702]","[143, 605]"
"[483, 319]","[511, 294]","[447, 289]","[757, 733]","[164, 663]","[763, 730]","[138, 637]","[765, 701]","[132, 599]","[754, 703]","[146, 608]"
"[483, 321]","[512, 296]","[448, 291]","[753, 734]","[165, 665]","[761, 730]","[139, 637]","[763, 702]","[133, 600]","[749, 704]","[148, 609]"
"[484, 323]","[512, 297]","[448, 294]","[746, 735]","[165, 665]","[747, 736]","[140, 638]","[749, 704]","[133, 600]","[740, 706]","[148, 610]"
"[484, 325]","[512, 299]","[449, 295]","[741, 737]","[166, 665]","[741, 740]","[140, 638]","[743, 710]","[133, 600]","[736, 709]","[148, 610]"
"[485, 326]","[513, 300]","[449, 296]","[740, 737]","[166, 666]","[742, 740]","[140, 638]","[744, 710]","[133, 600]","[736, 709]","[148, 610]"
"[486, 326]","[513, 300]","[450, 297]","[737, 738]","[168, 666]","[737, 742]","[142, 638]","[739, 712]","[135, 600]","[733, 712]","[150, 610]"
"[486, 326]","[513, 301]","[450, 298]","[738, 738]","[168, 661]","[738, 742]","[142, 631]","[743, 711]","[135, 594]","[733, 712]","[150, 604]"
"[486, 327]","[513, 301]","[450, 298]","[738, 735]","[170, 659]","[744, 731]","[144, 628]","[748, 705]","[138, 592]","[741, 706]","[152, 602]"
"[486, 327]","[513, 302]","[450, 299]","[736, 735]","[172, 658]","[743, 732]","[146, 626]","[747, 705]","[140, 590]","[736, 707]","[154, 600]"
"[486, 327]","[513, 302]","[450, 299]","[737, 735]","[173, 656]","[743, 732]","[147, 625]","[748, 705]","[142, 589]","[736, 707]","[155, 598]"
"[486, 327]","[513, 302]","[450, 299]","[735, 735]","[175, 656]","[743, 732]","[150, 625]","[747, 705]","[145, 589]","[734, 707]","[158, 598]"
"[486, 328]","[513, 303]","[450, 300]","[733, 735]","[175, 654]","[737, 732]","[150, 622]","[741, 704]","[146, 587]","[731, 706]","[158, 596]"
"[486, 329]","[513, 303]","[450, 300]","[733, 731]","[175, 639]","[737, 726]","[149, 603]","[741, 698]","[144, 571]","[731, 701]","[158, 583]"
"[485, 330]","[513, 304]","[450, 301]","[733, 725]","[175, 639]","[739, 717]","[150, 605]","[743, 689]","[144, 572]","[732, 694]","[158, 582]"
"[484, 331]","[512, 305]","[449, 302]","[735, 720]","[175, 639]","[743, 711]","[151, 606]","[747, 683]","[146, 572]","[733, 689]","[159, 582]"
"[484, 333]","[512, 305]","[449, 303]","[738, 714]","[176, 637]","[749, 704]","[153, 604]","[753, 677]","[149, 570]","[741, 682]","[161, 580]"
"[483, 334]","[512, 306]","[448, 304]","[745, 705]","[177, 634]","[758, 689]","[155, 600]","[767, 662]","[151, 565]","[751, 669]","[162, 576]"
"[482, 335]","[511, 307]","[448, 306]","[750, 698]","[178, 634]","[763, 682]","[157, 600]","[772, 655]","[154, 565]","[756, 662]","[164, 576]"
