0,1,2,3,4,5,6,7,8,9,10
"[502, 258]","[553, 222]","[457, 220]","[747, 655]","[200, 618]","[736, 594]","[240, 568]","[754, 562]","[244, 530]","[750, 583]","[238, 544]"
"[503, 258]","[554, 222]","[457, 220]","[748, 655]","[200, 618]","[737, 594]","[239, 568]","[754, 562]","[244, 530]","[750, 583]","[238, 544]"
"[503, 258]","[554, 223]","[457, 220]","[747, 655]","[200, 618]","[737, 594]","[237, 570]","[754, 562]","[242, 531]","[750, 583]","[236, 545]"
"[503, 258]","[555, 223]","[457, 221]","[747, 655]","[200, 618]","[737, 594]","[236, 570]","[754, 562]","[241, 531]","[750, 583]","[236, 545]"
"[503, 258]","[555, 223]","[457, 221]","[747, 656]","[199, 618]","[738, 595]","[233, 570]","[756, 565]","[240, 531]","[752, 585]","[235, 545]"
"[504, 258]","[556, 223]","[458, 221]","[747, 659]","[198, 618]","[741, 600]","[231, 570]","[761, 571]","[238, 531]","[756, 591]","[233, 544]"
"[504, 258]","[556, 223]","[458, 220]","[747, 660]","[198, 616]","[741, 602]","[225, 570]","[763, 573]","[235, 531]","[758, 593]","[231, 544]"
"[504, 258]","[556, 223]","[458, 221]","[747, 662]","[197, 613]","[742, 606]","[218, 570]","[763, 576]","[230, 531]","[758, 596]","[229, 544]"
"[504, 258]","[557, 223]","[458, 221]","[746, 662]","[197, 608]","[741, 606]","[217, 565]","[763, 575]","[228, 526]","[757, 595]","[228, 539]"
"[504, 258]","[557, 223]","[458, 221]","[743, 670]","[196, 607]","[741, 612]","[212, 565]","[763, 584]","[222, 526]","[757, 603]","[224, 539]"
"[504, 258]","[557, 223]","[459, 221]","[738, 671]","[195, 607]","[741, 612]","[210, 564]","[763, 584]","[220, 525]","[756, 603]","[223, 538]"
"[504, 258]","[557, 223]","[459, 221]","[737, 672]","[194, 607]","[741, 613]","[207, 564]","[763, 586]","[217, 526]","[756, 605]","[219, 539]"
"[504, 258]","[558, 223]","[460, 221]","[736, 672]","[192, 609]","[741, 613]","[198, 567]","[763, 585]","[206, 532]","[756, 605]","[211, 544]"
"[504, 258]","[558, 223]","[460, 220]","[733, 672]","[188, 615]","[741, 613]","[192, 568]","[762, 586]","[199, 535]","[755, 605]","[203, 549]"
"[505, 258]","[559, 223]","[460, 220]","[722, 672]","[184, 616]","[738, 613]","[187, 568]","[760, 586]","[193, 536]","[750, 605]","[197, 550]"
"[505, 258]","[559, 223]","[461, 220]","[711, 672]","[179, 616]","[732, 613]","[182, 567]","[755, 587]","[189, 535]","[743, 606]","[193, 549]"
"[505, 258]","[560, 223]","[462, 220]","[703, 667]","[173, 615]","[724, 608]","[177, 566]","[744, 582]","[183, 534]","[734, 600]","[187, 548]"
"[506, 259]","[560, 224]","[464, 220]","[698, 666]","[167, 615]","[718, 605]","[172, 565]","[738, 580]","[179, 533]","[729, 599]","[182, 548]"
"[506, 259]","[561, 224]","[466, 220]","[695, 663]","[156, 618]","[715, 605]","[158, 566]","[734, 579]","[166, 535]","[726, 598]","[170, 551]"
"[506, 260]","[561, 224]","[466, 220]","[690, 664]","[150, 618]","[710, 609]","[151, 565]","[731, 585]","[160, 535]","[722, 603]","[165, 551]"
"[506, 260]","[561, 225]","[467, 221]","[682, 654]","[137, 615]","[699, 600]","[142, 564]","[719, 579]","[152, 535]","[712, 595]","[156, 551]"
"[506, 260]","[561, 225]","[468, 221]","[670, 634]","[122, 615]","[671, 581]","[123, 564]","[689, 558]","[136, 535]","[687, 574]","[142, 551]"
"[506, 260]","[562, 225]","[469, 220]","[662, 630]","[113, 617]","[665, 577]","[112, 565]","[684, 554]","[125, 536]","[679, 568]","[132, 551]"
"[506, 260]","[562, 225]","[469, 220]","[632, 626]","[97, 621]","[632, 575]","[91, 567]","[659, 549]","[109, 536]","[654, 562]","[117, 553]"
"[506, 260]","[562, 225]","[470, 220]","[614, 605]","[77, 623]","[606, 559]","[70, 568]","[634, 532]","[93, 536]","[632, 544]","[100, 553]"
"[504, 261]","[562, 226]","[469, 220]","[604, 611]","[72, 626]","[596, 563]","[57, 572]","[626, 537]","[73, 538]","[623, 549]","[85, 556]"
"[503, 262]","[562, 227]","[469, 221]","[593, 608]","[71, 638]","[587, 559]","[40, 586]","[616, 531]","[53, 551]","[612, 543]","[71, 567]"
"[503, 262]","[562, 228]","[469, 221]","[565, 611]","[72, 639]","[544, 559]","[49, 589]","[579, 533]","[65, 553]","[579, 544]","[81, 568]"
"[503, 262]","[562, 228]","[470, 222]","[497, 582]","[60, 636]","[464, 533]","[41, 585]","[493, 507]","[58, 546]","[503, 520]","[73, 564]"
"[503, 262]","[563, 229]","[470, 222]","[479, 570]","[50, 632]","[451, 517]","[33, 576]","[474, 491]","[52, 533]","[486, 506]","[66, 553]"
"[503, 263]","[563, 229]","[470, 222]","[467, 573]","[43, 632]","[441, 525]","[21, 575]","[472, 500]","[38, 531]","[480, 515]","[51, 552]"
"[503, 264]","[563, 231]","[470, 223]","[452, 578]","[34, 632]","[434, 531]","[5, 576]","[463, 505]","[19, 531]","[467, 520]","[34, 553]"
"[503, 264]","[563, 231]","[470, 223]","[415, 570]","[26, 636]","[391, 509]","[0, 578]","[416, 492]","[12, 532]","[428, 507]","[26, 555]"
"[501, 264]","[563, 232]","[470, 223]","[387, 576]","[17, 638]","[265, 514]","[-13, 582]","[302, 492]","[-2, 534]","[385, 511]","[12, 556]"
"[501, 264]","[563, 232]","[471, 223]","[361, 576]","[9, 643]","[284, 525]","[-25, 587]","[315, 504]","[-14, 541]","[351, 511]","[0, 566]"
"[501, 264]","[564, 232]","[472, 223]","[270, 579]","[-15, 649]","[187, 569]","[-64, 601]","[221, 523]","[-59, 566]","[247, 521]","[-34, 586]"
"[502, 264]","[565, 232]","[472, 224]","[285, 576]","[-31, 654]","[210, 566]","[-86, 611]","[243, 520]","[-84, 584]","[264, 519]","[-70, 597]"
"[502, 265]","[565, 233]","[473, 225]","[295, 646]","[-34, 660]","[229, 641]","[-104, 649]","[238, 607]","[-111, 616]","[234, 565]","[-74, 615]"
"[502, 265]","[565, 233]","[474, 225]","[274, 667]","[-36, 665]","[212, 650]","[-124, 659]","[217, 617]","[-133, 629]","[205, 576]","[-97, 627]"
"[502, 265]","[566, 234]","[475, 225]","[265, 673]","[34, 649]","[205, 653]","[-25, 648]","[222, 611]","[-14, 618]","[235, 604]","[17, 619]"
"[502, 265]","[566, 234]","[477, 225]","[256, 669]","[300, 659]","[190, 647]","[322, 687]","[206, 606]","[348, 654]","[229, 608]","[349, 648]"
"[502, 265]","[566, 234]","[479, 225]","[247, 670]","[211, 621]","[177, 651]","[195, 644]","[190, 610]","[216, 619]","[215, 612]","[232, 612]"
"[502, 265]","[567, 234]","[480, 226]","[240, 676]","[164, 617]","[167, 657]","[134, 639]","[177, 617]","[153, 618]","[201, 619]","[175, 608]"
"[502, 265]","[567, 235]","[481, 226]","[241, 678]","[155, 624]","[165, 660]","[118, 639]","[172, 619]","[140, 615]","[195, 623]","[163, 608]"
"[502, 265]","[567, 235]","[482, 226]","[235, 677]","[158, 643]","[152, 661]","[116, 650]","[159, 623]","[142, 632]","[184, 627]","[165, 625]"
"[502, 265]","[567, 235]","[482, 226]","[231, 674]","[148, 644]","[148, 657]","[103, 628]","[153, 620]","[128, 608]","[179, 624]","[163, 603]"
"[502, 266]","[567, 235]","[483, 227]","[229, 672]","[143, 652]","[145, 658]","[98, 637]","[149, 622]","[121, 616]","[176, 626]","[151, 610]"
"[502, 266]","[567, 235]","[483, 227]","[226, 671]","[141, 653]","[139, 658]","[84, 625]","[142, 623]","[106, 599]","[172, 628]","[140, 597]"
"[502, 266]","[567, 235]","[484, 227]","[226, 671]","[141, 662]","[139, 659]","[79, 636]","[142, 625]","[90, 607]","[173, 629]","[130, 613]"
"[502, 266]","[567, 235]","[484, 227]","[223, 673]","[132, 663]","[134, 665]","[67, 639]","[134, 631]","[83, 607]","[165, 635]","[120, 613]"
"[502, 265]","[567, 235]","[484, 226]","[220, 675]","[133, 670]","[132, 669]","[69, 647]","[128, 637]","[83, 617]","[161, 641]","[120, 618]"
"[502, 265]","[567, 235]","[484, 226]","[219, 674]","[133, 671]","[131, 667]","[68, 646]","[129, 635]","[81, 617]","[160, 639]","[119, 622]"
"[501, 265]","[567, 234]","[484, 225]","[221, 674]","[133, 673]","[132, 666]","[68, 647]","[131, 634]","[79, 617]","[162, 638]","[118, 625]"
"[501, 264]","[567, 234]","[484, 225]","[218, 674]","[132, 675]","[131, 665]","[69, 651]","[130, 633]","[80, 621]","[161, 637]","[118, 631]"
"[501, 263]","[566, 234]","[484, 224]","[217, 673]","[132, 677]","[132, 665]","[72, 654]","[132, 633]","[80, 625]","[162, 636]","[118, 635]"
"[500, 263]","[566, 233]","[485, 223]","[217, 672]","[135, 681]","[132, 664]","[76, 658]","[132, 632]","[93, 652]","[161, 636]","[120, 640]"
"[499, 262]","[565, 233]","[485, 223]","[216, 671]","[138, 683]","[132, 663]","[81, 661]","[131, 632]","[103, 660]","[160, 636]","[124, 642]"
"[498, 261]","[565, 232]","[485, 222]","[216, 670]","[139, 682]","[133, 663]","[83, 661]","[132, 631]","[107, 656]","[160, 636]","[125, 642]"
"[498, 261]","[565, 232]","[485, 222]","[216, 670]","[139, 682]","[133, 662]","[84, 660]","[131, 631]","[108, 654]","[160, 636]","[126, 641]"
"[498, 261]","[565, 232]","[485, 222]","[215, 668]","[140, 684]","[132, 661]","[86, 662]","[130, 630]","[107, 658]","[159, 634]","[128, 642]"
"[498, 261]","[565, 232]","[485, 222]","[215, 667]","[142, 686]","[132, 659]","[88, 665]","[130, 628]","[107, 663]","[159, 632]","[130, 644]"
